onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
323.193	1.137	-0.4807340823970037	0.12447858529319288	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.5441101867557663		poldrack-single-stim	s605	False	True
324.111	1.137	1.0142659176029962	-3.0421880813734754	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.138816031950547		poldrack-single-stim	s605	False	True
326.525	1.137	-0.2477340823970037	-7.792188081373474	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.2741028219055	2.0	poldrack-single-stim	s605	False	True
330.139	1.137	-0.7197340823970036	1.7911452519598592	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.053967372781095		poldrack-single-stim	s605	False	True
330.819	1.137	0.019265917602996296	-1.2421880813734745	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.539346365839116		poldrack-single-stim	s605	False	True
332.239	1.137	-0.4697340823970037	-5.7921880813734745	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.542541951542972		poldrack-single-stim	s605	False	True
333.17	1.137	0.8102659176029963	-13.375521414706807	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.035249803292121		poldrack-single-stim	s605	False	True
335.38	1.137	0.1932659176029963	-28.542188081373478	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	13.636827090077247	4.0	poldrack-single-stim	s605	False	True
339.499	1.137	-0.5057340823970037	2.9578119186265246	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.0496477476614103		poldrack-single-stim	s605	False	True
340.392	1.137	-0.4217340823970037	0.2435262043408115	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.4734048200943657	2.0	poldrack-single-stim	s605	False	False
343.83	1.137	-0.5917340823970038	4.2078119186265255	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.542541951542972		poldrack-single-stim	s605	False	True
344.639	1.137	0.07126591760299629	0.9578119186265286	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.247512935748354		poldrack-single-stim	s605	False	True
346.11	1.137	-0.2377340823970037	-3.375521414706804	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	11.035249803292121		poldrack-single-stim	s605	False	True
347.272	1.137	-0.1237340823970037	-9.442188081373477	draw_card	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	12.717748223175905		poldrack-single-stim	s605	False	True
348.548	1.137	-0.3347340823970037	-18.542188081373478	end_round	columbia_card_task_fmri	26.0	0.5	71.0	-65.0	0.5	8.0	5.0	2.0	13.636827090077247	4.0	poldrack-single-stim	s605	False	True
352.278	1.137	-0.5937340823970036	-0.708854748040141	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.6780672113403199		poldrack-single-stim	s605	False	True
353.083	1.137	0.010265917602996296	-2.7921880813734754	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.6168207729577944	2.0	poldrack-single-stim	s605	False	False
356.885	1.137	-0.6347340823970037	3.6578119186265265	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.9584119968153112		poldrack-single-stim	s605	False	True
357.65	1.137	0.2192659176029963	2.5133674741820804	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.5106915241060506	2.0	poldrack-single-stim	s605	False	False
361.797	1.137	-0.8217340823970037	4.9578119186265255	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.1406439770707235		poldrack-single-stim	s605	False	True
362.375	1.137	-0.1427340823970037	3.7355896964043014	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.7096780719846407	2.0	poldrack-single-stim	s605	False	False
366.23	1.137	-1.0407340823970037	0.7578119186265257	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5409012199603254		poldrack-single-stim	s605	False	True
366.589	1.137	-0.3177340823970037	-1.0421880813734732	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.8152820439446629		poldrack-single-stim	s605	False	True
367.673	1.137	-0.2787340823970037	-3.2921880813734754	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.2138513687130867	3.0	poldrack-single-stim	s605	False	False
371.185	1.137	-0.8267340823970037	-0.542188081373475	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.665676091001764		poldrack-single-stim	s605	False	True
371.759	1.137	0.5722659176029963	-1.3149153541007483	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.53467591323156		poldrack-single-stim	s605	False	True
373.732	1.137	-0.3237340823970037	-2.242188081373475	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.2582665661707289		poldrack-single-stim	s605	False	True
374.808	1.137	0.2442659176029963	-3.3755214147068084	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.196560679780589	3.0	poldrack-single-stim	s605	False	True
379.047	1.137	-0.7517340823970037	0.12447858529319288	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.308915139683975		poldrack-single-stim	s605	False	True
379.696	1.137	-0.3347340823970037	-1.2240062631916584	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.4669271352430044		poldrack-single-stim	s605	False	True
380.761	1.137	1.1502659176029963	-2.8421880813734735	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	3.739629399782928	2.0	poldrack-single-stim	s605	False	True
385.638	1.137	-0.7937340823970037	1.7911452519598592	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.18114647112453847	0.0	poldrack-single-stim	s605	False	True
388.503	1.137	-0.8527340823970037	-0.24218808137347425	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.5400786199732863	1.0	poldrack-single-stim	s605	False	False
391.511	1.137	-0.2287340823970037	0.14531191862652504	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.0237029543010792		poldrack-single-stim	s605	False	True
392.683	1.137	-0.1877340823970037	-0.8421880813734739	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.2587406039656415		poldrack-single-stim	s605	False	True
393.895	1.137	0.6402659176029963	-1.9707595099449018	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.5566407099009609		poldrack-single-stim	s605	False	True
395.935	1.137	0.016265917602996297	-3.2729573121427067	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.4252036610998573		poldrack-single-stim	s605	False	True
397.351	1.137	-0.13873408239700372	-4.7921880813734745	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	2.3481568664086154		poldrack-single-stim	s605	False	True
398.613	1.137	-0.1357340823970037	-6.58764262682802	end_round	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	16.0	6.0	3.0	3.323361758642065	5.0	poldrack-single-stim	s605	False	True
403.153	1.137	0.1812659176029963	-0.10468808137347496	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.658085091825555		poldrack-single-stim	s605	False	True
404.735	1.137	0.0822659176029963	-1.2421880813734745	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.539346365839116		poldrack-single-stim	s605	False	True
406.218	1.137	0.7352659176029963	-2.542188081373473	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.478686605473037	3.0	poldrack-single-stim	s605	False	False
410.611	1.137	-0.4057340823970037	4.157811918626527	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.7745247762007851		poldrack-single-stim	s605	False	True
411.607	1.137	-0.09773408239700371	3.2435262043408133	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.7334009445747682		poldrack-single-stim	s605	False	True
412.91	1.137	-0.1477340823970037	2.188581149395755	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.7769038458998025		poldrack-single-stim	s605	False	True
414.163	1.137	-0.3137340823970037	0.9578119186265268	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.916653297262535		poldrack-single-stim	s605	False	True
415.25	1.137	0.12126591760299629	-0.4967335359189318	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.1658155492737805	4.0	poldrack-single-stim	s605	False	True
419.031	1.137	-0.6867340823970037	5.024478585293194	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.1143145951241278		poldrack-single-stim	s605	False	True
419.745	1.137	0.5772659176029963	4.100669061483671	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.083187365636867		poldrack-single-stim	s605	False	True
421.724	1.137	-0.3237340823970037	3.0347349955496017	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.1375686083341563		poldrack-single-stim	s605	False	True
422.8	1.137	-0.2097340823970037	1.7911452519598607	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.289199187439927		poldrack-single-stim	s605	False	True
423.992	1.137	-0.3207340823970037	0.3214482822628866	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.551382504998294		poldrack-single-stim	s605	False	True
425.071	1.137	-0.031734082397003704	-1.4421880813734735	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	6.938567259375901		poldrack-single-stim	s605	False	True
426.44	1.137	0.6082659176029963	-3.5977436369290303	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	8.464871708039013	7.0	poldrack-single-stim	s605	False	False
430.774	1.137	-0.4177340823970037	0.9578119186265249	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.883591052431672		poldrack-single-stim	s605	False	True
431.757	1.137	-0.2217340823970037	0.8911452519598584	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.768829616649107		poldrack-single-stim	s605	False	True
432.936	1.137	0.039265917602996296	0.8149547757693822	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.64276907741683		poldrack-single-stim	s605	False	True
434.376	1.137	0.8722659176029963	0.7270426878572942	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.50347987854848	3.0	poldrack-single-stim	s605	False	True
439.381	1.137	-0.9977340823970037	4.0828119186265255	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.229271117528794		poldrack-single-stim	s605	False	True
439.784	1.137	0.5302659176029964	3.6244785852931916	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.417720147857505		poldrack-single-stim	s605	False	True
441.715	1.137	-0.2197340823970037	3.1006690614836687	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.527734563337294		poldrack-single-stim	s605	False	True
442.896	1.137	-0.1917340823970037	2.4962734570880643	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.545979134721751		poldrack-single-stim	s605	False	True
444.106	1.137	0.0022659176029962962	1.7911452519598592	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.4557752945872195		poldrack-single-stim	s605	False	True
445.51	1.137	-0.5117340823970037	0.9578119186265232	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.23597445028789465	5.0	poldrack-single-stim	s605	False	True
448.795	1.137	-0.6067340823970037	4.7078119186265255	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.0931439572526145		poldrack-single-stim	s605	False	True
449.589	1.137	0.2672659176029963	3.9578119186265246	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.2641466042663687		poldrack-single-stim	s605	False	True
451.259	1.137	-0.2537340823970037	3.1006690614836687	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.3652519722397649	3.0	poldrack-single-stim	s605	False	False
454.734	1.137	-0.5217340823970037	4.9578119186265255	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.10979295557743997		poldrack-single-stim	s605	False	True
455.612	1.137	0.17426591760299628	4.157811918626527	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.7745247762007851		poldrack-single-stim	s605	False	True
457.187	1.137	-0.3437340823970037	3.2435262043408133	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.7334009445747682		poldrack-single-stim	s605	False	True
458.244	1.137	-0.5397340823970037	2.188581149395755	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.7769038458998025	3.0	poldrack-single-stim	s605	False	True
461.365	1.137	-0.6357340823970037	2.1453119186265246	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.59309574618732		poldrack-single-stim	s605	False	True
462.128	1.137	-0.3057340823970037	1.9578119186265253	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.523838976678718		poldrack-single-stim	s605	False	True
463.224	1.137	-0.2647340823970037	1.7435262043408104	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.455749055346626		poldrack-single-stim	s605	False	True
464.359	1.137	-0.3127340823970037	1.4962734570880636	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-27.39117759467937		poldrack-single-stim	s605	False	True
465.447	1.137	-0.2357340823970037	1.2078119186265246	draw_card	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.33399069336691		poldrack-single-stim	s605	False	True
466.612	1.137	-0.4587340823970037	0.8669028277174342	end_round	columbia_card_task_fmri	4.0	0.5454545454545454	71.0	-5.0	0.4545454545454545	16.0	6.0	5.0	-27.29067218747517	5.0	poldrack-single-stim	s605	False	True
469.813	1.137	-0.7407340823970037	-0.7088547480401393	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.171569944567288	1.0	poldrack-single-stim	s605	False	False
472.935	1.137	-0.8957340823970037	0.9578119186265249	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.6814395697117206	1.0	poldrack-single-stim	s605	False	False
475.902	1.137	-0.8777340823970037	2.6244785852931933	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.19136326347791768		poldrack-single-stim	s605	False	True
476.425	1.137	-0.11273408239700371	-0.24218808137347425	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.5400786199732863		poldrack-single-stim	s605	False	True
477.713	1.137	0.5332659176029962	-4.5421880813734745	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	5.3781549240172515		poldrack-single-stim	s605	False	True
479.647	1.137	-0.17073408239700372	-11.708854748040139	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.678848633225138		poldrack-single-stim	s605	False	True
480.877	1.137	-0.3257340823970037	-26.042188081373478	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	11.13741300933748	4.0	poldrack-single-stim	s605	False	True
484.48	1.137	-0.5267340823970037	3.2078119186265246	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.079561809374752	1.0	poldrack-single-stim	s605	False	False
487.751	1.137	-0.9227340823970037	3.7078119186265246	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.139898403705788	1.0	poldrack-single-stim	s605	False	False
490.688	1.137	-1.3047340823970037	-1.0421880813734732	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.8152820439446629		poldrack-single-stim	s605	False	True
490.784	1.137	-0.6957340823970037	-3.2921880813734754	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.2138513687130867		poldrack-single-stim	s605	False	True
491.488	1.137	0.8282659176029963	-6.185045224230615	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.731350321923067		poldrack-single-stim	s605	False	True
493.717	1.137	1.4682659176029964	-10.042188081373473	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	6.322524149232095	3.0	poldrack-single-stim	s605	False	True
499.117	1.137	0.5452659176029963	4.157811918626527	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.4576551867821728		poldrack-single-stim	s605	False	True
501.063	1.137	-0.1777340823970037	3.068923029737636	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.059934383537012		poldrack-single-stim	s605	False	True
502.286	1.137	-0.2917340823970037	1.7078119186265248	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.551350217189686		poldrack-single-stim	s605	False	True
503.395	1.137	-0.13673408239700371	-0.04218808137347319	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.4329766561263853		poldrack-single-stim	s605	False	True
504.66	1.137	0.037265917602996294	-2.3755214147068067	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	10.0	5.0	1.0	4.661747772255397	5.0	poldrack-single-stim	s605	False	False
508.627	1.137	-0.8427340823970038	-0.8421880813734739	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.2587406039656415	1.0	poldrack-single-stim	s605	False	False
511.783	1.137	-0.7787340823970037	0.5578119186265265	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.939925439556852		poldrack-single-stim	s605	False	True
512.405	1.137	0.1392659176029963	-1.375521414706807	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.308781421375187		poldrack-single-stim	s605	False	True
513.945	1.137	-0.2827340823970037	-3.7921880813734754	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.811026111980446	3.0	poldrack-single-stim	s605	False	False
517.527	1.137	-0.8147340823970037	-0.708854748040141	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.9363941975915466		poldrack-single-stim	s605	False	True
518.113	1.137	0.4782659176029963	-2.0421880813734767	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.0813842875047825		poldrack-single-stim	s605	False	True
519.993	1.137	-0.2627340823970037	-3.6421880813734746	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.3397757385592257	3.0	poldrack-single-stim	s605	False	False
523.456	1.137	-0.6797340823970037	0.9578119186265268	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.5536522022748578		poldrack-single-stim	s605	False	True
524.177	1.137	-0.1557340823970037	-0.3149153541007501	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.539249007062935		poldrack-single-stim	s605	False	True
525.422	1.137	-0.4507340823970037	-1.842188081373474	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.7403959157292237		poldrack-single-stim	s605	False	True
526.372	1.137	0.07126591760299629	-3.708854748040141	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.0620149763986153	3.0	poldrack-single-stim	s605	False	True
530.102	1.137	-0.5267340823970037	0.9578119186265268	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.916653297262535		poldrack-single-stim	s605	False	True
530.976	1.137	-0.4247340823970037	-0.4967335359189318	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.1658155492737805	2.0	poldrack-single-stim	s605	False	False
534.616	1.137	-0.7037340823970037	0.7578119186265257	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5409012199603254	1.0	poldrack-single-stim	s605	False	False
537.774	1.137	-0.7327340823970037	-0.9171880813734751	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.2679161320094248		poldrack-single-stim	s605	False	True
538.442	1.137	-0.2977340823970037	-2.0421880813734754	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.139486311234549		poldrack-single-stim	s605	False	True
539.546	1.137	-0.13773408239700372	-3.32790236708776	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.068497129358583		poldrack-single-stim	s605	False	True
540.81	1.137	-0.43373408239700373	-4.811418850604248	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.058095705254011		poldrack-single-stim	s605	False	True
541.778	1.137	0.1642659176029963	-6.5421880813734745	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.109658535619977	4.0	poldrack-single-stim	s605	False	True
545.737	1.137	-0.5977340823970037	-0.35468808137347496	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.140957900400302		poldrack-single-stim	s605	False	True
546.54	1.137	-0.1537340823970037	-1.375521414706807	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.754581926966477		poldrack-single-stim	s605	False	True
547.788	1.137	-0.1207340823970037	-2.5421880813734754	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.375010586748918		poldrack-single-stim	s605	False	True
549.069	1.137	0.3262659176029963	-3.88834192752732	draw_card	columbia_card_task_fmri	14.0	0.6153846153846154	89.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-8.015310505498173		poldrack-single-stim	s605	False	True
550.799	1.137	-0.2197340823970037	-5.458854748040142	draw_card	columbia_card_task_fmri	14.0	0.5833333333333333	89.0	-35.0	0.4166666666666667	16.0	5.0	5.0	-7.696946723105563	5.0	poldrack-single-stim	s605	False	False
554.577	1.137	-0.5997340823970037	4.8244785852931935	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.9243766100989496		poldrack-single-stim	s605	False	True
555.378	1.137	-0.005734082397003704	3.957811918626527	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.01548481130081214		poldrack-single-stim	s605	False	True
556.773	1.137	0.6192659176029963	2.9578119186265246	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.9736249895978446		poldrack-single-stim	s605	False	True
558.794	1.137	-0.0517340823970037	1.7911452519598592	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.053967372781095	3.0	poldrack-single-stim	s605	False	True
562.467	1.137	-0.6287340823970037	5.491145251959858	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.6231883223226227		poldrack-single-stim	s605	False	True
563.24	1.137	-0.2357340823970037	4.672097632912241	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.7642834467431143	2.0	poldrack-single-stim	s605	False	False
567.002	1.137	-0.5117340823970037	2.8328119186265246	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.131901491759354		poldrack-single-stim	s605	False	True
