movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
279.784	279.278	-0.26042204301075267	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s635	False	
280.16	279.786	-0.3924220430107526	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s635	False	
280.52	280.168	-0.41442204301075264	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s635	False	
280.897	280.522	-0.3914220430107526	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s635	False	
280.904	280.905	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s635	True	
285.472	283.73	0.9755779569892473	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s635	False	2.985
285.964	285.473	-0.2754220430107526	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s635	False	
286.34	285.971	-0.3974220430107526	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s635	False	
286.634	286.341	-0.47342204301075264	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s635	False	
287.82	286.642	0.4115779569892474	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s635	False	
288.229	287.82	-0.35742204301075264	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s635	False	
288.236	288.237	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s635	True	
298.422	296.334	1.3215779569892474	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s635	False	2.985
298.688	298.423	-0.5014220430107527	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s635	False	
299.035	298.696	-0.42742204301075265	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s635	False	
299.382	299.036	-0.42042204301075264	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s635	False	
299.922	299.39	-0.23442204301075265	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s635	False	
300.139	299.924	-0.5514220430107526	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s635	False	
300.146	300.147	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s635	True	
303.863	302.29	0.8065779569892474	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s635	False	2.985
304.157	303.864	-0.47342204301075264	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s635	False	
304.969	304.164	0.038577956989247354	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s635	False	
305.261	304.97	-0.47542204301075264	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s635	False	
305.618	305.267	-0.41542204301075264	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s635	False	
305.938	305.619	-0.44742204301075267	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s635	False	
305.946	305.947	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s635	True	
314.103	313.123	0.21357795698924736	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s635	False	2.985
314.462	314.104	-0.40842204301075263	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s635	False	
315.26	314.47	0.023577956989247355	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s635	False	
315.549	315.261	-0.47842204301075264	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s635	False	
315.938	315.558	-0.38642204301075267	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s635	False	
316.236	315.939	-0.46942204301075263	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s635	False	
316.245	316.246	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s635	True	
324.249	319.072	4.410577956989248	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s635	False	2.985
324.617	324.25	-0.3994220430107526	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s635	False	
325.267	324.625	-0.12442204301075264	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s635	False	
325.655	325.268	-0.37942204301075266	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s635	False	
326.431	325.664	0.0005779569892473546	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s635	False	
326.669	326.432	-0.5294220430107527	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s635	False	
326.68	326.681	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s635	True	
330.756	329.64	0.3495779569892474	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s635	False	2.985
331.106	330.757	-0.41742204301075264	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s635	False	
331.573	331.113	-0.30642204301075265	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s635	False	
332.003	331.574	-0.3374220430107526	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s635	False	
332.758	332.009	-0.017422043010752647	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s635	False	
332.984	332.759	-0.5414220430107527	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s635	False	
332.991	332.992	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s635	True	
336.398	335.137	0.49457795698924734	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s635	False	2.985
337.519	336.399	0.3535779569892474	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s635	False	
338.039	337.526	-0.25342204301075266	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s635	False	
338.508	338.04	-0.29842204301075265	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s635	False	
339.515	338.517	0.23157795698924735	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s635	False	
339.793	339.516	-0.48942204301075265	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s635	False	
339.802	339.803	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s635	True	
344.383	342.49	1.1265779569892476	1	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s635	False	2.985
344.705	344.384	-0.44542204301075267	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s635	False	
345.058	344.713	-0.42142204301075264	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s635	False	
345.478	345.059	-0.34742204301075263	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s635	False	
350.599	345.483	4.349577956989248	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s635	False	
350.881	350.6	-0.48542204301075265	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s635	False	
350.89	350.891	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s635	True	
354.974	353.99	0.21757795698924737	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s635	False	2.985
356.17	354.974	0.42957795698924733	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s635	False	
356.594	356.18	-0.35242204301075264	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s635	False	
357.022	356.596	-0.34042204301075263	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s635	False	
357.572	357.029	-0.22342204301075264	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s635	False	
357.936	357.572	-0.40242204301075263	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s635	False	
357.943	357.944	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s635	True	
361.298	359.952	0.5795779569892473	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s635	False	2.985
361.673	361.299	-0.3924220430107526	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s635	False	
362.336	361.68	-0.11042204301075265	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s635	False	
362.693	362.337	-0.41042204301075264	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s635	False	
363.071	362.702	-0.3974220430107526	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s635	False	
363.373	363.072	-0.46542204301075263	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s635	False	
363.378	363.379	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s635	True	
367.69	365.387	1.5365779569892475	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s635	False	2.985
368.088	367.691	-0.36942204301075265	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s635	False	
369.256	368.095	0.39457795698924736	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s635	False	
369.623	369.258	-0.4014220430107526	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s635	False	
371.516	369.634	1.1155779569892474	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s635	False	
371.83	371.518	-0.4544220430107526	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s635	False	
371.84	371.841	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s635	True	
375.28	373.848	0.6655779569892474	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s635	False	2.985
377.694	375.281	1.6465779569892474	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s635	False	
378.338	377.702	-0.13042204301075264	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s635	False	
378.835	378.339	-0.2704220430107526	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s635	False	
379.546	378.844	-0.06442204301075265	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s635	False	
380.184	379.547	-0.12942204301075264	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s635	False	
380.194	380.195	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s635	True	
384.954	382.747	1.4405779569892474	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s635	False	2.985
385.361	384.955	-0.36042204301075265	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s635	False	
385.829	385.368	-0.30542204301075265	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s635	False	
386.21	385.83	-0.38642204301075267	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s635	False	
386.893	386.22	-0.09342204301075265	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s635	False	
387.269	386.894	-0.3914220430107526	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s635	False	
387.277	387.278	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s635	True	
392.063	389.557	1.7395779569892476	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s635	False	2.985
392.772	392.064	-0.05842204301075265	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s635	False	
393.576	392.78	0.029577956989247353	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s635	False	
393.953	393.577	-0.3904220430107527	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s635	False	
394.429	393.964	-0.30142204301075265	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s635	False	
394.693	394.431	-0.5044220430107527	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s635	False	
394.701	394.702	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s635	True	
400.349	398.749	0.8335779569892473	1	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s635	False	2.985
400.659	400.35	-0.4574220430107526	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s635	False	
401.727	400.666	0.2945779569892474	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s635	False	
402.232	401.728	-0.26242204301075267	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s635	False	
402.701	402.241	-0.30642204301075265	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s635	False	
403.153	402.702	-0.31542204301075266	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s635	False	
403.164	403.165	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s635	True	
407.089	405.451	0.8715779569892473	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s635	False	2.985
410.245	407.09	2.3885779569892476	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s635	False	
411.863	410.255	0.8415779569892473	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s635	False	
413.04	411.865	0.40857795698924737	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s635	False	
414.433	413.051	0.6155779569892473	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s635	False	
414.838	414.434	-0.36242204301075265	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s635	False	
414.849	414.85	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s635	True	
423.847	421.997	1.0835779569892474	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s635	False	2.985
424.905	423.848	0.2905779569892474	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s635	False	
425.494	424.916	-0.18842204301075263	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s635	False	
425.981	425.495	-0.28042204301075263	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s635	False	
427.19	425.993	0.43057795698924733	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s635	False	
427.573	427.191	-0.38442204301075267	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s635	False	
427.584	427.585	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s635	True	
433.502	429.596	3.1395779569892475	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s635	False	2.985
433.88	433.503	-0.38942204301075267	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s635	False	
435.097	433.887	0.44357795698924735	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s635	False	
435.802	435.098	-0.062422043010752645	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s635	False	
436.454	435.813	-0.12542204301075263	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s635	False	
436.994	436.455	-0.22742204301075264	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s635	False	
439.666	437.006	1.8935779569892475	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s635	False	
440.038	439.668	-0.3964220430107526	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s635	False	
440.714	440.048	-0.10042204301075265	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s635	False	
441.026	440.715	-0.4554220430107526	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s635	False	
441.035	441.036	-0.7674220430107527	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s635	True	
448.255	443.043	4.445577956989247	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s635	False	2.985
448.641	448.256	-0.38142204301075266	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s635	False	
449.13	448.65	-0.28642204301075264	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s635	False	
449.523	449.131	-0.37442204301075266	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s635	False	
449.974	449.534	-0.32642204301075267	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s635	False	
450.353	449.975	-0.38842204301075267	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s635	False	
450.366	450.367	-0.7674220430107527	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s635	True	
