onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
581.277	0.56	0.04249212598425197	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
583.728	0.56	-0.04050787401574803	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s607	False
586.079	0.56	0.05049212598425197	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s607	False
588.331	0.56	0.01149212598425197	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s607	False
590.685	0.56	0.04649212598425197	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s607	False
593.137	0.56	0.22049212598425197	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
595.488	0.56	0.15949212598425197	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
597.743	0.56	0.08049212598425197	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s607	False
599.995	0.56	-0.02250787401574803	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s607	False
602.347	0.56	0.00649212598425197	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s607	False
604.699	0.56	-0.01150787401574803	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
607.054	0.56	0.12449212598425197	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
610.01	0.56	0.08549212598425197	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
612.266	0.56	0.02449212598425197	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
614.618	0.56	0.10649212598425196	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
616.871	0.56	0.07749212598425197	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s607	False
619.323	0.56	0.00649212598425197	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s607	False
621.677	0.56	0.04549212598425197	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s607	False
624.23	0.56	0.01949212598425197	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
626.783	0.56	0.18049212598425196	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s607	False
629.036	0.56	0.10249212598425197	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s607	False
631.291	0.56	0.14549212598425196	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s607	True
634.043	0.56	-0.46350787401574806	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s607	False
636.4	0.56	-0.46350787401574806	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s607	False
638.653	0.56	0.10949212598425197	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
641.109	0.56	0.17549212598425196	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s607	False
643.362	0.56	0.10949212598425197	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s607	False
645.717	0.56	0.10649212598425196	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s607	False
647.971	0.56	-0.46350787401574806	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s607	False
650.223	0.56	-0.46350787401574806	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s607	False
