onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
579.058	0.561	0.019649606299212564	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s614	False
581.511	0.561	-0.025350393700787434	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s614	False
583.764	0.561	0.18064960629921256	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
586.016	0.561	-0.10935039370078743	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
588.768	0.561	0.08164960629921257	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
591.12	0.561	-0.04535039370078744	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
593.874	0.561	0.15064960629921256	150.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s614	True
596.329	0.561	0.13364960629921258	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
598.582	0.561	0.12464960629921257	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s614	False
600.938	0.561	0.28564960629921254	100.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s614	True
603.591	0.561	0.15564960629921257	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s614	False
606.046	0.561	0.010649606299212565	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
608.299	0.561	0.08664960629921256	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
610.654	0.561	-0.03235039370078743	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
613.608	0.561	0.11164960629921257	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
615.863	0.561	-0.03935039370078743	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
618.818	0.561	0.08864960629921256	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
621.269	0.561	0.5806496062992126	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s614	False
623.52	0.561	0.07464960629921256	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s614	False
625.873	0.561	0.014649606299212565	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s614	False
628.33	0.561	-0.5173503937007874	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s614	False
630.583	0.561	0.08364960629921256	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
633.035	0.561	0.35964960629921255	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
635.789	0.561	0.2696496062992126	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
638.043	0.561	0.35164960629921255	50.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s614	True
640.396	0.561	0.22764960629921258	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
642.848	0.561	0.13564960629921258	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
645.204	0.561	0.42464960629921256	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s614	False
647.459	0.561	-0.019350393700787435	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s614	False
650.011	0.561	0.7406496062992126	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s614	False
