onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
582.328	0.561	-0.524527559055118	350.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True		s549	True
584.681	0.561	0.4154724409448819	350.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
586.934	0.561	0.11447244094488189	350.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
589.387	0.561	-0.006527559055118104	350.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
591.639	0.561	0.1904724409448819	350.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
593.991	0.561	-0.524527559055118	350.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True		s549	True
596.444	0.561	0.0394724409448819	350.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s549	False
598.697	0.561	0.1634724409448819	300.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
600.95	0.561	0.029472440944881897	300.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
603.802	0.561	0.1444724409448819	300.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
606.055	0.561	0.8624724409448818	300.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
609.507	0.561	-0.524527559055118	300.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True		s549	True
611.86	0.561	-0.524527559055118	300.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True		s549	True
614.213	0.561	0.018472440944881895	300.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
616.566	0.561	-0.524527559055118	300.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s549	False
619.019	0.561	-0.524527559055118	350.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True		s549	True
621.571	0.561	-0.0645275590551181	350.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
623.923	0.561	-0.524527559055118	350.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s549	False
626.176	0.561	0.2464724409448819	400.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
628.429	0.561	-0.007527559055118104	400.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
631.48	0.561	0.9004724409448819	400.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_go	s549	False
633.933	0.561	-0.08652755905511811	400.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
636.286	0.561	0.0734724409448819	400.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s549	False
638.538	0.561	-0.524527559055118	350.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s549	False
641.791	0.561	0.1424724409448819	400.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
644.744	0.561	0.0974724409448819	400.0	1.0	motor_selective_stop_signal	71.0	False	71.0	False	crit_stop_failure	s549	False
647.297	0.561	0.1924724409448819	350.0	1.0	motor_selective_stop_signal	89.0	False	71.0	False	noncrit_nosignal	s549	False
649.649	0.561	-0.524527559055118	350.0	0.0	motor_selective_stop_signal	-1.0	False	71.0	True	crit_stop_success	s549	False
