onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
462.841	1.137	-1.2635833333333333	-0.3189467030984893	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.236736094358672		poldrack-single-stim	s619	False	True
463.591	1.137	-1.5775833333333333	-0.3856133697651559	end_round	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.119004991669673	1.0	poldrack-single-stim	s619	False	True
466.759	1.137	-1.3405833333333332	2.806053296901511	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.4941594721934655		poldrack-single-stim	s619	False	True
467.432	1.137	-1.5415833333333333	2.3477199635681782	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.6821556692583566	1.0	poldrack-single-stim	s619	False	True
470.434	1.137	-0.8585833333333333	3.431053296901511	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.356419095338982	1.0	poldrack-single-stim	s619	False	False
474.729	1.137	-1.3985833333333333	3.681053296901511	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.6277875932831556		poldrack-single-stim	s619	False	True
475.345	1.137	-1.4485833333333333	2.8810532969015115	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.5124533186989488		poldrack-single-stim	s619	False	True
475.91	1.137	-1.6225833333333333	1.966767582615799	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.471686113865733	2.0	poldrack-single-stim	s619	False	True
478.69	1.137	-1.0155833333333333	0.8685532969015107	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.939043496733934		poldrack-single-stim	s619	False	True
479.688	1.137	-1.5115833333333333	0.6810532969015112	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-26.868217710514212		poldrack-single-stim	s619	False	True
480.19	1.137	-1.0855833333333333	0.4667675826157961	end_round	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-26.798634758263606	2.0	poldrack-single-stim	s619	False	True
483.51	1.137	-1.3155833333333333	-1.9856133697651532	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.910353395185407		poldrack-single-stim	s619	False	True
484.209	1.137	-0.09758333333333326	-5.118946703098488	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.478522579588759	1.0	poldrack-single-stim	s619	False	True
488.449	1.137	0.9144166666666668	-0.3189467030984893	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.419705936060037	0.0	poldrack-single-stim	s619	False	True
493.702	1.137	-1.2985833333333332	1.3477199635681787	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.9290644789150696	1.0	poldrack-single-stim	s619	False	False
497.287	1.137	-1.2505833333333332	1.9310532969015108	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.818639312039732	1.0	poldrack-single-stim	s619	False	False
500.78	1.137	-0.5865833333333332	2.431053296901511	end_round	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	10.880612888709774	0.0	poldrack-single-stim	s619	False	True
504.466	1.137	0.9014166666666668	-2.3189467030984874	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.553596725263649	0.0	poldrack-single-stim	s619	False	True
509.703	1.137	-0.7625833333333333	2.8810532969015115	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-1.7211001486188025	0.0	poldrack-single-stim	s619	False	True
513.413	1.137	-0.14958333333333326	-2.118946703098488	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	0.4787794146995239	0.0	poldrack-single-stim	s619	False	True
517.805	1.137	-1.2505833333333332	-0.7189467030984878	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.6786314153974864		poldrack-single-stim	s619	False	True
518.568	1.137	-1.4855833333333333	-2.6522800364318213	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.0479308222762045	1.0	poldrack-single-stim	s619	False	True
521.42	1.137	-0.35458333333333325	-1.9856133697651552	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.6743844060915158	0.0	poldrack-single-stim	s619	False	True
525.607	1.137	-1.4025833333333333	-0.3189467030984875	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.18374626900434168		poldrack-single-stim	s619	False	True
526.218	1.137	-1.4835833333333333	-1.5916739758257643	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.277086819704106	1.0	poldrack-single-stim	s619	False	True
529.751	1.137	0.46041666666666675	-0.3189467030984875	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.6556791410579565	0.0	poldrack-single-stim	s619	False	True
534.551	1.137	-1.5225833333333332	-0.5189467030984886	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.2787396743424786		poldrack-single-stim	s619	False	True
535.044	1.137	-1.4235833333333332	-1.6760895602413448	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	2.1150983406441206	1.0	poldrack-single-stim	s619	False	True
537.889	1.137	-0.7915833333333333	-2.193946703098489	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.006731505230942		poldrack-single-stim	s619	False	True
539.111	1.137	-1.5345833333333332	-3.318946703098489	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.8785826985381435	1.0	poldrack-single-stim	s619	False	True
542.049	1.137	-1.0925833333333332	-1.6314467030984892	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.408482904104325		poldrack-single-stim	s619	False	True
542.971	1.137	-1.5785833333333332	-2.6522800364318213	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.021806739474087	1.0	poldrack-single-stim	s619	False	True
545.729	1.137	-1.5035833333333333	3.5477199635681784	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.18713422064401894		poldrack-single-stim	s619	False	True
546.24	1.137	-1.6235833333333332	2.6810532969015126	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.7221337702233477	1.0	poldrack-single-stim	s619	False	True
548.957	1.137	-1.4665833333333333	4.214386630234843	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.886711803636249		poldrack-single-stim	s619	False	True
549.505	1.137	-1.6335833333333332	3.395339011187226	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.0274089012933096	1.0	poldrack-single-stim	s619	False	True
552.483	1.137	-1.3955833333333332	1.5560532969015108	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.398663103300681	1.0	poldrack-single-stim	s619	False	False
555.356	1.137	-1.2355833333333333	3.118553296901511	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.7043758143406675		poldrack-single-stim	s619	False	True
556.135	1.137	-1.6875833333333332	2.681053296901512	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-4.92928653585783	1.0	poldrack-single-stim	s619	False	True
558.716	1.137	-1.2015833333333332	4.056053296901511	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.009913153166593		poldrack-single-stim	s619	False	True
559.53	1.137	-1.6125833333333333	3.3477199635681765	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.226625970874263	1.0	poldrack-single-stim	s619	False	True
562.461	1.137	-1.5915833333333333	3.056053296901511	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.2813028590198283		poldrack-single-stim	s619	False	True
562.884	1.137	-1.5945833333333332	2.2143866302348445	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.2120493358650286	1.0	poldrack-single-stim	s619	False	True
