movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
96.683	96.067	-0.3683195266272189	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s499	False	
100.723	96.69	3.0486804733727815	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s499	False	
101.127	100.725	-0.582319526627219	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s499	False	
101.134	101.135	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s499	True	
107.493	103.142	3.366680473372781	1	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s499	False	2.985
107.922	107.495	-0.557319526627219	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s499	False	
108.714	107.93	-0.2003195266272189	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s499	False	
109.196	108.715	-0.5033195266272189	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s499	False	
109.714	109.203	-0.47331952662721893	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s499	False	
110.096	109.716	-0.6043195266272189	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s499	False	
111.631	110.106	0.5406804733727811	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s499	False	
112.109	111.633	-0.5083195266272189	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s499	False	
112.116	112.117	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s499	True	
118.493	114.668	2.8406804733727813	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s499	False	2.985
118.892	118.496	-0.5883195266272189	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s499	False	
120.019	118.9	0.13468047337278108	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s499	False	
120.391	120.022	-0.6153195266272189	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s499	False	
121.271	120.398	-0.11131952662721892	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s499	False	
121.547	121.273	-0.7103195266272189	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s499	False	
121.558	121.559	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s499	True	
127.559	123.839	2.7356804733727813	1	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s499	False	2.985
127.94	127.562	-0.6063195266272189	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s499	False	
128.943	127.947	0.01168047337278108	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s499	False	
129.277	128.945	-0.6523195266272189	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s499	False	
129.929	129.286	-0.3413195266272189	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s499	False	
130.271	129.931	-0.6443195266272189	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s499	False	
130.279	130.28	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s499	True	
137.643	134.33	2.3286804733727813	1	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s499	False	2.985
139.985	137.644	1.356680473372781	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s499	False	
141.692	139.993	0.7146804733727811	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s499	False	
142.086	141.694	-0.5923195266272189	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s499	False	
142.68	142.095	-0.3993195266272189	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s499	False	
142.98	142.682	-0.686319526627219	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s499	False	
142.992	142.993	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s499	True	
149.214	145.274	2.9556804733727815	1	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s499	False	2.985
149.568	149.216	-0.6323195266272189	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s499	False	
150.496	149.579	-0.06731952662721892	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s499	False	
150.765	150.497	-0.7163195266272189	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s499	False	
151.75	150.776	-0.01031952662721892	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s499	False	
152.011	151.753	-0.7263195266272189	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s499	False	
152.021	152.022	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s499	True	
161.81	154.167	6.658680473372781	1	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s499	False	2.985
162.072	161.812	-0.7243195266272189	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s499	False	
163.32	162.083	0.2526804733727811	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s499	False	
163.621	163.322	-0.685319526627219	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s499	False	
164.292	163.633	-0.3253195266272189	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s499	False	
164.507	164.295	-0.7723195266272189	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s499	False	
164.52	164.521	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s499	True	
169.743	166.533	2.2256804733727815	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s499	False	2.985
169.954	169.745	-0.7753195266272189	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s499	False	
170.801	169.965	-0.14831952662721892	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s499	False	
171.017	170.803	-0.7703195266272189	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s499	False	
171.778	171.028	-0.23431952662721892	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s499	False	
171.985	171.78	-0.7793195266272189	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s499	False	
171.997	171.998	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s499	True	
176.831	174.008	1.838680473372781	1	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s499	False	2.985
177.041	176.833	-0.7763195266272189	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s499	False	
178.102	177.049	0.06868047337278108	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s499	False	
178.302	178.104	-0.7863195266272189	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s499	False	
179.415	178.314	0.11668047337278108	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s499	False	
179.619	179.416	-0.7813195266272189	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s499	False	
179.631	179.632	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s499	True	
184.258	182.051	1.2226804733727812	1	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s499	False	2.985
184.814	184.261	-0.4313195266272189	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s499	False	
186.543	184.827	0.7316804733727811	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s499	False	
186.875	186.545	-0.6543195266272189	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s499	False	
187.932	186.886	0.06168047337278108	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s499	False	
188.263	187.934	-0.6553195266272189	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s499	False	
188.273	188.274	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s499	True	
195.112	192.053	2.0746804733727813	1	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s499	False	2.985
196.17	195.114	0.07168047337278108	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s499	False	
197.543	196.183	0.3756804733727811	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s499	False	
197.885	197.546	-0.6453195266272189	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s499	False	
198.83	197.895	-0.04931952662721892	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s499	False	
199.177	198.832	-0.6393195266272189	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s499	False	
199.19	199.191	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s499	True	
204.91	201.881	2.044680473372781	1	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s499	False	2.985
205.153	204.911	-0.7423195266272189	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s499	False	
207.289	205.165	1.139680473372781	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s499	False	
207.905	207.291	-0.3703195266272189	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s499	False	
208.618	207.918	-0.28431952662721893	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s499	False	
208.991	208.621	-0.6143195266272189	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s499	False	
209.005	209.006	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s499	True	
220.425	217.245	2.1956804733727813	1	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s499	False	2.985
220.748	220.427	-0.6633195266272189	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s499	False	
222.317	220.761	0.571680473372781	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s499	False	
222.518	222.319	-0.7853195266272189	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s499	False	
223.344	222.53	-0.17031952662721891	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s499	False	
223.731	223.347	-0.6003195266272189	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s499	False	
223.742	223.743	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s499	True	
229.624	227.117	1.522680473372781	1	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s499	False	2.985
229.868	229.625	-0.7413195266272189	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s499	False	
231.828	229.882	0.9616804733727811	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s499	False	
232.012	231.83	-0.802319526627219	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s499	False	
232.728	232.024	-0.28031952662721893	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s499	False	
233.142	232.73	-0.572319526627219	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s499	False	
233.155	233.156	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s499	True	
237.796	235.169	1.6426804733727811	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s499	False	2.985
238.015	237.798	-0.7673195266272189	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s499	False	
239.457	238.027	0.4456804733727811	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s499	False	
239.675	239.459	-0.7683195266272189	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s499	False	
240.171	239.686	-0.4993195266272189	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s499	False	
240.491	240.173	-0.6663195266272189	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s499	False	
240.502	240.503	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s499	True	
246.586	242.924	2.6776804733727815	1	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s499	False	2.985
246.796	246.589	-0.7773195266272189	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s499	False	
247.358	246.809	-0.4353195266272189	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s499	False	
247.621	247.36	-0.7233195266272189	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s499	False	
248.1	247.634	-0.5183195266272189	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s499	False	
248.294	248.102	-0.7923195266272189	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s499	False	
252.623	248.308	3.3306804733727815	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s499	False	
252.888	252.625	-0.7213195266272189	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s499	False	
255.283	252.902	1.3966804733727811	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s499	False	
255.874	255.285	-0.3953195266272189	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s499	False	
256.758	255.89	-0.11631952662721892	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s499	False	
257.17	256.76	-0.574319526627219	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s499	False	
257.716	257.186	-0.4543195266272189	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s499	False	
257.999	257.719	-0.704319526627219	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s499	False	
258.013	258.014	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s499	True	
262.964	260.163	1.816680473372781	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s499	False	2.985
263.167	262.966	-0.7833195266272189	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s499	False	
264.39	263.181	0.22468047337278108	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s499	False	
264.583	264.392	-0.7933195266272189	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s499	False	
265.799	264.596	0.21868047337278107	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s499	False	
266.12	265.801	-0.6653195266272189	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s499	False	
266.134	266.135	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s499	True	
274.18	271.281	1.9146804733727811	1	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s499	False	2.985
274.401	274.182	-0.7653195266272189	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s499	False	
276.218	274.415	0.818680473372781	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s499	False	
276.484	276.22	-0.7203195266272189	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s499	False	
277.246	276.499	-0.23731952662721892	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s499	False	
277.48	277.246	-0.7503195266272189	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s499	False	
277.495	277.496	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s499	True	
283.521	279.65	2.886680473372781	1	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s499	False	2.985
283.753	283.523	-0.7543195266272189	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s499	False	
284.62	283.77	-0.1343195266272189	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s499	False	
285.624	284.622	0.01768047337278108	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s499	False	
286.035	285.64	-0.5893195266272189	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s499	False	
286.619	286.038	-0.4033195266272189	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s499	False	
286.636	286.637	-0.9853195266272189	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s499	True	
294.808	291.919	1.9046804733727811	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s499	False	2.985
295.083	294.81	-0.7113195266272189	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s499	False	
296.229	295.1	0.1446804733727811	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s499	False	
296.52	296.231	-0.695319526627219	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s499	False	
297.364	296.54	-0.16031952662721893	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s499	False	
297.72	297.366	-0.6303195266272189	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s499	False	
297.736	297.737	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s499	True	
304.129	301.794	1.350680473372781	1	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s499	False	2.985
306.056	304.131	0.940680473372781	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s499	False	
307.03	306.076	-0.03031952662721892	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s499	False	
307.32	307.032	-0.696319526627219	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s499	False	
307.764	307.339	-0.559319526627219	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s499	False	
308.002	307.766	-0.7483195266272189	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s499	False	
308.021	308.022	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s499	True	
314.415	310.176	3.2546804733727814	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s499	False	2.985
314.656	314.415	-0.7433195266272189	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s499	False	
316.125	314.671	0.46968047337278107	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s499	False	
316.447	316.127	-0.6643195266272189	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s499	False	
317.977	316.463	0.5296804733727811	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s499	False	
318.294	317.979	-0.6693195266272189	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s499	False	
318.312	318.313	-0.9853195266272189	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s499	True	
323.645	320.74	1.9206804733727811	1	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s499	False	2.985
