inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.009345794392523364	4.0127678978568175	91.671	1.23	-0.5809749999999999	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s642	False
0.006993006993006993	2.4469933958985055	96.177	1.23	0.6730250000000001	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s642	False
0.00909090909090909	1.6355555555555557	101.839	1.23	-0.04797499999999991	larger_later	discount_fixed	89	23.0	110.0	20.0	larger_later	s642	False
0.00641025641025641	3.329065300896287	106.753	1.23	-0.11497499999999991	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s642	False
0.037037037037037035	5.2303120356612185	111.395	1.23	0.7790250000000001	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s642	False
0.01694915254237288	6.245120999219361	115.899	1.23	-0.6939749999999999	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s642	False
0.007751937984496124	5.208732286480275	120.405	1.23	-0.505975	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s642	False
0.017241379310344827	8.367670364500793	125.523	1.23	-0.01397499999999991	smaller_sooner	discount_fixed	71	66.0	58.0	20.0	smaller_sooner	s642	False
0.005813953488372093	2.2870478413068844	131.659	1.23	-0.746975	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s642	False
0.022727272727272728	11.726907630522089	136.505	1.23	0.4120250000000001	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s642	False
0.0136986301369863	5.998707175177763	141.079	1.23	0.32502500000000006	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s642	False
0.013157894736842105	7.0822942643391515	145.784	1.23	0.2550250000000001	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s642	False
0.013513513513513514	6.845466155810984	151.65	1.23	1.195025	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s642	False
0.017241379310344827	3.6767036450079242	156.291	1.23	0.3800250000000001	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s642	False
0.009615384615384616	2.9213483146067416	161.612	1.23	1.408025	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s642	False
0.009708737864077669	2.4940954180444024	166.593	1.23	-0.11897499999999991	larger_later	discount_fixed	89	33.0	103.0	20.0	larger_later	s642	False
0.01282051282051282	3.215590742996346	171.167	1.23	-0.757975	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s642	False
0.019230769230769232	10.313588850174217	176.693	1.23	0.4820250000000001	smaller_sooner	discount_fixed	71	74.0	52.0	20.0	smaller_sooner	s642	False
0.007575757575757576	1.6791604197901053	182.287	1.23	0.32902500000000007	larger_later	discount_fixed	89	28.0	132.0	20.0	larger_later	s642	False
0.01694915254237288	3.497267759562842	188.085	1.23	0.08602500000000009	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s642	False
0.006134969325153374	1.3754989253914647	192.659	1.23	-0.874975	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s642	False
0.013513513513513514	3.269476372924649	197.776	1.23	0.5640250000000001	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s642	False
0.011235955056179775	4.927066450567261	202.281	1.23	-0.1709749999999999	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s642	False
0.009259259259259259	5.063291139240507	207.127	1.23	0.2310250000000001	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s642	False
0.010526315789473684	5.862595419847328	211.701	1.23	0.6920250000000001	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s642	False
0.027777777777777776	5.687203791469195	217.09	1.23	0.9490250000000001	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s642	False
0.007751937984496124	2.5124473381846033	222.14	1.23	0.09002500000000009	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s642	False
0.007751937984496124	4.779777862887782	226.85	1.23	0.3070250000000001	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s642	False
0.011363636363636364	6.2008733624454155	231.76	1.23	-0.18497499999999992	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s642	False
0.006289308176100629	3.2694121345488845	236.674	1.23	1.053025	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s642	False
0.008	1.514792899408284	241.518	1.23	0.2380250000000001	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s642	False
0.027777777777777776	10.99526066350711	246.635	1.23	0.3080250000000001	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s642	False
0.02702702702702703	11.68018539976825	251.753	1.23	0.03102500000000009	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s642	False
0.024390243902439025	12.779552715654953	256.461	1.23	0.5310250000000001	smaller_sooner	discount_fixed	71	75.0	41.0	20.0	smaller_sooner	s642	False
0.013888888888888888	4.712041884816754	261.307	1.23	-0.6089749999999999	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s642	False
0.013513513513513514	2.554278416347382	266.151	1.23	-0.42097499999999993	larger_later	discount_fixed	89	25.0	74.0	20.0	larger_later	s642	False
0.0072992700729927005	3.7640246109301483	273.037	1.23	-0.06497499999999991	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s642	False
0.007142857142857143	2.780141843971631	277.609	1.23	-0.3349749999999999	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s642	False
0.009708737864077669	5.063769485120454	282.387	1.23	-0.4329749999999999	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s642	False
0.005813953488372093	3.220536756126021	289.408	1.23	-0.2229749999999999	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s642	False
0.014084507042253521	6.998011928429423	294.118	1.23	0.21902500000000008	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s642	False
0.005681818181818182	3.2420091324200917	299.303	1.23	-0.10297499999999991	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s642	False
0.013157894736842105	3.0922693266832915	304.351	1.23	0.2750250000000001	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s642	False
0.05263157894736842	13.205374280230325	318.182	1.23	-0.29797499999999993	smaller_sooner	discount_fixed	71	43.0	19.0	20.0	smaller_sooner	s642	False
0.008064516129032258	3.8155802861685215	322.756	1.23	-0.7759749999999999	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s642	False
0.007042253521126761	1.5115465360391882	327.396	1.23	0.5190250000000001	larger_later	discount_fixed	89	27.0	142.0	20.0	larger_later	s642	False
0.014285714285714285	2.684563758389262	332.31	1.23	1.920025	larger_later	discount_fixed	89	25.0	70.0	20.0	larger_later	s642	False
0.010869565217391304	3.6897274633123693	336.815	1.23	0.871025	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s642	False
0.037037037037037035	9.74739970282318	341.795	1.23	0.6800250000000001	smaller_sooner	discount_fixed	71	41.0	27.0	20.0	smaller_sooner	s642	False
0.011235955056179775	5.532144786601837	346.709	1.23	-0.2789749999999999	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s642	False
0.009259259259259259	5.641952983725136	351.282	1.23	-0.18797499999999992	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s642	False
0.006896551724137931	4.391080617495712	355.786	1.23	0.5200250000000001	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s642	False
0.005747126436781609	1.8926716676283903	361.992	1.23	-0.5329749999999999	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s642	False
0.006896551724137931	2.305317324185249	366.702	1.23	-0.3329749999999999	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s642	False
0.008771929824561403	2.476354256233878	371.751	1.23	-0.4999749999999999	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s642	False
0.01818181818181818	7.7012448132780085	376.801	1.23	-0.5989749999999999	smaller_sooner	discount_fixed	71	58.0	55.0	20.0	smaller_sooner	s642	False
0.017241379310344827	10.269413629160065	381.986	1.23	-0.2799749999999999	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s642	False
0.009009009009009009	2.2565006610841785	386.966	1.23	-0.11197499999999991	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s642	False
0.0070921985815602835	1.4089468122578375	391.743	1.23	-0.2289749999999999	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s642	False
0.043478260869565216	17.956448911222783	396.521	1.23	-0.2719749999999999	smaller_sooner	discount_fixed	71	67.0	23.0	20.0	smaller_sooner	s642	False
0.006211180124223602	3.8272755514134826	401.708	1.23	-0.622975	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s642	False
0.006134969325153374	2.7018728891618053	406.892	1.23	-0.6569749999999999	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s642	False
0.006289308176100629	2.0119459289531596	412.146	1.23	0.04402500000000009	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s642	False
0.006211180124223602	3.7775706741223987	416.72	1.23	-0.4309749999999999	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s642	False
0.0078125	2.9629629629629632	421.226	1.23	1.678025	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s642	False
0.010526315789473684	3.1755725190839694	426.14	1.23	0.029025000000000092	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s642	False
0.009523809523809525	6.162412993039443	430.713	1.23	0.27002500000000007	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s642	False
0.024390243902439025	11.416400425985092	436.918	1.23	0.26302500000000006	smaller_sooner	discount_fixed	71	67.0	41.0	20.0	smaller_sooner	s642	False
0.005813953488372093	2.6137689614935824	441.833	1.23	0.15702500000000008	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s642	False
0.008130081300813009	1.7941529835802965	447.086	1.23	0.7140250000000001	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s642	False
0.007751937984496124	3.063960168517809	452.135	1.23	0.4770250000000001	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s642	False
0.01639344262295082	2.7899924184988634	456.777	1.23	0.862025	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s642	False
0.010869565217391304	6.624737945492663	461.487	1.23	0.07502500000000009	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s642	False
0.0070921985815602835	3.437830221909123	466.129	1.23	-0.6989749999999999	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s642	False
0.02631578947368421	7.800453514739229	470.703	1.23	-0.2259749999999999	smaller_sooner	discount_fixed	71	43.0	38.0	20.0	smaller_sooner	s642	False
0.006896551724137931	3.6226415094339623	475.274	1.23	0.012025000000000091	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s642	False
0.043478260869565216	8.040201005025127	480.188	1.23	0.6390250000000001	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s642	False
0.017543859649122806	4.119066773934031	485.03	1.23	-0.5459749999999999	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s642	False
0.01098901098901099	2.286924298570672	490.281	1.23	0.8550250000000001	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s642	False
0.008333333333333333	2.819672131147541	495.059	1.23	1.186025	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s642	False
0.016666666666666666	9.23076923076923	501.06	1.23	0.02702500000000009	smaller_sooner	discount_fixed	71	75.0	60.0	20.0	smaller_sooner	s642	False
0.005681818181818182	1.5525114155251143	506.654	1.23	-0.5929749999999999	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s642	False
0.02631578947368421	4.353741496598639	511.228	1.23	-0.1219749999999999	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s642	False
0.013513513513513514	8.378033205619413	516.345	1.23	-0.6129749999999999	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s642	False
0.018867924528301886	7.952013710368467	522.007	1.23	-0.629975	smaller_sooner	discount_fixed	71	58.0	53.0	20.0	smaller_sooner	s642	False
0.043478260869565216	14.472361809045227	526.58	1.23	-0.887975	smaller_sooner	discount_fixed	71	54.0	23.0	20.0	smaller_sooner	s642	False
0.01818181818181818	5.443983402489627	531.357	1.23	-0.3359749999999999	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s642	False
0.007042253521126761	4.3107067879636105	536.407	1.23	-0.3949749999999999	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s642	False
0.009259259259259259	1.8083182640144666	541.252	1.23	-0.6489749999999999	larger_later	discount_fixed	89	25.0	108.0	20.0	larger_later	s642	False
0.006134969325153374	1.6211237334970832	546.433	1.23	-0.5969749999999999	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s642	False
0.013333333333333334	2.9274447949526814	551.482	1.23	-0.4659749999999999	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s642	False
0.006369426751592357	2.290804963410754	556.464	1.23	-0.9309749999999999	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s642	False
0.013513513513513514	3.1673052362707534	561.446	1.23	-0.757975	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s642	False
0.02564102564102564	14.206437291897892	566.768	1.23	0.10102500000000009	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s642	False
0.047619047619047616	6.29695885509839	571.274	1.23	-0.8709749999999999	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s642	False
0.007194244604316547	2.9703677258122103	576.323	1.23	-0.6119749999999999	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s642	False
0.007936507936507936	3.3829287392325766	581.031	1.23	0.1970250000000001	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s642	False
0.005681818181818182	1.0502283105022832	585.877	1.23	0.6840250000000001	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s642	False
0.011494252873563218	2.11803640375069	592.626	1.23	0.6330250000000001	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s642	False
0.007142857142857143	2.0425531914893615	597.131	1.23	0.39502500000000007	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s642	False
0.005847953216374269	1.642710472279261	601.705	1.23	-0.1449749999999999	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s642	False
0.023255813953488372	5.568065506653019	606.41	1.23	-0.02097499999999991	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s642	False
