onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
289.36	1.137	-0.16168636363636368	-0.16035906643861225	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	3.3991422135372424		poldrack-single-stim	s585	False	True
290.238	1.137	-0.6106863636363637	-1.999644780724324	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	5.377520406980568	3.0	poldrack-single-stim	s585	False	True
293.193	1.137	-0.5926863636363637	3.7146409335613884	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	2.3351326208402376		poldrack-single-stim	s585	False	True
293.639	1.137	0.060313636363636305	2.4924187113391647	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	3.9047414608083986		poldrack-single-stim	s585	False	True
294.738	1.137	-0.1126863636363637	0.9646409335613876	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	5.714098553398639	2.0	poldrack-single-stim	s585	False	True
298.262	1.137	-0.5586863636363637	-0.4853590664386115	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.7351554674017784		poldrack-single-stim	s585	False	True
298.744	1.137	0.48031363636363633	-2.2853590664386103	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	3.010024375510408	1.0	poldrack-single-stim	s585	False	True
302.654	1.137	-0.2056863636363637	-1.7853590664386123	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-2.473346224131209		poldrack-single-stim	s585	False	True
303.488	1.137	-0.5916863636363637	-2.558086339165885	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-1.3417743704385785		poldrack-single-stim	s585	False	True
303.936	1.137	-0.1366863636363637	-3.4853590664386123	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.06477061758766213		poldrack-single-stim	s585	False	True
304.84	1.137	-0.3826863636363637	-4.6186923997719465	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	1.3906763851173771	3.0	poldrack-single-stim	s585	False	True
308.092	1.137	-0.016686363636363694	-1.1186923997719445	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.503468025519897		poldrack-single-stim	s585	False	True
309.115	1.137	-0.4356863636363637	-2.4671772482567955	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.661905039323021	1.0	poldrack-single-stim	s585	False	True
312.046	1.137	-0.3836863636363637	0.5479742668947216	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	1.012813802942965		poldrack-single-stim	s585	False	True
312.701	1.137	0.2263136363636363	-0.7399045209840691	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	2.1191824208869043		poldrack-single-stim	s585	False	True
313.966	1.137	-0.5476863636363637	-2.2853590664386116	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	3.335096335027675	2.0	poldrack-single-stim	s585	False	True
316.714	1.137	0.003313636363636306	-1.4853590664386116	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.735082411370893	1.0	poldrack-single-stim	s585	False	False
320.218	1.137	0.35531363636363633	-1.0978590664386123	end_round	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	0.16989687354748284	0.0	poldrack-single-stim	s585	False	True
324.889	1.137	0.2563136363636363	-1.3478590664386123	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.853471260060021		poldrack-single-stim	s585	False	True
326.185	1.137	-0.5866863636363637	-2.485359066438612	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	5.7350173830828455	1.0	poldrack-single-stim	s585	False	True
328.895	1.137	-0.3916863636363637	2.914640933561389	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.9688713548295065		poldrack-single-stim	s585	False	True
329.543	1.137	-0.10868636363636369	2.000355219275676	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.92811302933168		poldrack-single-stim	s585	False	True
330.474	1.137	-0.5416863636363637	0.9454101643306176	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.97199069638798	2.0	poldrack-single-stim	s585	False	True
333.227	1.137	0.29031363636363633	3.781307600228056	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	2.308793127607455		poldrack-single-stim	s585	False	True
334.557	1.137	0.016313636363636305	2.857498076418534	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	3.2780276412122653	2.0	poldrack-single-stim	s585	False	False
337.942	1.137	-0.6336863636363637	-0.28535906643861225	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.782619481766638		poldrack-single-stim	s585	False	True
338.348	1.137	-0.1816863636363637	-0.3520257331052789	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-26.664811513078128		poldrack-single-stim	s585	False	True
339.207	1.137	-0.3486863636363637	-0.4282162092957551	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-26.535602183926212		poldrack-single-stim	s585	False	True
339.898	1.137	-0.5076863636363637	-0.5161282972078431	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-26.39305251144032		poldrack-single-stim	s585	False	True
340.431	1.137	-0.2046863636363637	-0.6186923997719456	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-26.234737315576638		poldrack-single-stim	s585	False	True
341.267	1.137	-0.4816863636363637	-0.7399045209840669	end_round	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.05758135790909	5.0	poldrack-single-stim	s585	False	True
344.56	1.137	-0.2296863636363637	2.8396409335613884	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.03781158266926		poldrack-single-stim	s585	False	True
345.37	1.137	0.4643136363636363	2.3813076002280553	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.2257965018134516		poldrack-single-stim	s585	False	True
346.874	1.137	0.061313636363636306	1.857498076418532	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-2.335332527868069		poldrack-single-stim	s585	False	True
347.976	1.137	-0.12468636363636369	1.253102472022927	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-1.3530830869681445	3.0	poldrack-single-stim	s585	False	True
351.286	1.137	-0.6626863636363637	3.4646409335613884	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.9000310308400971		poldrack-single-stim	s585	False	True
351.664	1.137	-0.3856863636363637	2.7146409335613884	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.07065328019681161		poldrack-single-stim	s585	False	True
352.318	1.137	-0.3106863636363637	1.857498076418532	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.828631188346602		poldrack-single-stim	s585	False	True
353.047	1.137	0.0013136363636363057	0.8684870874075409	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.8072617834955231		poldrack-single-stim	s585	False	True
354.088	1.137	0.1603136363636363	-0.28535906643861225	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	16.0	5.0	2.0	2.8761323833754453	4.0	poldrack-single-stim	s585	False	True
357.617	1.137	-0.26768636363636367	3.7146409335613884	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.08419696474013		poldrack-single-stim	s585	False	True
358.39	1.137	-0.4136863636363637	2.914640933561389	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.9688713548295065		poldrack-single-stim	s585	False	True
359.017	1.137	0.6443136363636363	2.000355219275676	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.92811302933168	3.0	poldrack-single-stim	s585	False	False
362.962	1.137	-0.6776863636363637	0.9021409335613876	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.484740890117106		poldrack-single-stim	s585	False	True
363.325	1.137	-0.5286863636363637	0.7146409335613881	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-26.41387468916584		poldrack-single-stim	s585	False	True
363.836	1.137	-0.0836863636363637	0.5003552192756731	end_round	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-26.344253321698307	2.0	poldrack-single-stim	s585	False	True
367.052	1.137	-0.6956863636363637	-1.9520257331052768	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.366792716434421		poldrack-single-stim	s585	False	True
367.398	1.137	0.5103136363636364	-5.085359066438612	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.934981686553986	1.0	poldrack-single-stim	s585	False	True
371.407	1.137	-0.5746863636363637	-0.28535906643861225	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.8761323833754453		poldrack-single-stim	s585	False	True
371.873	1.137	-0.027686363636363693	-3.2853590664386116	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	5.335029810738785	1.0	poldrack-single-stim	s585	False	True
375.348	1.137	-0.5406863636363637	1.3813076002280555	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	1.385476854874863		poldrack-single-stim	s585	False	True
375.847	1.137	-0.030686363636363696	-1.4853590664386116	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.735082411370893	1.0	poldrack-single-stim	s585	False	True
379.387	1.137	1.0093136363636364	1.964640933561388	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.275085954089559		poldrack-single-stim	s585	False	True
381.438	1.137	-0.5146863636363637	-0.999644780724324	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.83056267261804	1.0	poldrack-single-stim	s585	False	True
384.356	1.137	-0.9786863636363637	2.4646409335613884	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.337100282290175	1.0	poldrack-single-stim	s585	False	False
386.882	1.137	0.6583136363636363	-2.2853590664386103	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	3.010024375510408		poldrack-single-stim	s585	False	True
388.581	1.137	0.030313636363636307	-4.5353590664386125	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	4.409088520697527	1.0	poldrack-single-stim	s585	False	True
392.184	1.137	-1.0026863636363637	2.914640933561389	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.2647163130215802		poldrack-single-stim	s585	True	True
392.222	1.137	0.3233136363636363	1.8257520446724984	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	0.13364950214177185	1.0	poldrack-single-stim	s585	False	True
396.114	1.137	0.3093136363636363	-2.085359066438611	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.935187278989055	1.0	poldrack-single-stim	s585	False	False
400.061	1.137	-0.4426863636363637	-0.6853590664386109	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.135068807781845		poldrack-single-stim	s585	False	True
400.659	1.137	-0.2886863636363637	-2.618692399771944	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.504379254296129	1.0	poldrack-single-stim	s585	False	True
403.874	1.137	-0.10368636363636369	-1.9520257331052784	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.1308039776104657	0.0	poldrack-single-stim	s585	False	True
407.14	1.137	-0.4656863636363637	-0.2853590664386105	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.6401511068062433		poldrack-single-stim	s585	False	True
407.714	1.137	-0.2826863636363637	-1.5580863391658877	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.73350259678487	1.0	poldrack-single-stim	s585	False	True
410.728	1.137	-0.6506863636363637	-0.2853590664386105	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	5.112124497007795		poldrack-single-stim	s585	False	True
411.119	1.137	-0.5156863636363637	-1.7399045209840691	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	6.361680812771237	1.0	poldrack-single-stim	s585	False	True
414.311	1.137	-0.6476863636363637	-0.4853590664386115	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.7351554674017784		poldrack-single-stim	s585	False	True
414.704	1.137	0.11331363636363631	-1.6425019235814682	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	2.5715220151310483	1.0	poldrack-single-stim	s585	False	True
418.319	1.137	-0.3486863636363637	-2.1603590664386116	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.463171621242946		poldrack-single-stim	s585	False	True
419.011	1.137	-0.05268636363636369	-3.2853590664386116	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.335029810738785		poldrack-single-stim	s585	False	True
419.999	1.137	-0.5696863636363637	-4.571073352152896	end_round	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	6.264332650231293	2.0	poldrack-single-stim	s585	False	True
422.861	1.137	-0.6416863636363637	-1.5978590664386123	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-7.95220069322361	1.0	poldrack-single-stim	s585	False	False
425.859	1.137	-0.6386863636363637	3.581307600228055	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	0.26926673072172136		poldrack-single-stim	s585	False	True
426.261	1.137	0.5073136363636364	2.7146409335613897	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	1.1785440886674934		poldrack-single-stim	s585	False	True
427.809	1.137	-0.6086863636363637	1.7146409335613877	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	2.168049218093952	2.0	poldrack-single-stim	s585	False	True
430.569	1.137	0.2173136363636363	4.247974266894722	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.4303299233335522		poldrack-single-stim	s585	False	True
431.827	1.137	-0.1266863636363637	3.4289266478471028	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-0.5710171094800423		poldrack-single-stim	s585	False	True
432.742	1.137	-0.5596863636363637	2.4838717027921557	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	0.364115249020557	2.0	poldrack-single-stim	s585	False	True
435.821	1.137	0.1193136363636363	1.5896409335613877	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-6.942361874145267		poldrack-single-stim	s585	False	True
436.981	1.137	-0.5226863636363637	1.1813076002280545	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-6.218940732803773		poldrack-single-stim	s585	False	True
437.499	1.137	0.1663136363636363	0.7146409335613886	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-5.425629081190604		poldrack-single-stim	s585	False	True
438.705	1.137	-0.5466863636363637	0.17617939509984942	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-4.5505452747243025		poldrack-single-stim	s585	False	True
439.2	1.137	-0.5836863636363637	-0.4520257331052792	end_round	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-3.578828877235789	4.0	poldrack-single-stim	s585	False	True
442.053	1.137	-0.5656863636363637	3.1521409335613884	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.2480460707933965		poldrack-single-stim	s585	False	True
442.529	1.137	-0.1966863636363637	2.7146409335613892	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-4.472944977562651		poldrack-single-stim	s585	False	True
443.374	1.137	-0.5486863636363637	2.2146409335613892	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-3.6229609793547226		poldrack-single-stim	s585	False	True
443.866	1.137	-0.6346863636363637	1.637717856638311	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-2.6853637223940297		poldrack-single-stim	s585	False	True
444.272	1.137	-0.6616863636363637	0.9646409335613876	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-1.644231287339622	4.0	poldrack-single-stim	s585	False	True
446.976	1.137	0.2553136363636363	4.089640933561388	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.5535451418985886		poldrack-single-stim	s585	False	True
448.272	1.137	-0.5256863636363637	3.381307600228054	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-1.77024817397956		poldrack-single-stim	s585	False	True
448.788	1.137	-0.4866863636363637	2.5717837907042456	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-0.9209282997813588	2.0	poldrack-single-stim	s585	False	True
451.669	1.137	-0.4636863636363637	3.0896409335613884	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.737728052727281		poldrack-single-stim	s585	False	True
452.246	1.137	-0.19568636363636369	2.2479742668947207	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.66848276540728		poldrack-single-stim	s585	False	True
453.092	1.137	-0.2976863636363637	1.2860695049899606	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	4.6776885627150655	3.0	poldrack-single-stim	s585	False	False
