onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
209.803728	0.576	0.07463565891472865	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s589	False
212.415864	0.576	-0.07936434108527135	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s589	False
215.023592	0.576	-0.04936434108527135	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s589	False
217.632	0.576	0.021635658914728653	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
220.244864	0.576	-0.09236434108527135	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s589	False
222.855	0.576	-0.035364341085271346	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
225.46686400000002	0.576	0.11563565891472866	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s589	False
228.075048	0.576	0.00963565891472865	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s589	False
230.683728	0.576	0.01863565891472865	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
233.295864	0.576	0.04463565891472865	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s589	False
235.905	0.576	0.13863565891472865	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s589	False
238.516864	0.576	-0.017364341085271347	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s589	False
241.128	0.576	-0.07436434108527135	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
243.735864	0.576	-0.01636434108527135	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s589	False
246.347728	0.576	-0.050364341085271346	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
248.960728	0.576	-0.08636434108527134	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s589	False
251.568864	0.576	-0.03236434108527135	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
254.178	0.576	-0.04636434108527135	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s589	False
256.788864	0.576	-0.12136434108527135	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s589	False
259.4	0.576	-0.011364341085271349	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
262.011728	0.576	-0.05936434108527135	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
264.622	0.576	-0.01936434108527135	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s589	False
267.233	0.576	-0.08136434108527135	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
269.845864	0.576	-0.09236434108527135	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s589	False
272.454728	0.576	-0.13336434108527134	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s589	False
275.063592	0.576	0.10963565891472865	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s589	False
277.672	0.576	0.2696356589147286	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
280.279864	0.576	0.07663565891472865	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
282.887864	0.576	-0.07336434108527135	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
285.497	0.576	-0.04636434108527135	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s589	False
288.106592	0.576	0.22263565891472864	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s589	False
290.711456	0.576	-0.09236434108527135	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s589	False
293.322864	0.576	-0.06136434108527135	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
295.933864	0.576	-0.004364341085271349	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
298.542	0.576	-0.035364341085271346	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
301.155	0.576	0.11963565891472865	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
303.763864	0.576	0.03963565891472865	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s589	False
306.372	0.576	0.07563565891472865	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
308.978864	0.576	0.10563565891472865	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s589	False
311.588	0.576	-0.03436434108527135	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
314.198592	0.576	-0.07836434108527135	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s589	False
316.814	0.576	-0.04136434108527135	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s589	False
319.424184	0.576	0.27763565891472863	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s589	False
322.03532	0.576	-0.06236434108527135	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s589	False
324.649	0.576	-0.09436434108527135	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
327.258864	0.576	-0.11036434108527135	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s589	False
329.870864	0.576	-0.11036434108527135	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s589	False
332.478864	0.576	0.13663565891472865	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
335.092	0.576	-0.06536434108527135	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
337.700864	0.576	-0.03636434108527135	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s589	False
340.308048	0.576	-0.05336434108527135	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
342.920864	0.576	-0.003364341085271349	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s589	False
345.530592	0.576	0.03163565891472865	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s589	False
