movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
287.389	286.847	-0.2566534653465346	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s618	False	
287.669	287.39	-0.5196534653465347	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s618	False	
289.2	287.675	0.7263465346534653	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s618	False	
289.393	289.202	-0.6076534653465346	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s618	False	
289.403	289.404	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s618	True	
295.961	293.586	1.5763465346534653	1	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s618	False	2.985
296.272	295.961	-0.48765346534653464	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s618	False	
298.525	296.28	1.4463465346534654	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s618	False	
298.775	298.525	-0.5486534653465346	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s618	False	
299.128	298.781	-0.4516534653465346	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s618	False	
299.367	299.13	-0.5616534653465346	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s618	False	
299.376	299.377	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s618	True	
305.425	302.744	1.8823465346534654	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s618	False	2.985
305.635	305.425	-0.5886534653465346	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s618	False	
306.149	305.642	-0.29165346534653463	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s618	False	
307.098	306.15	0.14934653465346537	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s618	False	
308.275	307.104	0.37234653465346534	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s618	False	
308.508	308.277	-0.5676534653465346	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s618	False	
308.518	308.519	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s618	True	
312.611	310.525	1.2873465346534654	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s618	False	2.985
312.937	312.613	-0.47465346534653463	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s618	False	
313.156	312.944	-0.5866534653465346	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s618	False	
313.493	313.157	-0.4626534653465346	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s618	False	
313.838	313.499	-0.4596534653465346	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s618	False	
314.06	313.839	-0.5776534653465346	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s618	False	
314.068	314.069	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s618	True	
318.253	316.482	0.9723465346534653	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s618	False	2.985
318.556	318.254	-0.49665346534653465	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s618	False	
318.894	318.562	-0.4666534653465346	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s618	False	
319.298	318.894	-0.3946534653465346	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s618	False	
319.698	319.304	-0.4046534653465346	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s618	False	
319.955	319.7	-0.5436534653465346	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s618	False	
319.964	319.965	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s618	True	
325.322	322.788	1.7353465346534653	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s618	False	2.985
325.603	325.322	-0.5176534653465347	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s618	False	
326.163	325.609	-0.24465346534653462	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s618	False	
326.435	326.164	-0.5276534653465347	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s618	False	
326.74	326.442	-0.5006534653465347	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s618	False	
326.968	326.74	-0.5706534653465346	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s618	False	
326.978	326.979	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s618	True	
339.166	335.076	3.2913465346534654	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s618	False	2.985
339.497	339.167	-0.4686534653465346	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s618	False	
340.437	339.506	0.13234653465346538	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s618	False	
340.723	340.437	-0.5126534653465347	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s618	False	
341.151	340.732	-0.37965346534653466	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s618	False	
341.405	341.152	-0.5456534653465346	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s618	False	
341.418	341.419	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s618	True	
346.047	343.562	1.6863465346534654	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s618	False	2.985
346.361	346.047	-0.48465346534653464	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s618	False	
347.088	346.367	-0.07765346534653463	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s618	False	
347.663	347.09	-0.22565346534653463	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s618	False	
348.365	347.669	-0.10265346534653463	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s618	False	
348.592	348.366	-0.5726534653465346	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s618	False	
348.6	348.601	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s618	True	
358.404	355.776	1.8293465346534654	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s618	False	2.985
358.646	358.405	-0.5576534653465346	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s618	False	
358.885	358.654	-0.5676534653465346	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s618	False	
359.164	358.886	-0.5206534653465347	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s618	False	
359.882	359.173	-0.08965346534653464	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s618	False	
360.057	359.882	-0.6236534653465347	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s618	False	
360.066	360.067	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s618	True	
365.433	362.89	1.7443465346534655	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s618	False	2.985
365.84	365.435	-0.3936534653465346	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s618	False	
366.211	365.846	-0.43365346534653465	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s618	False	
367.527	366.212	0.5163465346534654	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s618	False	
368.127	367.536	-0.20765346534653464	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s618	False	
368.384	368.128	-0.5426534653465346	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s618	False	
368.395	368.396	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s618	True	
373.727	371.355	1.5733465346534654	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s618	False	2.985
374.791	373.727	0.26534653465346536	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s618	False	
375.189	374.797	-0.4066534653465346	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s618	False	
375.614	375.191	-0.37565346534653465	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s618	False	
376.089	375.622	-0.3316534653465346	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s618	False	
376.396	376.09	-0.49265346534653465	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s618	False	
376.406	376.407	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s618	True	
380.177	378.55	0.8283465346534654	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s618	False	2.985
380.448	380.178	-0.5286534653465347	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s618	False	
381.711	380.454	0.45834653465346537	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s618	False	
381.908	381.712	-0.6026534653465346	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s618	False	
382.196	381.915	-0.5176534653465347	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s618	False	
382.608	382.197	-0.3876534653465346	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s618	False	
382.615	382.616	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s618	True	
387.08	385.304	0.9773465346534653	1	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s618	False	2.985
388.753	387.081	0.8733465346534653	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s618	False	
389.838	388.758	0.2813465346534654	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s618	False	
390.024	389.84	-0.6146534653465346	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s618	False	
390.542	390.03	-0.28665346534653463	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s618	False	
390.722	390.543	-0.6196534653465346	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s618	False	
390.734	390.735	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s618	True	
397.575	393.831	2.9453465346534653	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s618	False	2.985
397.778	397.576	-0.5966534653465346	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s618	False	
397.996	397.788	-0.5906534653465346	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s618	False	
398.208	397.996	-0.5866534653465346	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s618	False	
398.511	398.218	-0.5056534653465347	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s618	False	
398.765	398.512	-0.5456534653465346	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s618	False	
399.538	398.774	-0.03465346534653463	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s618	False	
399.679	399.539	-0.6586534653465347	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s618	False	
400.023	399.688	-0.4636534653465346	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s618	False	
400.157	400.024	-0.6656534653465346	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s618	False	
400.167	400.168	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s618	True	
405.062	402.174	2.0893465346534654	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s618	False	2.985
406.084	405.063	0.22234653465346538	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s618	False	
406.528	406.091	-0.36165346534653464	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s618	False	
406.886	406.529	-0.44165346534653466	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s618	False	
409.67	406.895	1.9763465346534654	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s618	False	
409.808	409.67	-0.6606534653465347	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s618	False	
409.817	409.818	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s618	True	
413.487	411.827	0.8613465346534653	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s618	False	2.985
413.821	413.488	-0.4656534653465346	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s618	False	
414.281	413.828	-0.3456534653465346	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s618	False	
414.514	414.282	-0.5666534653465346	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s618	False	
414.876	414.521	-0.4436534653465346	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s618	False	
415.227	414.877	-0.4486534653465346	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s618	False	
415.236	415.237	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s618	True	
419.449	417.244	1.4063465346534654	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s618	False	2.985
419.733	419.449	-0.5146534653465347	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s618	False	
420.003	419.741	-0.5366534653465347	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s618	False	
420.366	420.004	-0.43665346534653465	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s618	False	
420.702	420.372	-0.4686534653465346	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s618	False	
420.98	420.703	-0.5216534653465347	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s618	False	
420.991	420.992	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s618	True	
424.652	423.543	0.31034653465346534	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s618	False	2.985
424.907	424.652	-0.5436534653465346	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s618	False	
425.192	424.914	-0.5206534653465347	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s618	False	
425.449	425.193	-0.5426534653465346	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s618	False	
426.231	425.457	-0.02465346534653463	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s618	False	
426.433	426.231	-0.5966534653465346	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s618	False	
426.442	426.443	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s618	True	
430.99	428.722	1.4693465346534653	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s618	False	2.985
431.243	430.991	-0.5466534653465346	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s618	False	
431.456	431.252	-0.5946534653465346	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s618	False	
431.981	431.457	-0.2746534653465346	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s618	False	
433.449	431.989	0.6613465346534654	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s618	False	
433.8	433.45	-0.4486534653465346	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s618	False	
434.092	433.807	-0.5136534653465347	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s618	False	
434.35	434.093	-0.5416534653465346	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s618	False	
434.359	434.36	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s618	True	
440.532	438.407	1.3263465346534653	1	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s618	False	2.985
442.284	440.534	0.9513465346534654	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s618	False	
442.834	442.293	-0.2576534653465346	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s618	False	
443.235	442.834	-0.3976534653465346	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s618	False	
444.273	443.247	0.22734653465346538	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s618	False	
444.546	444.274	-0.5266534653465347	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s618	False	
444.554	444.555	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s618	True	
450.695	446.835	3.0613465346534654	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s618	False	2.985
451.17	450.696	-0.3246534653465346	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s618	False	
452.112	451.179	0.13434653465346538	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s618	False	
452.422	452.113	-0.48965346534653464	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s618	False	
453.218	452.436	-0.01665346534653463	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s618	False	
454.418	453.218	0.40134653465346537	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s618	False	
454.429	454.43	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s618	True	
466.703	461.578	4.326346534653465	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s618	False	2.985
467.208	466.704	-0.29465346534653464	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s618	False	
468.464	467.218	0.44734653465346536	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s618	False	
468.621	468.466	-0.6436534653465347	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s618	False	
469.592	468.632	0.16134653465346538	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s618	False	
470.188	469.593	-0.20365346534653464	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s618	False	
470.881	470.2	-0.11765346534653463	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s618	False	
471.068	470.882	-0.6126534653465346	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s618	False	
471.078	471.079	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s618	True	
477.207	473.088	3.3203465346534653	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s618	False	2.985
477.71	477.208	-0.29665346534653464	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s618	False	
479.117	477.717	0.6013465346534653	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s618	False	
479.347	479.119	-0.5706534653465346	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s618	False	
480.517	479.356	0.3623465346534654	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s618	False	
480.737	480.519	-0.5806534653465346	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s618	False	
480.752	480.753	-0.7996534653465346	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s618	True	
485.437	482.764	1.8743465346534653	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s618	False	2.985
485.758	485.439	-0.47965346534653464	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s618	False	
486.104	485.768	-0.4626534653465346	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s618	False	
486.83	486.104	-0.07265346534653463	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s618	False	
487.651	486.839	0.013346534653465369	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s618	False	
488.057	487.652	-0.3936534653465346	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s618	False	
488.067	488.068	-0.7996534653465346	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s618	True	
