onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
69.692	1.137	-0.3565754716981132	-15.138679749233994	draw_card	columbia_card_task_fmri	17.0	0.6	89.0	-65.0	0.4	9.0	5.0	2.0	8.691215035826136	5.0	poldrack-single-stim	s130	False	False
73.926	1.137	-0.18457547169811322	3.761320250766005	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.2208267144727394		poldrack-single-stim	s130	False	True
76.08	1.137	-1.2825754716981133	2.5502091396548923	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.7759183418264435		poldrack-single-stim	s130	False	True
77.137	1.137	-0.9125754716981133	1.0363202507660048	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.5685673564552305		poldrack-single-stim	s130	False	True
78.562	1.137	-0.26857547169811324	-0.9101083206625664	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.6619274097554815	4.0	poldrack-single-stim	s130	False	False
82.953	1.137	1.0854245283018868	-0.33867974923399513	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5209729516603225	1.0	poldrack-single-stim	s130	False	False
88.63	1.137	0.5214245283018868	1.2613202507660062	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.3208063328264323	1.0	poldrack-single-stim	s130	False	False
93.744	1.137	0.40642452830188674	-0.17201308256732728	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.5465175574055969	1.0	poldrack-single-stim	s130	False	False
98.879	1.137	0.8354245283018867	-0.17201308256732728	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.9247256912931223	0.0	poldrack-single-stim	s130	False	True
104.441	1.137	0.7114245283018867	-1.1386797492339942	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.12105942370422085		poldrack-single-stim	s130	False	True
107.49	1.137	-0.6525754716981133	-2.2672511778054223	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.9366316992019	2.0	poldrack-single-stim	s130	False	False
111.906	1.137	2.3604245283018868	-1.2136797492339952	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-20.33141140986745	0.0	poldrack-single-stim	s130	False	True
119.063	1.137	1.7194245283018867	-0.27617974923399513	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.6972825539267085	1.0	poldrack-single-stim	s130	False	False
125.443	1.137	1.8124245283018867	6.661320250766004	end_round	columbia_card_task_fmri	30.0	0.7	71.0	-50.0	0.3	10.0	1.0	3.0	5.1807100224960765	0.0	poldrack-single-stim	s130	False	True
131.916	1.137	1.8474245283018869	6.061320250766006	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.9041535794293625		poldrack-single-stim	s130	False	True
136.103	1.137	-0.31657547169811323	5.232748822194578	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.0350195914753009		poldrack-single-stim	s130	False	True
138.125	1.137	-0.39057547169811324	4.27670486615062	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.08918876161977707		poldrack-single-stim	s130	False	True
140.073	1.137	1.1414245283018867	3.1613202507660065	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.9438695046140176		poldrack-single-stim	s130	False	True
143.553	1.137	0.6144245283018868	1.8431384325841849	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	15.0	5.0	2.0	2.0760871765957742	4.0	poldrack-single-stim	s130	False	True
149.1	1.137	1.6034245283018869	1.2863202507660048	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.786735965810465		poldrack-single-stim	s130	False	True
153.043	1.137	0.22442452830188678	0.861320250766005	draw_card	columbia_card_task_fmri	7.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.033996545277606		poldrack-single-stim	s130	False	True
155.606	1.137	-0.14157547169811324	0.3756059650517193	draw_card	columbia_card_task_fmri	7.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.208520368780526		poldrack-single-stim	s130	False	True
157.804	1.137	0.43442452830188677	-0.18483359538784186	draw_card	columbia_card_task_fmri	7.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.297941432164798		poldrack-single-stim	s130	False	True
160.576	1.137	-0.34857547169811326	-0.8386797492339951	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.286793450335555		poldrack-single-stim	s130	False	True
162.567	1.137	-0.08557547169811323	-1.6114070219612686	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.1554650928510557		poldrack-single-stim	s130	False	True
164.819	1.137	0.3954245283018868	-2.5386797492339954	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.8787145089689936	7.0	poldrack-single-stim	s130	False	False
170.283	1.137	1.5194245283018868	2.8488202507660048	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.0928742387253685		poldrack-single-stim	s130	False	True
174.141	1.137	0.34142452830188674	2.3946535840993377	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.28844144333209		poldrack-single-stim	s130	False	True
176.822	1.137	0.20242452830188676	1.8756059650517198	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.4062790837012638		poldrack-single-stim	s130	False	True
179.364	1.137	1.0734245283018868	1.2767048661506206	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.4331724075558188		poldrack-single-stim	s130	False	True
182.776	1.137	0.08042452830188676	0.5779869174326727	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.3525936016592863		poldrack-single-stim	s130	False	True
185.195	1.137	-0.3695754716981132	-0.2477706583249052	end_round	columbia_card_task_fmri	9.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.1435853248770087	5.0	poldrack-single-stim	s130	False	True
189.69	1.137	0.24642452830188677	3.7863202507660048	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.06060374975744765		poldrack-single-stim	s130	False	True
192.275	1.137	-0.4175754716981132	2.9946535840993387	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.8147010568367641	2.0	poldrack-single-stim	s130	False	False
197.335	1.137	0.48242452830188676	5.911320250766004	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.0363458677792607		poldrack-single-stim	s130	False	True
200.155	1.137	-0.8185754716981133	5.194653584099338	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.2440022696226087		poldrack-single-stim	s130	False	True
201.675	1.137	0.05842452830188677	4.3756059650517205	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.3848632059652142		poldrack-single-stim	s130	False	True
204.072	1.137	-0.22857547169811324	3.430551019996773	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.4499089969064976		poldrack-single-stim	s130	False	True
206.182	1.137	-0.31457547169811323	2.3279869174326726	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	0.5712699063903734		poldrack-single-stim	s130	False	True
208.206	1.137	-0.33657547169811325	1.0249566144023663	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	16.0	6.0	2.0	1.6904683224731123		poldrack-single-stim	s130	False	True
210.208	1.137	0.021424528301886767	-0.5386797492339944	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	16.0	7.0	2.0	2.920496337590468		poldrack-single-stim	s130	False	True
212.57	1.137	-0.7125754716981132	-2.449790860345106	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	16.0	8.0	2.0	4.273870767356596	7.0	poldrack-single-stim	s130	False	True
216.585	1.137	1.2674245283018868	7.223820250766004	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	3.283860308128877		poldrack-single-stim	s130	False	True
220.192	1.137	0.03342452830188677	5.661320250766009	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	3.8756636770298587		poldrack-single-stim	s130	False	True
222.564	1.137	0.5284245283018868	3.875605965051717	draw_card	columbia_card_task_fmri	30.0	0.6428571428571428	89.0	-45.0	0.35714285714285715	16.0	3.0	5.0	4.457031349970787		poldrack-single-stim	s130	False	True
225.431	1.137	-0.08057547169811323	1.8151664046121583	end_round	columbia_card_task_fmri	30.0	0.6153846153846154	71.0	-45.0	0.38461538461538464	16.0	4.0	5.0	5.007951857630626	3.0	poldrack-single-stim	s130	False	True
230.08	1.137	0.3364245283018868	-1.005346415900661	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.3164708840615198	1.0	poldrack-single-stim	s130	False	False
235.077	1.137	-0.6185754716981132	0.6613202507660066	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.17392369203537686	0.0	poldrack-single-stim	s130	False	True
239.119	1.137	-0.3055754716981132	0.6613202507660066	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.297339366569549	0.0	poldrack-single-stim	s130	False	True
244.018	1.137	0.9464245283018867	3.1613202507660065	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.9438695046140176		poldrack-single-stim	s130	False	True
247.303	1.137	-0.015575471698113233	0.2613202507660063	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.320423291500891	1.0	poldrack-single-stim	s130	False	True
252.356	1.137	0.8804245283018868	3.1613202507660048	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.4908940723612405		poldrack-single-stim	s130	False	True
255.575	1.137	-1.0265754716981133	-0.05296546351970688	end_round	columbia_card_task_fmri	25.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.177373800241769	1.0	poldrack-single-stim	s130	False	True
259.142	1.137	0.17842452830188676	3.1613202507660048	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	16.150128087014135		poldrack-single-stim	s130	False	True
261.66	1.137	0.7194245283018867	-0.7672511778054186	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	18.21147510807646		poldrack-single-stim	s130	False	True
264.72	1.137	-0.6465754716981132	-6.005346415900656	end_round	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	8.0	3.0	2.0	20.372854324424893	2.0	poldrack-single-stim	s130	False	True
268.736	1.137	0.8814245283018868	2.8613202507660063	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.9208886140533288		poldrack-single-stim	s130	False	True
271.957	1.137	-0.6235754716981132	1.6613202507660048	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.461707751899933	2.0	poldrack-single-stim	s130	False	False
276.131	1.137	-0.6435754716981132	4.261320250766005	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.2788518877574262		poldrack-single-stim	s130	False	True
277.826	1.137	0.9934245283018868	3.105764695210448	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.2048767523794446		poldrack-single-stim	s130	False	True
281.158	1.137	0.05042452830188677	1.6613202507660048	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.9152643483034133		poldrack-single-stim	s130	False	True
283.547	1.137	0.062424528301886766	-0.195822606376851	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.9125674438710165		poldrack-single-stim	s130	False	True
285.948	1.137	-0.5915754716981132	-2.6720130825673274	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	7.278293288388458	4.0	poldrack-single-stim	s130	False	True
290.223	1.137	0.6504245283018868	-0.5386797492339944	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.920496337590468		poldrack-single-stim	s130	False	True
293.213	1.137	-0.040575471698113236	-2.449790860345106	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.273870767356596	1.0	poldrack-single-stim	s130	False	True
297.834	1.137	-0.16857547169811324	-1.255346415900661	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-1.9052287754749635	0.0	poldrack-single-stim	s130	False	True
302.53	1.137	-0.23857547169811325	-1.0053464159006595	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.5521133841862103		poldrack-single-stim	s130	False	True
304.631	1.137	-0.33857547169811325	-2.4295888401430887	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.775464273467083		poldrack-single-stim	s130	False	True
306.632	1.137	0.35842452830188676	-4.138679749233994	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.1199554750161935		poldrack-single-stim	s130	False	True
309.331	1.137	0.19942452830188676	-6.227568638122884	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.599268048890853		poldrack-single-stim	s130	False	True
311.87	1.137	0.8854245283018868	-8.838679749233995	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	9.22270615773984		poldrack-single-stim	s130	False	True
315.098	1.137	-0.6155754716981132	-12.195822606376849	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.98416078353132	5.0	poldrack-single-stim	s130	False	True
319.824	1.137	-0.06357547169811323	0.6613202507660049	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.061678749226271	1.0	poldrack-single-stim	s130	False	False
324.424	1.137	0.7464245283018868	-0.33867974923399513	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.5209729516603225		poldrack-single-stim	s130	False	True
327.51	1.137	0.49242452830188677	-1.4815368920911376	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.3468733052036337		poldrack-single-stim	s130	False	True
330.343	1.137	0.4374245283018868	-2.8002182107724587	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.226630722940765	2.0	poldrack-single-stim	s130	False	True
335.375	1.137	0.11342452830188676	-1.0886797492339952	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.3070486216612842		poldrack-single-stim	s130	False	True
337.829	1.137	-0.11957547169811324	-2.138679749233994	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.120647645861215		poldrack-single-stim	s130	False	True
340.049	1.137	0.35842452830188676	-3.3386797492339952	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.9878597942528167		poldrack-single-stim	s130	False	True
342.747	1.137	-0.2935754716981132	-4.72329513384938	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692308	16.0	4.0	3.0	3.911622049884041	3.0	poldrack-single-stim	s130	False	True
347.251	1.137	1.1084245283018868	-1.1511797492339952	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.470348047086553		poldrack-single-stim	s130	False	True
350.7	1.137	-0.19357547169811323	-2.0053464159006613	end_round	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.146963786686378	1.0	poldrack-single-stim	s130	False	True
355.167	1.137	0.9044245283018868	3.6613202507660048	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.8845960537657547		poldrack-single-stim	s130	False	True
358.411	1.137	0.2564245283018868	2.804177393623149	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.01452238043135523		poldrack-single-stim	s130	False	True
361.007	1.137	0.052424528301886764	1.8151664046121583	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.9929827377267166		poldrack-single-stim	s130	False	True
363.4	1.137	0.06342452830188677	0.6613202507660049	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.061678749226271		poldrack-single-stim	s130	False	True
365.804	1.137	-0.24457547169811322	-0.7023161128703602	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.2329538366472943	4.0	poldrack-single-stim	s130	False	True
370.222	1.137	-0.07757547169811323	5.39465358409934	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.2048821130237286		poldrack-single-stim	s130	False	True
372.484	1.137	0.11042452830188677	4.5184631079088655	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.7142256975248564		poldrack-single-stim	s130	False	True
374.935	1.137	-0.47257547169811326	3.5074740969198515	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.7144388121685914	3.0	poldrack-single-stim	s130	False	False
379.397	1.137	-1.0735754716981132	0.9738202507660048	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-24.916827308148388		poldrack-single-stim	s130	False	True
380.663	1.137	0.21842452830188677	0.8613202507660048	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-24.718486297777485		poldrack-single-stim	s130	False	True
383.22	1.137	-0.44957547169811324	0.7327488221945765	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.50091993458375		poldrack-single-stim	s130	False	True
385.11	1.137	-0.34957547169811326	0.584397173842928	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.26085753674695		poldrack-single-stim	s130	False	True
387.1	1.137	-0.40457547169811325	0.4113202507660051	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-23.994208174321113		poldrack-single-stim	s130	False	True
389.035	1.137	-0.12457547169811323	0.20677479622055006	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-23.695784193874054		poldrack-single-stim	s130	False	True
391.25	1.137	0.30642452830188677	-0.03867974923399509	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.35890809304585		poldrack-single-stim	s130	False	True
393.896	1.137	0.46442452830188674	-0.33867974923399513	draw_card	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-22.974846697731266		poldrack-single-stim	s130	False	True
396.7	1.137	0.7354245283018868	-0.7136797492339951	draw_card	columbia_card_task_fmri	2.0	0.875	89.0	-25.0	0.125	16.0	9.0	1.0	-22.53199365158528		poldrack-single-stim	s130	False	True
399.776	1.137	-0.22557547169811323	-1.195822606376852	end_round	columbia_card_task_fmri	2.0	0.8571428571428572	71.0	-25.0	0.14285714285714285	16.0	10.0	1.0	-22.01471150113976	9.0	poldrack-single-stim	s130	False	True
404.145	1.137	0.09742452830188676	3.1613202507660048	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.302783277239571	1.0	poldrack-single-stim	s130	False	False
408.838	1.137	-0.21957547169811323	4.723820250766005	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.608900581884793	0.0	poldrack-single-stim	s130	False	True
413.484	1.137	-0.9225754716981133	5.286320250766005	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.383173576129867		poldrack-single-stim	s130	False	True
