movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
249.919	249.592	-0.29203278688524587	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s620	False	
250.309	249.92	-0.23003278688524587	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s620	False	
250.318	250.319	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s620	True	
253.746	252.328	0.7989672131147542	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s620	False	2.985
254.028	253.746	-0.33703278688524585	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s620	False	
254.352	254.037	-0.3040327868852459	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s620	False	
254.701	254.352	-0.27003278688524585	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s620	False	
254.971	254.708	-0.35603278688524587	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s620	False	
255.24	254.973	-0.35203278688524586	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s620	False	
255.246	255.247	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s620	True	
265.068	262.663	1.785967213114754	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s620	False	2.985
265.557	265.069	-0.13103278688524586	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s620	False	
265.913	265.565	-0.27103278688524585	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s620	False	
266.223	265.914	-0.3100327868852459	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s620	False	
266.625	266.232	-0.22603278688524586	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s620	False	
266.839	266.626	-0.40603278688524586	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s620	False	
266.851	266.852	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s620	True	
270.745	268.996	1.129967213114754	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s620	False	2.985
271.042	270.746	-0.32303278688524584	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s620	False	
271.384	271.052	-0.28703278688524586	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s620	False	
271.679	271.385	-0.32503278688524584	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s620	False	
272.043	271.689	-0.26503278688524584	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s620	False	
272.337	272.044	-0.32603278688524584	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s620	False	
272.345	272.346	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s620	True	
279.52	277.481	1.419967213114754	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s620	False	2.985
280.172	279.522	0.030967213114754144	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s620	False	
280.475	280.182	-0.32603278688524584	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s620	False	
280.756	280.476	-0.33903278688524585	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s620	False	
281.059	280.767	-0.32703278688524584	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s620	False	
281.372	281.06	-0.3070327868852459	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s620	False	
281.383	281.384	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s620	True	
286.534	283.53	2.384967213114754	1	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s620	False	2.985
286.834	286.536	-0.32103278688524584	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s620	False	
287.247	286.841	-0.21303278688524585	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s620	False	
287.836	287.248	-0.031032786885245855	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s620	False	
288.257	287.844	-0.20603278688524584	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s620	False	
288.543	288.258	-0.33403278688524585	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s620	False	
288.554	288.555	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s620	True	
296.219	293.827	1.772967213114754	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s620	False	2.985
296.47	296.22	-0.3690327868852459	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s620	False	
296.901	296.479	-0.19703278688524586	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s620	False	
297.249	296.902	-0.27203278688524585	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s620	False	
297.976	297.26	0.09696721311475415	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s620	False	
298.172	297.977	-0.42403278688524587	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s620	False	
298.183	298.184	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s620	True	
304.412	302.236	1.556967213114754	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s620	False	2.985
304.692	304.414	-0.34103278688524585	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s620	False	
305.014	304.7	-0.3050327868852459	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s620	False	
305.354	305.015	-0.28003278688524585	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s620	False	
305.775	305.364	-0.20803278688524585	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s620	False	
306.059	305.777	-0.33703278688524585	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s620	False	
306.072	306.073	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s620	True	
310.506	308.219	1.667967213114754	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s620	False	2.985
311.704	310.507	0.5779672131147542	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s620	False	
312.197	311.712	-0.13403278688524586	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s620	False	
312.599	312.198	-0.21803278688524586	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s620	False	
312.931	312.608	-0.29603278688524587	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s620	False	
313.228	312.932	-0.32303278688524584	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s620	False	
313.24	313.241	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s620	True	
318.396	315.66	2.116967213114754	1	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s620	False	2.985
318.825	318.398	-0.19203278688524586	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s620	False	
319.154	318.834	-0.29903278688524587	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s620	False	
319.478	319.156	-0.29703278688524587	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s620	False	
319.822	319.489	-0.28603278688524586	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s620	False	
320.113	319.822	-0.32803278688524584	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s620	False	
320.125	320.126	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s620	True	
326.12	322.813	2.687967213114754	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s620	False	2.985
326.469	326.122	-0.27203278688524585	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s620	False	
327.043	326.48	-0.05603278688524586	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s620	False	
327.386	327.045	-0.27803278688524585	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s620	False	
327.654	327.397	-0.36203278688524587	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s620	False	
327.923	327.654	-0.35003278688524586	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s620	False	
327.936	327.937	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s620	True	
334.971	332.669	1.682967213114754	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s620	False	2.985
335.439	334.972	-0.15203278688524585	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s620	False	
335.756	335.451	-0.31403278688524583	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s620	False	
336.087	335.757	-0.28903278688524586	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s620	False	
336.361	336.1	-0.35803278688524587	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s620	False	
336.637	336.362	-0.34403278688524586	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s620	False	
336.652	336.653	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s620	True	
342.87	339.886	2.364967213114754	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s620	False	2.985
343.271	342.871	-0.21903278688524586	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s620	False	
343.554	343.28	-0.34503278688524586	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s620	False	
343.843	343.555	-0.33103278688524584	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s620	False	
344.109	343.855	-0.3650327868852459	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s620	False	
344.371	344.111	-0.35903278688524587	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s620	False	
344.381	344.382	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s620	True	
348.726	346.664	1.442967213114754	1	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s620	False	2.985
349.07	348.728	-0.27703278688524585	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s620	False	
349.388	349.079	-0.3100327868852459	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s620	False	
349.719	349.39	-0.29003278688524586	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s620	False	
350.243	349.73	-0.10603278688524585	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s620	False	
350.497	350.245	-0.3670327868852459	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s620	False	
350.508	350.509	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s620	True	
355.404	354.152	0.6329672131147541	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s620	False	2.985
355.966	355.405	-0.05803278688524585	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s620	False	
356.221	355.974	-0.3720327868852459	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s620	False	
356.49	356.222	-0.35103278688524586	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s620	False	
356.783	356.5	-0.33603278688524585	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s620	False	
357.028	356.784	-0.37503278688524583	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s620	False	
357.038	357.039	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s620	True	
361.415	359.456	1.339967213114754	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s620	False	2.985
361.723	361.416	-0.3120327868852458	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s620	False	
362.019	361.732	-0.33203278688524585	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s620	False	
362.344	362.019	-0.29403278688524587	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s620	False	
362.726	362.352	-0.24503278688524585	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s620	False	
363.0	362.727	-0.34603278688524586	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s620	False	
363.007	363.008	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s620	True	
367.428	365.016	1.792967213114754	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s620	False	2.985
367.682	367.43	-0.3670327868852459	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s620	False	
368.091	367.692	-0.22003278688524586	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s620	False	
368.374	368.093	-0.33803278688524585	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s620	False	
368.733	368.385	-0.27103278688524585	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s620	False	
369.0	368.735	-0.35403278688524586	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s620	False	
369.011	369.012	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s620	True	
377.969	376.021	1.328967213114754	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s620	False	2.985
378.373	377.97	-0.21603278688524585	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s620	False	
378.811	378.385	-0.19303278688524586	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s620	False	
379.178	378.812	-0.25303278688524583	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s620	False	
379.475	379.193	-0.33703278688524585	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s620	False	
379.726	379.476	-0.3690327868852459	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s620	False	
379.738	379.739	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s620	True	
384.225	381.751	1.854967213114754	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s620	False	2.985
384.492	384.226	-0.35303278688524586	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s620	False	
384.754	384.501	-0.3660327868852459	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s620	False	
385.026	384.756	-0.34903278688524586	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s620	False	
385.358	385.036	-0.29703278688524587	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s620	False	
385.575	385.36	-0.40403278688524585	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s620	False	
385.583	385.584	-0.6200327868852459	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s620	True	
389.623	388.003	1.0009672131147542	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s620	False	2.985
390.11	389.627	-0.13603278688524587	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s620	False	
390.611	390.119	-0.12703278688524586	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s620	False	
391.041	390.613	-0.19103278688524586	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s620	False	
391.354	391.049	-0.31403278688524583	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s620	False	
391.654	391.355	-0.32003278688524583	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s620	False	
391.667	391.668	-0.6200327868852459	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s620	True	
