movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
397.908	397.576	-0.8835878962536023	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s546	False	
398.587	397.915	-0.5435878962536024	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s546	False	
398.936	398.588	-0.8675878962536023	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s546	False	
398.944	398.945	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s546	True	
406.443	401.495	3.7324121037463973	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s546	False	2.985
406.805	406.443	-0.8535878962536023	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s546	False	
407.47	406.812	-0.5575878962536024	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s546	False	
407.871	407.472	-0.8165878962536024	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s546	False	
408.368	407.877	-0.7245878962536023	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s546	False	
408.656	408.369	-0.9285878962536024	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s546	False	
408.664	408.665	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s546	True	
419.936	415.946	2.7744121037463976	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s546	False	2.985
420.327	419.938	-0.8265878962536024	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s546	False	
421.268	420.334	-0.28158789625360237	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s546	False	
421.621	421.268	-0.8625878962536023	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s546	False	
422.442	421.629	-0.40258789625360236	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s546	False	
422.781	422.443	-0.8775878962536023	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s546	False	
422.788	422.789	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s546	True	
429.529	426.837	1.4764121037463975	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s546	False	2.985
429.976	429.531	-0.7705878962536024	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s546	False	
431.149	429.983	-0.04958789625360237	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s546	False	
431.558	431.149	-0.8065878962536024	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s546	False	
432.162	431.566	-0.6195878962536023	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s546	False	
432.519	432.163	-0.8595878962536023	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s546	False	
432.527	432.528	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s546	True	
438.927	434.808	2.9034121037463976	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s546	False	2.985
439.255	438.928	-0.8885878962536023	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s546	False	
439.97	439.264	-0.5095878962536023	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s546	False	
440.33	439.971	-0.8565878962536023	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s546	False	
440.937	440.337	-0.6155878962536023	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s546	False	
441.278	440.938	-0.8755878962536023	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s546	False	
441.287	441.288	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s546	True	
448.423	443.433	3.7744121037463976	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s546	False	2.985
448.802	448.424	-0.8375878962536024	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s546	False	
449.275	448.811	-0.7515878962536023	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s546	False	
449.756	449.275	-0.7345878962536023	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s546	False	
450.582	449.765	-0.39858789625360236	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s546	False	
450.916	450.583	-0.8825878962536023	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s546	False	
450.923	450.924	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s546	True	
456.547	452.936	2.3954121037463976	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s546	False	2.985
456.919	456.547	-0.8435878962536024	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s546	False	
457.477	456.927	-0.6655878962536024	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s546	False	
457.819	457.478	-0.8745878962536023	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s546	False	
458.274	457.827	-0.7685878962536024	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s546	False	
458.647	458.274	-0.8425878962536024	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s546	False	
458.655	458.656	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s546	True	
467.35	460.663	5.471412103746397	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s546	False	2.985
467.804	467.351	-0.7625878962536023	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s546	False	
469.324	467.81	0.29841210374639765	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s546	False	
469.823	469.324	-0.7165878962536024	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s546	False	
470.461	469.832	-0.5865878962536024	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s546	False	
470.77	470.463	-0.9085878962536024	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s546	False	
470.778	470.779	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s546	True	
480.624	473.196	6.212412103746398	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s546	False	2.985
481.045	480.625	-0.7955878962536024	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s546	False	
482.061	481.051	-0.20558789625360235	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s546	False	
482.434	482.063	-0.8445878962536024	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s546	False	
483.084	482.443	-0.5745878962536024	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s546	False	
483.409	483.086	-0.8925878962536024	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s546	False	
483.42	483.421	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s546	True	
491.281	487.198	2.8674121037463975	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s546	False	2.985
491.63	491.282	-0.8675878962536023	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s546	False	
492.081	491.636	-0.7705878962536024	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s546	False	
492.524	492.083	-0.7745878962536024	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s546	False	
492.929	492.533	-0.8195878962536024	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s546	False	
493.227	492.93	-0.9185878962536024	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s546	False	
493.238	493.239	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s546	True	
502.457	495.928	5.313412103746398	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s546	False	2.985
502.854	502.459	-0.8205878962536024	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s546	False	
503.939	502.864	-0.14058789625360238	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s546	False	
504.268	503.94	-0.8875878962536023	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s546	False	
504.951	504.278	-0.5425878962536024	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s546	False	
505.233	504.952	-0.9345878962536024	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s546	False	
505.243	505.244	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s546	True	
513.3	508.477	3.6074121037463973	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s546	False	2.985
513.716	513.301	-0.8005878962536024	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s546	False	
514.185	513.724	-0.7545878962536023	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s546	False	
514.604	514.186	-0.7975878962536024	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s546	False	
515.014	514.615	-0.8165878962536024	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s546	False	
515.241	515.015	-0.9895878962536023	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s546	False	
515.25	515.251	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s546	True	
522.006	518.62	2.1704121037463975	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s546	False	2.985
522.356	522.007	-0.8665878962536023	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s546	False	
523.135	522.367	-0.44758789625360235	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s546	False	
523.53	523.136	-0.8215878962536024	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s546	False	
523.988	523.54	-0.7675878962536024	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s546	False	
524.215	523.99	-0.9905878962536023	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s546	False	
524.223	524.224	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s546	True	
532.152	526.231	4.705412103746397	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s546	False	2.985
532.465	532.154	-0.9045878962536024	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s546	False	
532.879	532.474	-0.8105878962536024	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s546	False	
533.224	532.88	-0.8715878962536023	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s546	False	
533.72	533.235	-0.7305878962536023	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s546	False	
534.043	533.721	-0.8935878962536024	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s546	False	
534.054	534.055	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s546	True	
541.628	536.47	3.9424121037463973	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s546	False	2.985
541.983	541.628	-0.8605878962536023	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s546	False	
542.382	541.992	-0.8255878962536024	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s546	False	
542.782	542.382	-0.8155878962536024	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s546	False	
543.159	542.791	-0.8475878962536023	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s546	False	
543.617	543.159	-0.7575878962536023	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s546	False	
543.627	543.628	-1.2165878962536023	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s546	True	
550.062	545.776	3.0704121037463974	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s546	False	2.985
550.365	550.063	-0.9135878962536024	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s546	False	
553.315	550.374	1.7254121037463976	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s546	False	
553.525	553.316	-1.0065878962536023	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s546	False	
554.153	553.533	-0.5955878962536023	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s546	False	
554.659	554.155	-0.7115878962536024	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s546	False	
556.464	554.67	0.5784121037463976	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s546	False	
556.743	556.465	-0.9375878962536024	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s546	False	
556.753	556.754	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s546	True	
568.374	561.893	5.265412103746398	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s546	False	2.985
568.814	568.374	-0.7755878962536024	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s546	False	
569.505	568.826	-0.5365878962536024	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s546	False	
569.879	569.505	-0.8415878962536024	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s546	False	
570.386	569.89	-0.7195878962536024	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s546	False	
570.745	570.387	-0.8575878962536023	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s546	False	
570.758	570.759	-1.2165878962536023	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s546	True	
