onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
160.656	1.137	-0.2772730158730159	-1.0832196507196523	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-2.032012017474297		poldrack-single-stim	s602	False	True
160.872	1.137	-0.30627301587301586	-2.055946923446924	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.6941790841156745		poldrack-single-stim	s602	False	True
161.058	1.137	-0.3362730158730159	-3.244835812335813	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.8307686674224826		poldrack-single-stim	s602	False	True
161.216	1.137	0.06372698412698412	-4.730946923446924	end_round	columbia_card_task_fmri	7.0	0.875	71.0	-100.0	0.125	12.0	5.0	1.0	2.588841087872872	4.0	poldrack-single-stim	s602	False	True
164.027	1.137	-0.01127301587301588	-0.022613590113588208	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.2340355403102734	1.0	poldrack-single-stim	s602	False	False
166.898	1.137	0.03572698412698412	1.6440530765530759	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.7450351802103796		poldrack-single-stim	s602	False	True
167.428	1.137	-0.2802730158730159	0.280416712916711	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.9151727795819864		poldrack-single-stim	s602	False	True
167.641	1.137	-0.3272730158730159	-1.3559469234469241	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.2012679501394103		poldrack-single-stim	s602	False	True
167.808	1.137	0.11272698412698412	-3.355946923446922	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.616422691545574	3.0	poldrack-single-stim	s602	False	True
170.805	1.137	-0.10227301587301588	0.6440530765530761	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.7940477762901494		poldrack-single-stim	s602	False	True
171.196	1.137	-0.29927301587301586	-0.4988040663040663	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.030963738526786244	2.0	poldrack-single-stim	s602	False	False
174.119	1.137	-0.01527301587301588	-0.10594692344692393	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.00881911121080492		poldrack-single-stim	s602	False	True
174.597	1.137	-0.29427301587301585	-1.1559469234469228	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.8039449163571106		poldrack-single-stim	s602	False	True
174.796	1.137	-0.3302730158730159	-2.355946923446924	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.6703103755235915		poldrack-single-stim	s602	False	True
174.96	1.137	0.08672698412698412	-3.7405623080623087	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692308	16.0	4.0	3.0	2.59321629934972	3.0	poldrack-single-stim	s602	False	True
178.001	1.137	-0.08627301587301588	-0.1684469234469239	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.761262638466926	1.0	poldrack-single-stim	s602	False	False
180.73	1.137	-0.002273015873015879	4.644053076553076	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.197993986541612		poldrack-single-stim	s602	False	True
181.222	1.137	-0.2772730158730159	3.786910219410221	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.299930287736668		poldrack-single-stim	s602	False	True
181.439	1.137	-0.3182730158730159	2.7978992303992296	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.32255149593294163		poldrack-single-stim	s602	False	True
181.615	1.137	0.17272698412698412	1.6440530765530759	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.7450351802103796		poldrack-single-stim	s602	False	True
182.281	1.137	-0.29427301587301585	0.280416712916711	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.9151727795819864		poldrack-single-stim	s602	False	True
182.482	1.137	0.5507269841269842	-1.3559469234469241	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.2012679501394103		poldrack-single-stim	s602	False	True
183.526	1.137	-0.05627301587301588	-3.355946923446922	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.616422691545574		poldrack-single-stim	s602	False	True
183.963	1.137	0.06872698412698412	-5.855946923446924	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	15.0	8.0	2.0	6.169553192185212	7.0	poldrack-single-stim	s602	False	True
186.849	1.137	-0.006273015873015879	6.3773864098864115	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.5190829856832906	1.0	poldrack-single-stim	s602	False	False
189.931	1.137	-0.14127301587301588	1.9565530765530759	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.096983355822328		poldrack-single-stim	s602	False	True
190.283	1.137	-0.29727301587301586	1.8440530765530758	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.903511001511465	2.0	poldrack-single-stim	s602	False	False
193.209	1.137	-0.05527301587301588	4.144053076553076	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.6082345578383		poldrack-single-stim	s602	False	True
193.648	1.137	-0.3412730158730159	3.710719743219744	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.842052296860977		poldrack-single-stim	s602	False	True
193.799	1.137	-0.30127301587301586	3.2154816479816484	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.001747789827477		poldrack-single-stim	s602	False	True
193.991	1.137	-0.3352730158730159	2.6440530765530763	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.074716390516318		poldrack-single-stim	s602	False	True
194.15	1.137	0.00972698412698412	1.97738640988641	end_round	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.0451929760074785	4.0	poldrack-single-stim	s602	False	True
197.179	1.137	-0.07027301587301588	5.706553076553076	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.917179677611233		poldrack-single-stim	s602	False	True
197.602	1.137	-0.2912730158730159	5.244053076553077	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.099221527331238		poldrack-single-stim	s602	False	True
197.804	1.137	-0.3202730158730159	4.715481647981648	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.202145737305308		poldrack-single-stim	s602	False	True
197.978	1.137	-0.3342730158730159	4.105591538091539	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.2124986710771855		poldrack-single-stim	s602	False	True
198.138	1.137	0.029726984126984123	3.3940530765530763	end_round	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.1134533979265164	4.0	poldrack-single-stim	s602	False	True
201.804	1.137	0.09772698412698412	6.269053076553076	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.6959595326692782		poldrack-single-stim	s602	False	True
202.395	1.137	0.11972698412698413	5.510719743219744	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.8585437401929676	1.0	poldrack-single-stim	s602	False	True
205.398	1.137	-0.021273015873015878	6.519053076553076	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7144178934721808		poldrack-single-stim	s602	False	True
205.872	1.137	-0.29527301587301585	5.7107197432197445	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.17836706406741598		poldrack-single-stim	s602	False	True
206.07	1.137	-0.3472730158730159	4.786910219410221	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.1464685638413885		poldrack-single-stim	s602	False	True
206.216	1.137	-0.004273015873015879	3.7209761534761534	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.200058917200998	3.0	poldrack-single-stim	s602	False	True
220.107	1.137	1.558726984126984	0.8107197432197439	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.860319261291604		poldrack-single-stim	s602	False	True
222.16	1.137	0.5277269841269842	-1.955946923446924	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	0.4044286384432638	1.0	poldrack-single-stim	s602	False	True
225.508	1.137	0.5917269841269841	0.8107197432197439	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.606308114564463		poldrack-single-stim	s602	False	True
226.593	1.137	0.15972698412698413	-2.355946923446924	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.199295064258179		poldrack-single-stim	s602	False	True
227.246	1.137	-0.04327301587301588	-7.105946923446924	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.332793831876785		poldrack-single-stim	s602	False	True
227.697	1.137	0.15972698412698413	-15.022613590113588	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.977343967645972	3.0	poldrack-single-stim	s602	False	True
230.673	1.137	0.04872698412698412	2.4773864098864102	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.1172711880756625		poldrack-single-stim	s602	False	True
231.216	1.137	-0.20027301587301588	-0.5559469234469232	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.6008560551251847		poldrack-single-stim	s602	False	True
231.51	1.137	0.5067269841269841	-5.105946923446924	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.602185315568497	2.0	poldrack-single-stim	s602	False	True
235.377	1.137	0.5437269841269842	3.644053076553076	end_round	columbia_card_task_fmri	21.0	0.75	71.0	-55.0	0.25	8.0	1.0	2.0	0.1137533086831155	0.0	poldrack-single-stim	s602	False	True
239.147	1.137	-0.03427301587301588	4.894053076553076	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.602185315568497	1.0	poldrack-single-stim	s602	False	False
241.862	1.137	0.18272698412698413	-0.022613590113589987	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6124617873555351		poldrack-single-stim	s602	False	True
242.538	1.137	-0.2652730158730159	-2.105946923446924	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3187128766497054		poldrack-single-stim	s602	False	True
242.768	1.137	-0.30427301587301586	-4.784518352018352	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.0851576364951825		poldrack-single-stim	s602	False	True
242.958	1.137	0.01672698412698412	-8.355946923446922	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.5572904243259056	3.0	poldrack-single-stim	s602	False	True
245.795	1.137	0.01872698412698412	4.3440530765530765	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.8925474134968208		poldrack-single-stim	s602	False	True
246.308	1.137	-0.30027301587301586	3.199608632108632	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.42475218944376536		poldrack-single-stim	s602	False	True
246.503	1.137	-0.2822730158730159	1.7690530765530759	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2674460797942328		poldrack-single-stim	s602	False	True
246.715	1.137	0.06072698412698412	-0.07023263773263566	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.2437156907882785	3.0	poldrack-single-stim	s602	False	True
249.732	1.137	0.1937269841269841	5.644053076553076	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.20467488885735466		poldrack-single-stim	s602	False	True
250.42	1.137	-0.19427301587301588	4.421830854330853	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7724835328508632		poldrack-single-stim	s602	False	True
250.72	1.137	0.09872698412698412	2.8940530765530763	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	3.5799578997047163	2.0	poldrack-single-stim	s602	False	True
253.842	1.137	-0.10627301587301588	1.4440530765530768	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3945681537767669		poldrack-single-stim	s602	False	True
254.23	1.137	-0.2812730158730159	-0.3559469234469221	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8787720758254594		poldrack-single-stim	s602	False	True
254.444	1.137	-0.3192730158730159	-2.605946923446924	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.2762862998725524		poldrack-single-stim	s602	False	True
254.62	1.137	0.3657269841269841	-5.498804066304063	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.792731536323679	3.0	poldrack-single-stim	s602	False	True
257.803	1.137	-0.05227301587301588	0.1440530765530761	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.597044176177931		poldrack-single-stim	s602	False	True
258.246	1.137	-0.30927301587301587	-0.6286741961741973	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.467262109635005		poldrack-single-stim	s602	False	True
258.43	1.137	-0.3272730158730159	-1.555946923446924	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.1921195422450666	3.0	poldrack-single-stim	s602	False	False
261.126	1.137	-0.05227301587301588	0.8107197432197439	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.3728090866084628		poldrack-single-stim	s602	False	True
261.568	1.137	-0.30327301587301586	-0.5377651052651073	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.5299148759672792	2.0	poldrack-single-stim	s602	False	False
264.764	1.137	0.01972698412698412	2.4773864098864102	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.1159891648815758		poldrack-single-stim	s602	False	True
265.278	1.137	0.10972698412698412	1.1895076220076193	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.011014171436556808	1.0	poldrack-single-stim	s602	False	True
268.203	1.137	-0.04927301587301588	0.4440530765530768	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.603011161395159		poldrack-single-stim	s602	False	True
268.648	1.137	-0.2822730158730159	-0.7845183520183527	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.490051846079893		poldrack-single-stim	s602	False	True
268.86	1.137	-0.3262730158730159	-2.2021007696007704	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.4349797410140823		poldrack-single-stim	s602	False	True
269.027	1.137	0.01372698412698412	-3.855946923446924	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.439113080401931	3.0	poldrack-single-stim	s602	False	True
271.792	1.137	0.04072698412698412	0.8315530765530761	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.9577773387267143	1.0	poldrack-single-stim	s602	False	False
274.79	1.137	-0.09427301587301588	0.5815530765530761	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.7202022494405824		poldrack-single-stim	s602	False	True
275.189	1.137	-0.2762730158730159	-0.5559469234469232	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.6008560551251847		poldrack-single-stim	s602	False	True
275.407	1.137	-0.29927301587301586	-1.855946923446922	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.539580321063305		poldrack-single-stim	s602	False	True
275.602	1.137	-0.35527301587301585	-3.3559469234469272	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.5395586083873605	4.0	poldrack-single-stim	s602	False	False
278.066	1.137	0.01372698412698412	4.844053076553077	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.16114143632393765		poldrack-single-stim	s602	False	True
278.574	1.137	-0.2852730158730159	3.929767362267365	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.7969554667659438		poldrack-single-stim	s602	False	True
278.783	1.137	-0.29827301587301586	2.8748223073223063	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.839659278514532		poldrack-single-stim	s602	False	True
278.979	1.137	-0.09127301587301588	1.644053076553078	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.978589121618157	3.0	poldrack-single-stim	s602	False	True
281.708	1.137	0.01872698412698412	5.7107197432197445	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.17836706406741598		poldrack-single-stim	s602	False	True
282.221	1.137	-0.2782730158730159	4.786910219410221	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.1464685638413885		poldrack-single-stim	s602	False	True
282.437	1.137	-0.30427301587301586	3.7209761534761534	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.200058917200998		poldrack-single-stim	s602	False	True
282.626	1.137	-0.30127301587301586	2.477386409886412	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.3508783012099737	4.0	poldrack-single-stim	s602	False	False
285.413	1.137	-0.13127301587301587	1.6440530765530759	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.62877023882825		poldrack-single-stim	s602	False	True
285.775	1.137	-0.2832730158730159	1.5773864098864094	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.51979610901608		poldrack-single-stim	s602	False	True
285.986	1.137	-0.29627301587301585	1.5011959336959333	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.399756289914563		poldrack-single-stim	s602	False	True
286.183	1.137	0.03972698412698412	1.4132838457838452	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.266742519012894		poldrack-single-stim	s602	False	True
286.716	1.137	-0.1462730158730159	1.3107197432197428	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-28.11836503799516		poldrack-single-stim	s602	False	True
287.063	1.137	0.09472698412698412	1.1895076220076213	end_round	columbia_card_task_fmri	1.0	0.9090909090909092	71.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.95158964555041	5.0	poldrack-single-stim	s602	False	True
289.909	1.137	0.18172698412698413	4.769053076553076	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.158785171365299		poldrack-single-stim	s602	False	True
290.584	1.137	-0.2872730158730159	4.310719743219743	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.348222809292789		poldrack-single-stim	s602	False	True
290.791	1.137	-0.29427301587301585	3.786910219410221	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.459256410765303		poldrack-single-stim	s602	False	True
290.991	1.137	-0.31227301587301587	3.1825146150146155	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.478553621372143		poldrack-single-stim	s602	False	True
291.173	1.137	0.5227269841269842	2.4773864098864102	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.3894391945955213		poldrack-single-stim	s602	False	True
292.189	1.137	-0.30227301587301586	1.6440530765530743	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.1707683907505242		poldrack-single-stim	s602	False	True
292.381	1.137	0.01672698412698412	0.6440530765530761	end_round	columbia_card_task_fmri	10.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	0.20467488885735466	6.0	poldrack-single-stim	s602	False	True
295.147	1.137	0.029726984126984123	5.394053076553076	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-3.0261806209455098	0.0	poldrack-single-stim	s602	False	True
298.197	1.137	-0.09727301587301587	5.644053076553076	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0446988454984982		poldrack-single-stim	s602	False	True
298.594	1.137	-0.29527301587301585	4.844053076553077	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.16114143632393765		poldrack-single-stim	s602	False	True
298.794	1.137	-0.3272730158730159	3.929767362267365	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7969554667659438		poldrack-single-stim	s602	False	True
298.961	1.137	-0.3502730158730159	2.8748223073223063	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.839659278514532		poldrack-single-stim	s602	False	True
299.104	1.137	0.00972698412698412	1.644053076553078	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.978589121618157	4.0	poldrack-single-stim	s602	False	True
302.069	1.137	-0.11527301587301587	2.8315530765530763	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.35236462277901		poldrack-single-stim	s602	False	True
302.448	1.137	-0.3202730158730159	2.6440530765530763	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.286207809030394		poldrack-single-stim	s602	False	True
302.623	1.137	-0.29627301587301585	2.429767362267361	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-28.22107694423557		poldrack-single-stim	s602	False	True
302.821	1.137	-0.3492730158730159	2.182514615014614	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-28.15923376835988	4.0	poldrack-single-stim	s602	False	False
305.222	1.137	0.2927269841269841	-0.022613590113588208	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2340355403102734		poldrack-single-stim	s602	False	True
306.01	1.137	-0.29627301587301585	-3.155946923446922	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.799672875221142		poldrack-single-stim	s602	False	True
306.209	1.137	-0.02027301587301588	-7.855946923446924	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.900130209321261	2.0	poldrack-single-stim	s602	False	True
309.142	1.137	-0.07027301587301588	1.6440530765530759	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.7450351802103796		poldrack-single-stim	s602	False	True
309.566	1.137	0.9787269841269841	-1.3559469234469241	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.2012679501394103	1.0	poldrack-single-stim	s602	False	True
313.5	1.137	-0.05327301587301588	3.3107197432197433	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7438062589282595		poldrack-single-stim	s602	False	True
313.941	1.137	-0.31027301587301587	0.4440530765530768	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.603011161395159		poldrack-single-stim	s602	False	True
314.124	1.137	0.05672698412698412	-3.855946923446924	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.439113080401931	2.0	poldrack-single-stim	s602	False	True
317.206	1.137	0.0037269841269841207	3.894053076553076	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.1413847243176316		poldrack-single-stim	s602	False	True
317.705	1.137	0.31372698412698413	0.9297673622673645	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.6953508002047	1.0	poldrack-single-stim	s602	False	True
