onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.73	0.561	0.28666535433070867	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
578.182	0.561	-0.03133464566929132	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s616	False
580.534	0.561	-0.5113346456692913	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s616	False
582.787	0.561	0.04166535433070868	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
585.039	0.561	-0.5113346456692913	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s616	False
587.291	0.561	0.11666535433070868	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
589.542	0.561	-0.5113346456692913	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s616	False
591.897	0.561	0.08666535433070868	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
595.251	0.561	0.010665354330708681	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
597.803	0.561	-0.5113346456692913	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s616	False
600.559	0.561	0.08766535433070868	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
603.311	0.561	0.3146653543307087	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
605.965	0.561	-0.5113346456692913	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s616	False
608.421	0.561	0.1586653543307087	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
610.673	0.561	-0.04733464566929132	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
613.026	0.561	0.16266535433070867	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
615.482	0.561	0.1856653543307087	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
618.534	0.561	0.07866535433070868	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
620.886	0.561	0.019665354330708682	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s616	False
623.137	0.561	0.21066535433070868	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
625.489	0.561	0.08166535433070868	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
627.841	0.561	0.3226653543307087	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
630.193	0.561	-0.07533464566929132	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s616	False
632.545	0.561	0.23466535433070868	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
634.897	0.561	0.004665354330708681	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
637.153	0.561	0.20366535433070868	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s616	False
639.506	0.561	-0.03233464566929132	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
641.959	0.561	0.23266535433070867	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s616	False
644.311	0.561	-0.023334645669291318	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
647.166	0.561	0.06566535433070868	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
649.718	0.561	-0.09133464566929132	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s616	False
