movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
430.529	430.53	-1.3431234567901236	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s643	True	
441.532	432.539	7.650876543209876	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s643	False	2.985
441.764	441.534	-1.1121234567901235	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s643	False	
442.807	441.771	-0.30612345679012354	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s643	False	
443.086	442.809	-1.0651234567901235	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s643	False	
443.734	443.093	-0.7011234567901236	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s643	False	
444.159	443.736	-0.9191234567901235	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s643	False	
444.169	444.17	-1.3431234567901236	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s643	True	
450.712	446.177	3.1928765432098762	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s643	False	2.985
450.963	450.713	-1.0921234567901235	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s643	False	
451.516	450.969	-0.7951234567901235	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s643	False	
451.792	451.518	-1.0681234567901237	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s643	False	
452.389	451.799	-0.7521234567901236	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s643	False	
452.6	452.39	-1.1321234567901235	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s643	False	
452.61	452.611	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s643	True	
458.428	455.164	1.9218765432098766	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s643	False	2.985
458.669	458.43	-1.1031234567901236	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s643	False	
459.271	458.677	-0.7481234567901236	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s643	False	
459.513	459.272	-1.1011234567901236	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s643	False	
460.059	459.521	-0.8041234567901235	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s643	False	
460.334	460.061	-1.0691234567901235	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s643	False	
460.345	460.346	-1.3431234567901236	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s643	True	
479.259	467.631	10.285876543209877	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s643	False	2.985
479.61	479.261	-0.9931234567901236	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s643	False	
480.439	479.618	-0.5211234567901235	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s643	False	
480.742	480.441	-1.0411234567901235	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s643	False	
481.241	480.75	-0.8511234567901236	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s643	False	
481.524	481.242	-1.0601234567901237	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s643	False	
481.535	481.536	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s643	True	
494.457	485.584	7.530876543209876	1	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s643	False	2.985
494.842	494.458	-0.9581234567901236	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s643	False	
495.455	494.851	-0.7381234567901236	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s643	False	
495.782	495.456	-1.0161234567901236	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s643	False	
496.384	495.791	-0.7491234567901236	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s643	False	
496.61	496.385	-1.1171234567901236	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s643	False	
496.623	496.624	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s643	True	
501.087	498.906	0.8388765432098765	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s643	False	2.985
501.357	501.089	-1.0741234567901237	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s643	False	
501.848	501.366	-0.8601234567901236	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s643	False	
502.118	501.85	-1.0741234567901237	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s643	False	
502.899	502.125	-0.5681234567901235	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s643	False	
503.17	502.901	-1.0731234567901236	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s643	False	
503.179	503.18	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s643	True	
507.617	505.323	0.9518765432098765	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s643	False	2.985
507.958	507.617	-1.0011234567901235	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s643	False	
508.706	507.965	-0.6011234567901236	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s643	False	
509.053	508.707	-0.9961234567901236	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s643	False	
509.793	509.062	-0.6111234567901236	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s643	False	
510.045	509.794	-1.0911234567901236	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s643	False	
511.116	510.055	-0.28112345679012357	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s643	False	
511.66	511.117	-0.7991234567901235	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s643	False	
511.672	511.673	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s643	True	
516.039	513.681	1.0158765432098764	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s643	False	2.985
516.414	516.041	-0.9691234567901236	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s643	False	
517.572	516.421	-0.19112345679012355	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s643	False	
517.916	517.574	-1.0001234567901236	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s643	False	
518.374	517.924	-0.8921234567901235	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s643	False	
518.638	518.376	-1.0801234567901234	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s643	False	
518.65	518.651	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s643	True	
530.192	520.662	8.187876543209876	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s643	False	2.985
530.434	530.193	-1.1011234567901236	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s643	False	
531.428	530.441	-0.3551234567901236	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s643	False	
531.672	531.429	-1.0991234567901236	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s643	False	
532.75	531.681	-0.27312345679012356	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s643	False	
532.978	532.751	-1.1151234567901236	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s643	False	
532.991	532.992	-1.3431234567901236	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s643	True	
539.793	535.41	3.040876543209876	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s643	False	2.985
540.031	539.795	-1.1061234567901235	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s643	False	
540.764	540.041	-0.6191234567901236	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s643	False	
541.091	540.765	-1.0161234567901236	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s643	False	
541.584	541.101	-0.8591234567901236	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s643	False	
541.856	541.586	-1.0721234567901237	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s643	False	
541.869	541.87	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s643	True	
548.973	545.646	1.9848765432098765	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s643	False	2.985
549.218	548.974	-1.0981234567901235	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s643	False	
550.093	549.225	-0.4741234567901236	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s643	False	
550.72	550.094	-0.7161234567901236	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s643	False	
551.152	550.729	-0.9191234567901235	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s643	False	
551.545	551.154	-0.9511234567901236	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s643	False	
551.554	551.555	-1.3431234567901236	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s643	True	
558.103	554.241	2.519876543209876	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s643	False	2.985
558.464	558.105	-0.9831234567901236	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s643	False	
559.332	558.472	-0.48212345679012353	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s643	False	
559.749	559.334	-0.9271234567901235	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s643	False	
560.137	559.759	-0.9641234567901236	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s643	False	
560.366	560.138	-1.1141234567901235	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s643	False	
560.378	560.379	-1.3431234567901236	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s643	True	
566.476	563.611	1.5228765432098765	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s643	False	2.985
566.739	566.477	-1.0801234567901234	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s643	False	
567.476	566.748	-0.6141234567901236	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s643	False	
567.724	567.477	-1.0951234567901236	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s643	False	
568.624	567.732	-0.45012345679012356	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s643	False	
568.847	568.625	-1.1201234567901235	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s643	False	
568.859	568.86	-1.3431234567901236	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s643	True	
