onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
348.081	1.137	-0.2257166666666667	2.36963580979206	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.76279481842114		poldrack-single-stim	s613	False	True
349.961	1.137	-0.0887166666666667	2.221284161440411	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.533486036213578		poldrack-single-stim	s613	False	True
351.978	1.137	-1.0087166666666667	2.048207238363488	end_round	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.278023445673238	4.0	poldrack-single-stim	s613	False	True
355.329	1.137	-1.1907166666666666	4.798207238363489	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.807227277501191		poldrack-single-stim	s613	False	True
356.244	1.137	-1.3767166666666666	4.364873905030154	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.042547082240287		poldrack-single-stim	s613	False	True
356.973	1.137	-1.3917166666666667	3.8696358097920602	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.20379160393653		poldrack-single-stim	s613	False	True
357.688	1.137	-1.3427166666666668	3.298207238363488	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.278360597372302		poldrack-single-stim	s613	False	True
358.451	1.137	-1.3247166666666668	2.6315405716968217	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.2504940231835877		poldrack-single-stim	s613	False	True
359.232	1.137	-0.7247166666666667	1.8436617838180327	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.100207044018731		poldrack-single-stim	s613	False	True
360.613	1.137	-1.4957166666666668	0.8982072383634874	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.8017756951885495		poldrack-single-stim	s613	False	True
361.223	1.137	-0.6747166666666667	-0.25734831719206763	end_round	columbia_card_task_fmri	9.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.6784426447327405	7.0	poldrack-single-stim	s613	False	True
364.908	1.137	1.7272833333333333	6.360707238363488	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.119374044027115		poldrack-single-stim	s613	False	True
368.741	1.137	-0.17371666666666669	5.898207238363487	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.3028248024780495		poldrack-single-stim	s613	False	True
370.673	1.137	-0.6297166666666667	5.3696358097920625	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.407201874985623		poldrack-single-stim	s613	False	True
372.149	1.137	-1.2577166666666666	4.75974569990195	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.4190557467572407		poldrack-single-stim	s613	False	True
372.997	1.137	-0.0797166666666667	4.048207238363489	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.32156424802956		poldrack-single-stim	s613	False	True
375.023	1.137	-0.052716666666666696	3.2072981474543965	end_round	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.0933958320992545	5.0	poldrack-single-stim	s613	False	True
379.601	1.137	-0.2107166666666667	6.923207238363488	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.9032609485125072		poldrack-single-stim	s613	False	True
381.496	1.137	0.0992833333333333	6.164873905030155	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.0669992496711451	2.0	poldrack-single-stim	s613	False	False
386.16	1.137	0.7072833333333333	7.173207238363488	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.07564688898180094		poldrack-single-stim	s613	False	True
388.975	1.137	-0.1617166666666667	6.364873905030156	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.9673483082937366		poldrack-single-stim	s613	False	True
390.919	1.137	-1.4577166666666668	5.441064381220634	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.9343390902783069		poldrack-single-stim	s613	False	True
391.566	1.137	-1.5147166666666667	4.375130315286564	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.9867902812354927		poldrack-single-stim	s613	False	True
392.158	1.137	-1.4657166666666668	3.1315405716968234	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	4.136441059789775	5.0	poldrack-single-stim	s613	False	False
406.062	1.137	6.263283333333333	1.4648739050301556	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.0687723896938763		poldrack-single-stim	s613	False	True
414.431	1.137	1.7962833333333332	-1.301792761636512	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.1931447389547216		poldrack-single-stim	s613	False	True
418.333	1.137	-0.4957166666666667	-5.451792761636512	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.9271546566428133		poldrack-single-stim	s613	False	True
419.944	1.137	-1.2787166666666667	-12.368459428303176	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.107708153665122	3.0	poldrack-single-stim	s613	False	True
423.231	1.137	-0.3657166666666667	1.4648739050301556	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.3926182977417767		poldrack-single-stim	s613	False	True
424.971	1.137	-0.6837166666666668	-1.7017927616365125	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.983128638792599		poldrack-single-stim	s613	False	True
426.392	1.137	-0.5007166666666667	-6.451792761636512	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.114050329913283	3.0	poldrack-single-stim	s613	False	False
430.457	1.137	-1.5587166666666668	3.1315405716968217	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.905174288353216		poldrack-single-stim	s613	False	True
431.004	1.137	-0.7877166666666667	0.09820723836348844	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.386174716831221		poldrack-single-stim	s613	False	True
432.322	1.137	-0.11671666666666669	-4.451792761636511	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.384814547767313		poldrack-single-stim	s613	False	True
434.31	1.137	-1.2667166666666667	-12.035126094969845	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.873024632883803	3.0	poldrack-single-stim	s613	False	True
437.676	1.137	-1.0777166666666667	4.298207238363489	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.902811004630074		poldrack-single-stim	s613	False	True
438.704	1.137	0.9162833333333333	1.5839215240777742	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.323828474856292		poldrack-single-stim	s613	False	True
441.725	1.137	-0.0607166666666667	-2.035126094969842	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.814075665580909		poldrack-single-stim	s613	False	True
443.771	1.137	0.1832833333333333	-7.101792761636513	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	5.216801802977437	3.0	poldrack-single-stim	s613	False	True
448.518	1.137	2.051283333333333	5.548207238363488	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.384814547767313		poldrack-single-stim	s613	False	True
452.675	1.137	0.0752833333333333	2.2982072383634917	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.087494670377971	2.0	poldrack-single-stim	s613	False	False
457.522	1.137	-0.9487166666666667	0.6315405716968217	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.8212446924449459		poldrack-single-stim	s613	False	True
458.679	1.137	-0.46971666666666667	-1.4517927616365125	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.4708643260930927	2.0	poldrack-single-stim	s613	False	False
462.705	1.137	-1.0177166666666666	4.998207238363488	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.1009572746954321		poldrack-single-stim	s613	False	True
463.792	1.137	-1.4417166666666668	3.853762793919043	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.3649545072223361		poldrack-single-stim	s613	False	True
464.457	1.137	-1.5247166666666667	2.423207238363488	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.0551822318807	3.0	poldrack-single-stim	s613	False	False
467.568	1.137	-0.2797166666666667	6.298207238363488	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.9936250908753052		poldrack-single-stim	s613	False	True
469.394	1.137	-0.8037166666666667	5.0759850161412645	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.559668850924176		poldrack-single-stim	s613	False	True
470.698	1.137	-1.2477166666666668	3.548207238363488	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.365296839742392		poldrack-single-stim	s613	False	True
471.556	1.137	-0.9967166666666667	1.5839215240777742	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.474224442830981		poldrack-single-stim	s613	False	True
472.666	1.137	-0.7987166666666667	-1.0351260949698444	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.972644509070662	5.0	poldrack-single-stim	s613	False	False
476.572	1.137	-1.1847166666666666	2.0982072383634884	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.3951015964817657	1.0	poldrack-single-stim	s613	False	False
479.884	1.137	-0.2547166666666667	0.7982072383634877	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.8014721003071408		poldrack-single-stim	s613	False	True
481.736	1.137	-0.5117166666666667	0.025479965636214352	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.6734424475109826		poldrack-single-stim	s613	False	True
483.33	1.137	0.1072833333333333	-0.9017927616365125	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.4001228736344655		poldrack-single-stim	s613	False	True
485.544	1.137	-0.2757166666666667	-2.035126094969846	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.05148163584912169		poldrack-single-stim	s613	False	True
487.373	1.137	-0.008716666666666697	-3.4517927616365123	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.725220774831115		poldrack-single-stim	s613	False	True
489.472	1.137	0.6152833333333333	-5.2732213330650834	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	3.680173160107216		poldrack-single-stim	s613	False	True
492.193	1.137	-1.4767166666666667	-7.7017927616365105	end_round	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	12.0	7.0	1.0	5.996260270549996	6.0	poldrack-single-stim	s613	False	True
495.42	1.137	0.7982833333333333	1.4648739050301556	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.1615620563845963		poldrack-single-stim	s613	False	True
498.325	1.137	5.116283333333333	0.11638905654530428	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.3173627414220235		poldrack-single-stim	s613	False	True
505.547	1.137	-0.5627166666666666	-1.5017927616365112	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.5878001219625872		poldrack-single-stim	s613	False	True
507.091	1.137	-0.3177166666666667	-3.4795705394142877	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.985834207517868		poldrack-single-stim	s613	False	True
508.879	1.137	-0.2577166666666667	-5.951792761636512	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.520291300058672		poldrack-single-stim	s613	False	True
510.727	1.137	-0.2107166666666667	-9.130364190207938	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	8.185426910138942	5.0	poldrack-single-stim	s613	False	True
514.945	1.137	3.0492833333333333	3.1315405716968217	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.3254171611903054		poldrack-single-stim	s613	False	True
520.099	1.137	0.8372833333333333	1.843661783818031	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.7781920009846246		poldrack-single-stim	s613	False	True
523.043	1.137	3.119283333333333	0.2982072383634877	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.991279646939233		poldrack-single-stim	s613	False	True
528.268	1.137	1.5282833333333332	-1.5906816505254016	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.326223972199152		poldrack-single-stim	s613	False	True
531.902	1.137	-0.9607166666666667	-3.951792761636512	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.7914562785666766		poldrack-single-stim	s613	False	True
533.048	1.137	-0.5697166666666666	-6.987507047350798	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.381494179537937	6.0	poldrack-single-stim	s613	False	False
536.838	1.137	-1.1747166666666666	1.0982072383634884	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.3903795214294656		poldrack-single-stim	s613	False	True
537.771	1.137	-1.0627166666666668	-0.1303641902079411	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.27648157062724		poldrack-single-stim	s613	False	True
538.814	1.137	-1.2357166666666668	-1.5479466077903592	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.220460001676756		poldrack-single-stim	s613	False	True
539.686	1.137	-1.6977166666666668	-3.2017927616365123	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	5.2236370685442	3.0	poldrack-single-stim	s613	False	True
542.556	1.137	-0.0897166666666667	1.4857072383634875	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.1660993510722015	1.0	poldrack-single-stim	s613	False	False
547.847	1.137	1.4062833333333333	1.2357072383634875	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.506396077015601		poldrack-single-stim	s613	False	True
551.36	1.137	-0.1567166666666667	0.09820723836348844	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.386174716831221		poldrack-single-stim	s613	False	True
553.31	1.137	0.1922833333333333	-1.2017927616365105	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.324011454337466		poldrack-single-stim	s613	False	True
555.609	1.137	-0.2677166666666667	-2.701792761636516	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.323091998216107		poldrack-single-stim	s613	False	True
557.448	1.137	0.1532833333333333	-4.451792761636511	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	7.384814547767313		poldrack-single-stim	s613	False	True
559.708	1.137	2.7422833333333334	-6.519974579818329	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-75.0	0.2727272727272727	16.0	6.0	3.0	8.506726121970061		poldrack-single-stim	s613	False	True
564.557	1.137	-0.7137166666666667	-9.001792761636512	end_round	columbia_card_task_fmri	16.0	0.7	71.0	-75.0	0.3	16.0	7.0	3.0	9.678414316947864	6.0	poldrack-single-stim	s613	False	True
568.204	1.137	0.6872833333333334	5.498207238363488	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.6282448916765304		poldrack-single-stim	s613	False	True
570.998	1.137	0.4452833333333333	4.583921524077776	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.5852196322906875		poldrack-single-stim	s613	False	True
573.55	1.137	-0.2287166666666667	3.5289764691327177	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.626772536461047		poldrack-single-stim	s613	False	True
575.427	1.137	7.333283333333333	2.298207238363489	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.764521717812748	3.0	poldrack-single-stim	s613	False	True
587.122	1.137	0.4832833333333333	6.364873905030156	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9673483082937366		poldrack-single-stim	s613	False	True
589.712	1.137	-0.9717166666666667	5.441064381220634	end_round	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.9343390902783069	1.0	poldrack-single-stim	s613	False	True
593.168	1.137	4.4882833333333325	2.298207238363488	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.58277760441786		poldrack-single-stim	s613	False	True
599.763	1.137	-0.009716666666666696	2.2315405716968213	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.48080307859324		poldrack-single-stim	s613	False	True
601.86	1.137	-0.5867166666666667	2.155350095506345	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.36811138821468		poldrack-single-stim	s613	False	True
603.379	1.137	4.081283333333333	2.067438007594257	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.242827531920923		poldrack-single-stim	s613	False	True
609.567	1.137	-0.1277166666666667	1.9648739050301545	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.102600070527448		poldrack-single-stim	s613	False	True
611.545	1.137	8.119283333333334	1.8436617838180327	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.944439176253773		poldrack-single-stim	s613	False	True
621.771	1.137	0.3672833333333333	1.6982072383634876	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.76448581333		poldrack-single-stim	s613	False	True
624.245	1.137	-0.8777166666666667	1.52042946058571	end_round	columbia_card_task_fmri	1.0	0.8888888888888888	71.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.55767857137039	7.0	poldrack-single-stim	s613	False	True
628.205	1.137	4.215283333333333	5.423207238363488	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.360546894742416		poldrack-single-stim	s613	False	True
634.527	1.137	-0.006716666666666697	4.964873905030156	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.551406041815749		poldrack-single-stim	s613	False	True
636.626	1.137	-0.8607166666666667	4.441064381220632	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.6639055121340753	3.0	poldrack-single-stim	s613	False	False
640.263	1.137	2.4632833333333335	6.048207238363488	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.233009151274203		poldrack-single-stim	s613	False	True
644.833	1.137	1.7942833333333332	5.298207238363489	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.4059892667936469		poldrack-single-stim	s613	False	True
648.734	1.137	0.7552833333333333	4.441064381220632	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.5091216443008832		poldrack-single-stim	s613	False	True
651.596	1.137	0.5492833333333333	3.4520533922096415	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.4670303797772917		poldrack-single-stim	s613	False	True
654.252	1.137	5.796283333333333	2.298207238363488	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.53335851877857		poldrack-single-stim	s613	False	True
662.155	1.137	0.1602833333333333	0.9345708747271226	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.7022053654740006	5.0	poldrack-single-stim	s613	False	True
666.749	1.137	1.7012833333333333	6.298207238363488	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.25421782170410623		poldrack-single-stim	s613	False	True
670.557	1.137	-0.7837166666666667	5.498207238363488	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.6282448916765304		poldrack-single-stim	s613	False	True
671.88	1.137	-1.5877166666666667	4.583921524077776	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.5852196322906875		poldrack-single-stim	s613	False	True
672.401	1.137	-1.7337166666666668	3.5289764691327177	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.626772536461047		poldrack-single-stim	s613	False	True
672.774	1.137	-1.7497166666666666	2.298207238363489	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.764521717812748	5.0	poldrack-single-stim	s613	False	False
675.389	1.137	-1.4587166666666667	3.485707238363488	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.32352189594904		poldrack-single-stim	s613	False	True
676.037	1.137	-1.0217166666666666	3.298207238363488	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.261187469749604		poldrack-single-stim	s613	False	True
677.122	1.137	-0.1107166666666667	3.0839215240777733	end_round	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.199721531946302	2.0	poldrack-single-stim	s613	False	True
