movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
107.202	106.658	-0.5858805555555555	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s644	False	
108.275	107.204	-0.05888055555555548	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s644	False	
108.815	108.276	-0.5908805555555555	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s644	False	
109.504	108.818	-0.4438805555555555	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s644	False	
109.873	109.505	-0.7618805555555554	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s644	False	
109.878	109.879	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s644	True	
119.799	113.107	5.562119444444445	1	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s644	False	2.985
120.314	119.8	-0.6158805555555554	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s644	False	
121.719	120.317	0.2721194444444445	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s644	False	
122.175	121.72	-0.6748805555555555	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s644	False	
123.823	122.178	0.5151194444444446	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s644	False	
124.304	123.824	-0.6498805555555555	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s644	False	
124.31	124.311	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s644	True	
132.09	127.676	3.2841194444444444	1	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s644	False	2.985
132.585	132.091	-0.6358805555555554	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s644	False	
133.827	132.588	0.10911944444444452	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s644	False	
134.297	133.828	-0.6608805555555555	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s644	False	
135.623	134.301	0.19211944444444454	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s644	False	
136.052	135.624	-0.7018805555555555	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s644	False	
136.054	136.055	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s644	True	
143.152	138.06	3.9621194444444443	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s644	False	2.985
143.793	143.153	-0.4898805555555555	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s644	False	
145.276	143.796	0.35011944444444454	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s644	False	
145.707	145.277	-0.6998805555555555	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s644	False	
146.749	145.711	-0.09188055555555548	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s644	False	
147.175	146.751	-0.7058805555555555	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s644	False	
147.179	147.18	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s644	True	
159.592	149.593	8.869119444444445	1	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s644	False	2.985
160.074	159.593	-0.6488805555555555	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s644	False	
161.076	160.077	-0.13088055555555547	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s644	False	
161.508	161.077	-0.6988805555555555	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s644	False	
162.193	161.512	-0.44888055555555545	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s644	False	
162.75	162.194	-0.5738805555555555	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s644	False	
162.756	162.757	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s644	True	
168.965	164.896	2.9391194444444446	1	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s644	False	2.985
169.599	168.967	-0.4978805555555555	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s644	False	
170.403	169.602	-0.32888055555555545	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s644	False	
171.917	170.404	0.3831194444444445	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s644	False	
172.655	171.92	-0.39488055555555546	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s644	False	
173.137	172.655	-0.6478805555555555	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s644	False	
173.144	173.145	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s644	True	
184.414	178.278	5.006119444444445	1	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s644	False	2.985
184.942	184.416	-0.6038805555555554	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s644	False	
186.214	184.945	0.13911944444444452	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s644	False	
186.768	186.216	-0.5778805555555555	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s644	False	
187.445	186.773	-0.45788055555555546	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s644	False	
187.913	187.447	-0.6638805555555555	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s644	False	
187.919	187.92	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s644	True	
193.915	190.061	2.7241194444444443	1	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s644	False	2.985
194.361	193.916	-0.6848805555555555	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s644	False	
195.265	194.365	-0.22988055555555548	0	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s644	False	
195.675	195.265	-0.7198805555555555	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s644	False	
198.131	195.679	1.3221194444444446	0	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s644	False	
198.423	198.132	-0.8388805555555555	0	PA_without_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s644	False	
198.43	198.431	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s644	True	
207.904	203.699	3.0751194444444447	1	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s644	False	2.985
208.283	207.905	-0.7518805555555554	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s644	False	
209.337	208.287	-0.07988055555555547	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s644	False	
210.269	209.339	-0.19988055555555548	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s644	False	
211.371	210.274	-0.032880555555555475	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s644	False	
211.805	211.372	-0.6968805555555555	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s644	False	
211.813	211.814	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s644	True	
220.214	215.859	3.2251194444444446	1	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s644	False	2.985
220.936	220.216	-0.40988055555555547	0	PA_with_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s644	False	
222.09	220.94	0.020119444444444527	0	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s644	False	
222.502	222.091	-0.7188805555555555	0	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s644	False	
223.485	222.507	-0.15188055555555546	0	PA_with_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s644	False	
223.846	223.486	-0.7698805555555555	0	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s644	False	
223.854	223.855	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s644	True	
229.431	225.996	2.3051194444444447	1	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s644	False	2.985
230.026	229.432	-0.5358805555555555	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s644	False	
230.706	230.03	-0.45388055555555545	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s644	False	
231.097	230.707	-0.7398805555555554	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s644	False	
231.906	231.1	-0.32388055555555545	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s644	False	
232.349	231.907	-0.6878805555555555	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s644	False	
232.356	232.357	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s644	True	
240.783	234.771	4.882119444444444	1	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s644	False	2.985
241.093	240.785	-0.8218805555555555	0	PA_without_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s644	False	
242.248	241.097	0.021119444444444524	0	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s644	False	
242.565	242.251	-0.8158805555555555	0	PA_without_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s644	False	
243.469	242.569	-0.22988055555555548	0	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s644	False	
243.694	243.471	-0.9068805555555555	0	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s644	False	
243.7	243.701	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s644	True	
250.713	246.387	3.1961194444444447	1	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s644	False	2.985
251.17	250.713	-0.6728805555555555	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s644	False	
251.896	251.175	-0.40888055555555547	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s644	False	
252.434	251.897	-0.5928805555555555	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s644	False	
253.192	252.438	-0.3758805555555555	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s644	False	
253.647	253.192	-0.6748805555555555	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s644	False	
253.658	253.659	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s644	True	
266.879	263.39	2.3591194444444445	1	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s644	False	2.985
267.168	266.88	-0.8418805555555555	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s644	False	
268.073	267.172	-0.22888055555555548	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s644	False	
268.766	268.074	-0.4378805555555555	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s644	False	
269.746	268.77	-0.15388055555555546	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s644	False	
270.388	269.747	-0.4888805555555555	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s644	False	
271.445	270.393	-0.07788055555555548	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s644	False	
272.248	271.446	-0.32788055555555545	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s644	False	
272.256	272.257	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s644	True	
279.445	275.487	2.8281194444444444	1	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s644	False	2.985
280.052	279.447	-0.5248805555555555	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s644	False	
280.531	280.057	-0.6558805555555555	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s644	False	
280.958	280.533	-0.7048805555555555	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s644	False	
281.434	280.963	-0.6588805555555555	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s644	False	
281.877	281.435	-0.6878805555555555	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s644	False	
281.886	281.887	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s644	True	
289.476	284.165	4.181119444444445	1	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s644	False	2.985
289.924	289.477	-0.6828805555555555	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s644	False	
291.463	289.929	0.40411944444444453	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s644	False	
291.732	291.464	-0.8618805555555554	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s644	False	
292.515	291.737	-0.3518805555555555	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s644	False	
292.846	292.517	-0.8008805555555555	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s644	False	
292.852	292.853	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s644	True	
299.072	296.489	1.4531194444444446	1	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s644	False	2.985
299.524	299.074	-0.6798805555555555	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s644	False	
301.031	299.53	0.3711194444444445	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s644	False	
302.121	301.031	-0.039880555555555475	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s644	False	
303.045	302.126	-0.2108805555555555	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s644	False	
303.438	303.046	-0.7378805555555554	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s644	False	
303.447	303.448	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s644	True	
310.223	305.863	3.2301194444444445	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s644	False	2.985
310.792	310.224	-0.5618805555555555	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s644	False	
311.639	310.797	-0.2878805555555555	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s644	False	
312.504	311.641	-0.26688055555555545	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s644	False	
313.01	312.508	-0.6278805555555554	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s644	False	
313.474	313.012	-0.6678805555555555	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s644	False	
313.481	313.482	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s644	True	
320.264	315.489	3.6451194444444446	1	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s644	False	2.985
320.881	320.265	-0.5138805555555555	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s644	False	
322.327	320.887	0.3101194444444445	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s644	False	
322.697	322.328	-0.7608805555555554	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s644	False	
324.089	322.704	0.2551194444444445	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s644	False	
324.38	324.09	-0.8398805555555555	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s644	False	
324.39	324.391	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s644	True	
329.804	326.398	2.2761194444444444	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s644	False	2.985
330.501	329.806	-0.4348805555555555	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s644	False	
331.817	330.508	0.17911944444444453	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s644	False	
332.112	331.819	-0.8368805555555555	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s644	False	
333.008	332.117	-0.23888055555555548	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s644	False	
333.631	333.01	-0.5088805555555554	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s644	False	
333.639	333.64	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s644	True	
339.535	335.647	2.7581194444444446	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s644	False	2.985
339.827	339.537	-0.8398805555555555	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s644	False	
340.81	339.833	-0.15288055555555546	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s644	False	
341.554	340.81	-0.38588055555555545	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s644	False	
342.061	341.561	-0.6298805555555554	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s644	False	
342.362	342.062	-0.8298805555555555	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s644	False	
342.368	342.369	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s644	True	
348.181	344.784	2.2671194444444445	1	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s644	False	2.985
348.603	348.183	-0.7098805555555555	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s644	False	
349.503	348.609	-0.23588055555555548	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s644	False	
349.981	349.504	-0.6528805555555555	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s644	False	
351.43	349.988	0.3121194444444445	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s644	False	
351.868	351.432	-0.6938805555555555	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s644	False	
351.878	351.879	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s644	True	
358.762	354.702	2.9301194444444447	1	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s644	False	2.985
359.352	358.764	-0.5418805555555555	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s644	False	
360.151	359.358	-0.33688055555555546	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s644	False	
360.567	360.152	-0.7148805555555555	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s644	False	
361.305	360.573	-0.39788055555555546	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s644	False	
361.786	361.306	-0.6498805555555555	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s644	False	
361.795	361.796	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s644	True	
370.44	365.98	3.3301194444444446	1	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s644	False	2.985
370.802	370.442	-0.7698805555555555	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s644	False	
371.894	370.809	-0.04488055555555547	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s644	False	
372.383	371.896	-0.6428805555555555	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s644	False	
373.233	372.389	-0.28588055555555547	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s644	False	
373.547	373.234	-0.8168805555555555	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s644	False	
373.558	373.559	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s644	True	
379.583	376.927	1.5261194444444446	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s644	False	2.985
379.991	379.584	-0.7228805555555555	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s644	False	
381.592	379.998	0.46411944444444453	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s644	False	
382.089	381.593	-0.6338805555555554	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s644	False	
382.852	382.096	-0.3738805555555555	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s644	False	
383.259	382.853	-0.7238805555555555	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s644	False	
383.27	383.271	-1.1308805555555554	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s644	True	
387.451	385.279	1.0421194444444446	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s644	False	2.985
388.523	387.453	-0.05988055555555547	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s644	False	
389.396	388.53	-0.26388055555555545	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s644	False	
389.799	389.398	-0.7288805555555554	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s644	False	
390.285	389.806	-0.6508805555555555	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s644	False	
390.706	390.287	-0.7108805555555555	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s644	False	
390.716	390.717	-1.1308805555555554	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s644	True	
