onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
159.96	0.576	-0.010155038759689887	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s650	False
162.56786400000001	0.576	0.1518449612403101	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s650	False
165.176	0.576	0.22984496124031012	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s650	False
167.783728	0.576	0.3528449612403101	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s650	False
168.887	0.576	-0.5621550387596899			attention_network_task				-1	poldrack-single-stim	s650	True
180.898	0.576	0.19384496124031012	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s650	False
183.506	0.576	0.6308449612403101	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s650	False
186.113864	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s650	True
188.721728	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s650	True
191.329592	0.576	0.2998449612403101	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s650	False
193.938	0.576	0.051844961240310114	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s650	False
196.545864	0.576	0.13184496124031012	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s650	False
199.150864	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s650	True
201.758	0.576	-0.5621550387596899	0.0	double	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s650	True
204.365592	0.576	-0.5621550387596899	0.0	double	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s650	True
206.973456	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s650	True
209.57986400000001	0.576	0.16484496124031012	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s650	False
212.187864	0.576	0.1898449612403101	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s650	False
214.796	0.576	0.0008449612403101128	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s650	False
217.404	0.576	-0.04315503875968989	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s650	False
220.010864	0.576	0.06784496124031011	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s650	False
222.618	0.576	0.16284496124031012	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s650	False
225.225864	0.576	0.19584496124031012	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s650	False
227.834	0.576	1.1308449612403102	0.0	double	attention_network_task	up	left	congruent	71	poldrack-single-stim	s650	True
230.440592	0.576	0.1888449612403101	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s650	False
233.048	0.576	0.1778449612403101	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s650	False
235.65518400000002	0.576	-0.5621550387596899	0.0	double	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s650	True
238.26332	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s650	True
240.872	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s650	True
243.479864	0.576	0.6198449612403101	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s650	False
246.086864	0.576	0.3258449612403101	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s650	False
248.694864	0.576	-0.5621550387596899	0.0	double	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s650	True
251.302	0.576	-0.5621550387596899	0.0	double	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s650	True
253.909864	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s650	True
256.517048	0.576	1.00084496124031	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s650	False
259.124864	0.576	0.2178449612403101	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s650	False
261.732592	0.576	-0.034155038759689886	0.0	double	attention_network_task	up	left	incongruent	71	poldrack-single-stim	s650	True
264.339048	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s650	True
266.946864	0.576	-0.5621550387596899	0.0	double	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s650	True
269.553728	0.576	-0.5621550387596899	0.0	double	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s650	True
272.160728	0.576	-0.5621550387596899	0.0	double	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s650	True
274.769	0.576	0.12484496124031011	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s650	False
277.374	0.576	-0.1131550387596899	0.0	spatial	attention_network_task	up	left	incongruent	71	poldrack-single-stim	s650	True
279.982728	0.576	-0.033155038759689885	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s650	False
282.591	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s650	True
285.199	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s650	True
287.806728	0.576	1.5218449612403102	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s650	False
290.415	0.576	0.17484496124031013	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s650	False
293.020864	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s650	True
295.628728	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s650	True
298.237	0.576	0.43684496124031014	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s650	False
300.845	0.576	-0.5621550387596899	0.0	double	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s650	True
303.453	0.576	-0.5621550387596899	0.0	double	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s650	True
306.061	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s650	True
308.669	0.576	-0.5621550387596899	0.0	double	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s650	True
311.277	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s650	True
313.882728	0.576	-0.5621550387596899	0.0	double	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s650	True
316.490864	0.576	0.23184496124031012	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s650	False
319.097912	0.576	1.00084496124031	0.0	double	attention_network_task	up	right	incongruent	89	poldrack-single-stim	s650	True
321.706728	0.576	0.9178449612403101	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s650	False
324.313864	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s650	True
326.922864	0.576	-0.5621550387596899	0.0	double	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s650	True
329.529	0.576	-0.5621550387596899	0.0	double	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s650	True
332.137	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s650	True
334.745	0.576	1.46484496124031	0.0	spatial	attention_network_task	down	left	congruent	71	poldrack-single-stim	s650	True
337.353	0.576	0.018844961240310112	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s650	False
339.959864	0.576	0.12484496124031011	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s650	False
342.566728	0.576	0.3518449612403101	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s650	False
345.174864	0.576	-0.5621550387596899	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s650	True
