onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
81.78686400000001	0.576	0.2815348837209302	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
84.397456	0.576	-0.1324651162790698	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
87.006	0.576	0.03753488372093022	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
89.621728	0.576	0.18953488372093022	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
92.228	0.576	-0.18646511627906978	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
94.837864	0.576	-0.1634651162790698	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
97.44359200000001	0.576	0.11853488372093023	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
100.051456	0.576	-0.06446511627906977	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
102.67	0.576	0.19753488372093023	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
105.28386400000001	0.576	0.20553488372093023	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
107.891864	0.576	0.2755348837209302	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
110.499864	0.576	-0.05646511627906978	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
113.107864	0.576	-0.1624651162790698	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
115.719728	0.576	-0.25546511627906976	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
118.326864	0.576	0.11653488372093022	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
120.93159200000001	0.576	-0.08346511627906977	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
123.541	0.576	0.04153488372093023	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
126.148864	0.576	0.08553488372093022	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
128.757	0.576	-0.1624651162790698	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
131.364864	0.576	0.038534883720930224	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
133.972048	0.576	-0.10746511627906978	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
136.580728	0.576	-0.14146511627906977	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
139.189864	0.576	0.0035348837209302248	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
141.803	0.576	-0.020465116279069776	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
144.410864	0.576	-0.027465116279069775	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
147.019	0.576	-0.25246511627906976	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
149.626864	0.576	-0.08046511627906977	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
152.234728	0.576	0.06253488372093022	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
154.843728	0.576	-0.03646511627906977	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
157.45486400000001	0.576	0.10353488372093023	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
160.065	0.576	-0.1614651162790698	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
162.676864	0.576	0.13053488372093022	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
165.286	0.576	-0.13346511627906976	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
167.899728	0.576	0.23353488372093023	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
169.001	0.576	-0.7444651162790697			attention_network_task				-1	poldrack-single-stim	s612	True
181.02	0.576	0.19253488372093022	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
183.628	0.576	-0.008465116279069776	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
186.235864	0.576	-0.2864651162790698	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
188.843728	0.576	-0.26846511627906977	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
191.451592	0.576	-0.03646511627906977	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
194.061	0.576	-0.11646511627906977	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
196.668864	0.576	0.2755348837209302	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
199.276864	0.576	-0.20446511627906977	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
201.885	0.576	0.027534883720930225	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
204.492592	0.576	0.13153488372093022	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
207.105456	0.576	-0.039465116279069776	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
209.715864	0.576	-0.17346511627906977	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
212.322864	0.576	-0.08446511627906977	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
214.939	0.576	-0.06346511627906977	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
217.55	0.576	-0.09146511627906978	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
220.156864	0.576	0.048534883720930226	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
222.767	0.576	-0.039465116279069776	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
225.378864	0.576	0.13853488372093023	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
227.987	0.576	-0.09746511627906977	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
230.59659200000002	0.576	0.23553488372093023	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
233.204	0.576	0.14453488372093024	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
235.811184	0.576	0.04453488372093022	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
238.42032	0.576	0.14053488372093023	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
241.031	0.576	0.11953488372093023	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
243.640864	0.576	-0.20146511627906977	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
246.253864	0.576	0.023534883720930225	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
248.863864	0.576	0.05753488372093023	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
251.475	0.576	0.07553488372093023	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
254.083864	0.576	-0.1294651162790698	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
256.692048	0.576	-0.14146511627906977	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
259.304864	0.576	-0.09146511627906978	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
261.913592	0.576	0.5605348837209302	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
264.521048	0.576	0.07953488372093022	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
267.129864	0.576	0.013534883720930225	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
269.737728	0.576	0.03453488372093023	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
272.344728	0.576	0.17253488372093023	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
274.955	0.576	0.018534883720930224	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
277.562	0.576	0.09153488372093023	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
280.169728	0.576	-0.023465116279069775	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
282.778	0.576	0.03553488372093022	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s612	False
285.389	0.576	0.10653488372093023	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
287.998728	0.576	0.11753488372093022	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
290.608	0.576	0.03653488372093022	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
293.215864	0.576	-0.17546511627906977	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
295.822728	0.576	-0.12646511627906978	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
298.432	0.576	0.012534883720930225	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
301.042	0.576	-0.05746511627906978	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
303.654	0.576	0.07353488372093023	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
306.267	0.576	-0.06546511627906977	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
308.875	0.576	-0.10946511627906977	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
311.483	0.576	0.05953488372093022	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
314.096728	0.576	-0.20646511627906977	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
316.704864	0.576	0.06653488372093022	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
319.315912	0.576	-0.1314651162790698	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s612	False
321.926728	0.576	-0.19046511627906978	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s612	False
324.539864	0.576	-0.20946511627906977	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
327.152864	0.576	-0.018465116279069774	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
329.761	0.576	0.25753488372093025	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
332.375	0.576	-0.054465116279069775	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s612	False
334.983	0.576	0.03453488372093023	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s612	False
337.596	0.576	0.13453488372093023	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
340.208864	0.576	0.08353488372093022	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s612	False
342.817728	0.576	0.03453488372093023	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s612	False
345.425864	0.576	0.49453488372093024	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s612	False
