inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.009009009009009009	2.2565006610841785	229.782	1.2355	0.7027083333333333	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s604	False
0.0070921985815602835	1.4089468122578375	234.559	1.2355	-0.29729166666666673	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s604	False
0.043478260869565216	17.956448911222783	239.334	1.2355	0.14070833333333327	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s604	False
0.006211180124223602	3.8272755514134826	244.52	1.2355	-0.5742916666666668	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s604	False
0.006134969325153374	2.7018728891618053	249.706	1.2355	-0.6212916666666668	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s604	False
0.006289308176100629	2.0119459289531596	254.96	1.2355	-0.4722916666666667	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s604	False
0.006211180124223602	3.7775706741223987	259.534	1.2355	-0.05229166666666674	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s604	False
0.0078125	2.9629629629629632	264.039	1.2355	-0.6332916666666667	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s604	False
0.010526315789473684	3.1755725190839694	268.952	1.2355	-0.4112916666666667	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s604	False
0.009523809523809525	6.162412993039443	273.521	1.2355	-0.8112916666666667	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s604	False
0.024390243902439025	11.416400425985092	279.727	1.2355	0.17870833333333325	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s604	False
0.005813953488372093	2.6137689614935824	284.64	1.2355	-0.5272916666666667	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s604	False
0.008130081300813009	1.7941529835802965	289.891	1.2355	-0.6862916666666667	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s604	False
0.007751937984496124	3.063960168517809	294.941	1.2355	-0.5762916666666668	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s604	False
0.01639344262295082	2.7899924184988634	299.583	1.2355	-0.03629166666666674	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s604	False
0.010869565217391304	6.624737945492663	304.293	1.2355	2.7797083333333332	smaller_sooner	discount_fixed	71	79.0	92.0	20.0	smaller_sooner	s604	False
0.0070921985815602835	3.437830221909123	317.436	1.2355	-0.38829166666666676	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s604	False
0.02631578947368421	7.800453514739229	322.006	1.2355	-0.6082916666666668	smaller_sooner	discount_fixed	71	43.0	38.0	20.0	smaller_sooner	s604	False
0.006896551724137931	3.6226415094339623	326.578	1.2355	-0.24429166666666674	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s604	False
0.043478260869565216	8.040201005025127	331.491	1.2355	0.6317083333333332	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s604	False
0.017543859649122806	4.119066773934031	336.337	1.2355	-0.11729166666666674	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s604	False
0.01098901098901099	2.286924298570672	341.589	1.2355	-0.18729166666666675	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s604	False
0.008333333333333333	2.819672131147541	346.367	1.2355	0.025708333333333257	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s604	False
0.016666666666666666	9.23076923076923	352.366	1.2355	0.23570833333333327	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s604	False
0.005681818181818182	1.5525114155251143	357.956	1.2355	-0.44629166666666675	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s604	False
0.02631578947368421	4.353741496598639	362.525	1.2355	-0.30429166666666674	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s604	False
0.013513513513513514	8.378033205619413	367.639	1.2355	0.09570833333333326	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s604	False
0.018867924528301886	7.952013710368467	373.298	1.2355	-0.37729166666666675	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s604	False
0.043478260869565216	14.472361809045227	377.871	1.2355	0.5227083333333332	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s604	False
0.01818181818181818	5.443983402489627	382.646	1.2355	1.4027083333333332	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s604	False
0.007042253521126761	4.3107067879636105	387.692	1.2355	0.28870833333333323	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s604	False
0.009259259259259259	1.8083182640144666	392.536	1.2355	-0.5682916666666668	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s604	False
0.006134969325153374	1.6211237334970832	397.722	1.2355	-0.49229166666666674	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s604	False
0.013333333333333334	2.9274447949526814	402.772	1.2355	-0.4172916666666667	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s604	False
0.006369426751592357	2.290804963410754	407.751	1.2355	0.3967083333333333	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s604	False
0.013513513513513514	3.1673052362707534	412.733	1.2355	-0.7032916666666668	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s604	False
0.02564102564102564	14.206437291897892	418.054	1.2355	0.7597083333333332	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s604	False
0.047619047619047616	6.29695885509839	422.56	1.2355	0.18670833333333325	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s604	False
0.007194244604316547	2.9703677258122103	427.61	1.2355	-0.3472916666666667	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s604	False
0.007936507936507936	3.3829287392325766	432.32	1.2355	-0.20329166666666673	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s604	False
0.005681818181818182	1.0502283105022832	437.162	1.2355	-0.6272916666666667	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s604	False
0.011494252873563218	2.11803640375069	443.912	1.2355	-0.6822916666666667	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s604	False
0.007142857142857143	2.0425531914893615	448.413	1.2355	-0.6082916666666668	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s604	False
0.005847953216374269	1.642710472279261	452.987	1.2355	-0.4672916666666667	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s604	False
0.023255813953488372	5.568065506653019	457.696	1.2355	-0.7222916666666668	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s604	False
0.008264462809917356	4.814965433102888	462.609	1.2355	0.48070833333333324	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s604	False
0.009345794392523364	3.2831737346101235	467.182	1.2355	-0.31829166666666675	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s604	False
0.041666666666666664	20.000000000000004	471.958	1.2355	-0.36229166666666673	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s604	False
0.006211180124223602	1.9384902143522835	476.597	1.2355	-0.5812916666666668	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s604	False
0.005555555555555556	2.7709497206703912	481.171	1.2355	-0.7032916666666668	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s604	False
0.007194244604316547	1.3709389503748663	486.624	1.2355	-0.48029166666666673	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s604	False
0.013888888888888888	6.073298429319372	492.009	1.2355	-0.33529166666666677	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s604	False
0.010752688172043012	4.649714582252206	496.582	1.2355	0.07070833333333326	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s604	False
0.038461538461538464	11.009174311926605	502.856	1.2355	0.5607083333333333	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s604	False
0.023809523809523808	3.8413361169102296	508.378	1.2355	0.24870833333333325	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s604	False
0.024390243902439025	8.519701810436635	512.952	1.2355	1.3357083333333333	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s604	False
0.005681818181818182	1.1415525114155252	517.59	1.2355	0.07970833333333326	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s604	False
0.045454545454545456	14.948096885813149	522.232	1.2355	0.31370833333333326	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s604	False
0.022727272727272728	4.658634538152611	527.35	1.2355	-0.03429166666666674	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s604	False
0.011235955056179775	2.0745542949756888	532.667	1.2355	-0.5072916666666667	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s604	False
0.012987012987012988	2.2674060382008627	537.236	1.2355	-0.6412916666666667	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s604	False
0.007692307692307693	1.6425855513307985	541.809	1.2355	-0.7482916666666667	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s604	False
0.007462686567164179	1.359940872135994	546.384	1.2355	-0.8032916666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s604	False
0.009345794392523364	4.0127678978568175	551.23	1.2355	-0.6772916666666667	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s604	False
0.006993006993006993	2.4469933958985055	555.736	1.2355	-0.6772916666666667	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s604	False
0.00909090909090909	1.6355555555555557	561.396	1.2355	-0.6542916666666667	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s604	False
0.00641025641025641	3.329065300896287	566.31	1.2355	-0.6052916666666668	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s604	False
0.037037037037037035	5.2303120356612185	570.949	1.2355	1.2377083333333332	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s604	False
0.01694915254237288	6.245120999219361	575.454	1.2355	1.1907083333333333	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s604	False
0.007751937984496124	5.208732286480275	579.958	1.2355	1.3197083333333333	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s604	False
0.017241379310344827	8.367670364500793	585.076	1.2355	0.45570833333333327	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s604	False
0.005813953488372093	2.2870478413068844	591.211	1.2355	-0.4042916666666667	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s604	False
0.022727272727272728	11.726907630522089	596.057	1.2355	0.09270833333333325	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s604	False
0.0136986301369863	5.998707175177763	600.631	1.2355	1.8677083333333333	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s604	False
0.013157894736842105	7.0822942643391515	605.339	1.2355	-0.31129166666666674	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s604	False
