onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
94.166	0.561	0.19105905511811022	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
96.422	0.561	0.08405905511811022	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
98.674	0.561	0.3500590551181102	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
101.028	0.561	-0.5469409448818898	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
103.383	0.561	0.06605905511811022	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
105.738	0.561	0.2570590551181102	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
108.694	0.561	0.053059055118110224	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
110.946	0.561	0.07305905511811023	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
113.302	0.561	0.020059055118110222	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
115.556	0.561	-0.0069409448818897775	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
118.01	0.561	0.022059055118110224	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
120.362	0.561	0.07705905511811022	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
121.919	0.561	-0.5469409448818898		0.0	motor_selective_stop_signal	-1.0	True		True		s593	True
133.435	0.561	0.0010590551181102227	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
135.991	0.561	0.21705905511811022	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
138.243	0.561	5.905511811022279e-05	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
140.499	0.561	0.047059055118110225	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
143.251	0.561	-0.5469409448818898	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
145.607	0.561	0.2410590551181102	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
147.86	0.561	0.27405905511811024	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
150.316	0.561	0.2410590551181102	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
152.574	0.561	0.13105905511811022	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
154.93	0.561	0.08005905511811022	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
157.183	0.561	-0.5469409448818898	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
159.436	0.561	-0.5469409448818898	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
161.688	0.561	0.23605905511811023	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
163.943	0.561	0.10305905511811023	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
166.196	0.561	0.10105905511811022	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
168.55	0.561	-0.5469409448818898	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
171.105	0.561	0.15605905511811022	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
174.061	0.561	-0.5469409448818898	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
176.313	0.561	0.3230590551181102	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
178.668	0.561	0.0030590551181102228	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
181.224	0.561	0.016059055118110222	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
183.476	0.561	0.12205905511811023	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
185.828	0.561	0.007059055118110223	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
188.384	0.561	-0.10094094488188977	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
190.836	0.561	0.08705905511811023	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
193.188	0.561	0.032059055118110226	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
195.84	0.561	0.004059055118110223	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
198.394	0.561	0.07005905511811023	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
201.148	0.561	-0.5469409448818898	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
203.702	0.561	0.03105905511811022	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
206.154	0.561	0.10605905511811023	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
208.909	0.561	0.17105905511811023	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
211.461	0.561	-0.5469409448818898	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
213.817	0.561	0.21705905511811022	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
216.073	0.561	0.12105905511811023	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
218.729	0.561	-0.017940944881889777	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
220.981	0.561	0.4880590551181102	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
223.337	0.561	0.014059055118110222	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
225.589	0.561	-0.09494094488188978	400.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s593	True
227.941	0.561	0.011059055118110223	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
230.297	0.561	0.15605905511811022	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
232.551	0.561	0.21805905511811022	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
235.402	0.561	0.08105905511811022	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
237.759	0.561	0.17005905511811023	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
240.015	0.561	0.23405905511811023	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
242.367	0.561	-0.003940944881889777	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
244.82	0.561	0.05905905511811022	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
247.076	0.561	0.017059055118110223	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
249.332	0.561	0.22205905511811022	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
252.086	0.561	0.12405905511811022	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
253.439	0.561	-0.5469409448818898		0.0	motor_selective_stop_signal	-1.0	True		True		s593	True
264.955	0.561	0.08105905511811022	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
267.709	0.561	0.17105905511811023	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
270.165	0.561	0.13105905511811022	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
272.417	0.561	-0.5469409448818898	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
274.773	0.561	0.21505905511811022	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
277.426	0.561	-0.5469409448818898	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
279.882	0.561	0.017059055118110223	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
282.135	0.561	0.28605905511811025	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
284.489	0.561	0.1500590551181102	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
287.445	0.561	-0.10794094488188978	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
289.7	0.561	0.010059055118110222	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
292.654	0.561	-0.016940944881889776	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
295.11	0.561	-0.5469409448818898	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
297.362	0.561	0.03405905511811022	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
299.715	0.561	0.04305905511811022	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
302.171	0.561	0.021059055118110223	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
304.424	0.561	0.18305905511811021	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
306.881	0.561	0.08905905511811023	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
309.633	0.561	-0.06894094488188977	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
311.885	0.561	0.06605905511811022	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
314.238	0.561	0.0020590551181102227	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
316.694	0.561	0.20305905511811023	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
319.046	0.561	0.10605905511811023	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
321.301	0.561	0.2870590551181102	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
323.856	0.561	0.046059055118110225	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
326.31	0.561	-0.09494094488188978	450.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s593	True
328.967	0.561	-0.5469409448818898	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
331.223	0.561	-0.0019409448818897771	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
333.875	0.561	0.08005905511811022	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
336.231	0.561	0.20705905511811024	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
338.487	0.561	-0.08794094488188978	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
340.743	0.561	0.07305905511811023	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
342.995	0.561	-0.04994094488188978	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
345.35	0.561	-0.10594094488188978	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
347.901	0.561	-0.08894094488188978	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
350.255	0.561	0.061059055118110224	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
352.711	0.561	0.24805905511811022	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
355.166	0.561	0.05105905511811022	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
357.522	0.561	0.014059055118110222	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
359.776	0.561	0.3630590551181102	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
362.329	0.561	0.2580590551181102	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
364.882	0.561	0.028059055118110222	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
367.135	0.561	0.15605905511811022	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
369.391	0.561	0.05205905511811022	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
371.843	0.561	-0.06094094488188978	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
374.199	0.561	0.22605905511811022	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
376.451	0.561	0.08805905511811023	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
379.608	0.561	0.015059055118110223	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
382.264	0.561	0.02305905511811022	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
384.517	0.561	-0.5469409448818898	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
385.971	0.561	-0.5469409448818898		0.0	motor_selective_stop_signal	-1.0	True		True		s593	True
397.482	0.561	0.029059055118110223	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
400.336	0.561	-0.08394094488188977	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
402.792	0.561	0.1820590551181102	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
405.048	0.561	0.07305905511811023	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
407.303	0.561	0.03605905511811022	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
409.857	0.561	-0.5469409448818898	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
412.113	0.561	-0.025940944881889777	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
414.469	0.561	-0.5469409448818898	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
416.825	0.561	0.39405905511811024	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
419.077	0.561	-0.039940944881889776	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
421.433	0.561	0.16505905511811023	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
423.686	0.561	-0.025940944881889777	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
426.141	0.561	-0.05994094488188978	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
428.394	0.561	-0.037940944881889774	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
430.747	0.561	-0.12394094488188978	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
433.204	0.561	0.039059055118110225	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
435.46	0.561	-0.016940944881889776	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
437.713	0.561	0.02705905511811022	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
440.569	0.561	-0.11394094488188977	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
442.825	0.561	0.15605905511811022	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
446.278	0.561	-0.06594094488188977	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
448.63	0.561	0.025059055118110223	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
450.982	0.561	0.04105905511811022	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
453.335	0.561	-0.5469409448818898	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
455.787	0.561	-0.026940944881889778	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
458.342	0.561	0.03305905511811022	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
460.698	0.561	-0.5469409448818898	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
462.954	0.561	-0.09594094488188978	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
465.21	0.561	0.4430590551181102	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
468.263	0.561	-0.06294094488188978	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
470.716	0.561	-0.11294094488188977	550.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s593	True
473.068	0.561	0.1800590551181102	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
475.32	0.561	-0.5469409448818898	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
478.574	0.561	-0.009940944881889777	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
481.529	0.561	0.1480590551181102	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
484.081	0.561	0.4240590551181102	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
486.436	0.561	-0.5469409448818898	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
488.988	0.561	0.025059055118110223	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
491.344	0.561	0.1460590551181102	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
493.597	0.561	0.19705905511811023	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
496.05	0.561	0.02705905511811022	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
498.406	0.561	0.09505905511811022	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
501.062	0.561	0.026059055118110224	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
503.318	0.561	-0.5469409448818898	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
505.571	0.561	0.3650590551181102	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
508.027	0.561	0.5480590551181103	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
510.282	0.561	0.22605905511811022	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
512.838	0.561	0.07505905511811023	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
515.09	0.561	0.13905905511811023	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
517.446	0.561	-0.5469409448818898	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
518.7	0.561	-0.5469409448818898		0.0	motor_selective_stop_signal	-1.0	True		True		s593	True
530.213	0.561	-0.5469409448818898	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s593	False
532.769	0.561	0.12705905511811022	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
535.325	0.561	0.3170590551181102	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
537.679	0.561	0.0030590551181102228	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
540.033	0.561	-0.030940944881889778	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
542.287	0.561	-0.18694094488188978	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
544.742	0.561	0.05205905511811022	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
546.996	0.561	-0.04994094488188978	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
549.452	0.561	0.18505905511811022	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s593	False
552.106	0.561	0.4790590551181102	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
554.558	0.561	-0.5469409448818898	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s593	True
556.914	0.561	-0.05094094488188978	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
559.168	0.561	0.21705905511811022	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
561.724	0.561	-0.020940944881889776	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
563.98	0.561	0.09005905511811023	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
566.233	0.561	0.030059055118110224	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
568.589	0.561	-0.08994094488188978	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s593	False
570.845	0.561	-0.06394094488188978	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
573.497	0.561	0.0020590551181102227	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s593	False
575.85	0.561	0.12905905511811022	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s593	False
