movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
185.895	180.947	2.9184411764705884	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s587	False	2.985
187.52	185.896	-0.4055588235294117	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s587	False	
191.097	187.524	1.5434411764705882	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s587	False	
192.727	191.099	-0.4015588235294117	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s587	False	
194.183	192.73	-0.5765588235294117	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s587	False	
194.876	194.184	-1.3375588235294118	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s587	False	
194.879	194.88	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s587	True	
207.855	197.156	8.669441176470587	1	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s587	False	2.985
215.239	207.856	5.3534411764705885	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s587	False	
216.169	215.243	-1.1035588235294118	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s587	False	
217.042	216.17	-1.1575588235294116	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s587	False	
218.007	217.045	-1.0675588235294118	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s587	False	
219.065	218.009	-0.9735588235294117	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s587	False	
219.069	219.07	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s587	True	
230.185	223.114	5.041441176470588	1	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s587	False	2.985
230.779	230.186	-1.4365588235294118	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s587	False	
231.501	230.781	-1.3095588235294118	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s587	False	
232.389	231.503	-1.1435588235294116	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s587	False	
233.123	232.393	-1.2995588235294118	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s587	False	
234.16	233.124	-0.9935588235294117	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s587	False	
234.166	234.167	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s587	True	
242.149	236.443	3.6764411764705884	1	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s587	False	2.985
243.151	242.15	-1.0285588235294116	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s587	False	
243.988	243.155	-1.1965588235294118	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s587	False	
244.948	243.99	-1.0715588235294118	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s587	False	
246.197	244.952	-0.7845588235294118	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s587	False	
247.361	246.198	-0.8665588235294117	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s587	False	
247.369	247.37	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s587	True	
254.18	249.509	2.6414411764705883	1	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s587	False	2.985
255.851	254.181	-0.3595588235294117	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s587	False	
256.463	255.856	-1.4225588235294118	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s587	False	
257.189	256.463	-1.3035588235294118	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s587	False	
257.758	257.194	-1.4655588235294117	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s587	False	
258.543	257.76	-1.2465588235294116	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s587	False	
258.547	258.548	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s587	True	
270.074	260.553	7.491441176470588	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s587	False	2.985
271.486	270.075	-0.6185588235294117	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s587	False	
273.434	271.491	-0.08655882352941172	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s587	False	
274.458	273.436	-1.0075588235294117	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s587	False	
277.709	274.463	1.2164411764705882	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s587	False	
279.041	277.711	-0.6995588235294117	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s587	False	
279.048	279.049	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s587	True	
288.875	281.052	5.793441176470588	1	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s587	False	2.985
290.402	288.878	-0.5055588235294117	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s587	False	
292.024	290.408	-0.4135588235294117	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s587	False	
293.435	292.025	-0.6195588235294117	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s587	False	
295.309	293.44	-0.1605588235294117	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s587	False	
296.171	295.31	-1.1685588235294118	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s587	False	
296.176	296.177	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s587	True	
308.276	298.59	7.656441176470588	1	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s587	False	2.985
312.167	308.277	1.8604411764705884	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s587	False	
313.517	312.172	-0.6845588235294117	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s587	False	
314.528	313.518	-1.0195588235294117	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s587	False	
315.567	314.534	-0.9965588235294117	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s587	False	
318.425	315.568	0.8274411764705882	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s587	False	
318.433	318.434	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s587	True	
328.746	322.208	4.508441176470589	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s587	False	2.985
330.038	328.747	-0.7385588235294117	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s587	False	
330.795	330.044	-1.2785588235294116	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s587	False	
331.509	330.797	-1.3175588235294118	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s587	False	
332.493	331.514	-1.0505588235294117	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s587	False	
333.93	332.495	-0.5945588235294117	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s587	False	
333.936	333.937	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s587	True	
341.012	336.621	2.3614411764705885	1	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s587	False	2.985
344.09	341.014	1.0464411764705883	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s587	False	
345.468	344.095	-0.6565588235294118	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s587	False	
347.286	345.469	-0.21255882352941172	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s587	False	
347.914	347.291	-1.4065588235294118	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s587	False	
348.55	347.915	-1.3945588235294117	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s587	False	
348.557	348.558	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s587	True	
364.913	356.79	6.093441176470589	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s587	False	2.985
366.168	364.913	-0.7745588235294117	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s587	False	
367.914	366.172	-0.2875588235294117	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s587	False	
368.906	367.915	-1.0385588235294116	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s587	False	
369.853	368.913	-1.0895588235294118	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s587	False	
370.872	369.854	-1.0115588235294117	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s587	False	
370.879	370.88	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s587	True	
378.0	374.246	1.7244411764705883	1	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s587	False	2.985
378.619	378.001	-1.4115588235294116	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s587	False	
380.955	378.624	0.30144117647058827	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s587	False	
381.444	380.956	-1.5415588235294118	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s587	False	
382.699	381.45	-0.7805588235294117	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s587	False	
383.437	382.7	-1.2925588235294116	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s587	False	
383.446	383.447	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s587	True	
388.351	385.453	0.8684411764705883	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s587	False	2.985
389.887	388.352	-0.4945588235294117	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s587	False	
390.669	389.892	-1.2525588235294116	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s587	False	
391.865	390.671	-0.8355588235294117	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s587	False	
392.879	391.872	-1.0225588235294116	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s587	False	
393.37	392.88	-1.5395588235294118	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s587	False	
393.375	393.376	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s587	True	
402.75	395.79	4.930441176470588	1	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s587	False	2.985
405.283	402.751	0.5024411764705883	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s587	False	
406.663	405.289	-0.6555588235294117	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s587	False	
407.544	406.664	-1.1495588235294116	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s587	False	
408.839	407.55	-0.7405588235294117	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s587	False	
409.611	408.84	-1.2585588235294116	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s587	False	
409.62	409.621	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s587	True	
417.938	411.764	4.144441176470588	1	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s587	False	2.985
419.333	417.94	-0.6365588235294117	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s587	False	
423.258	419.338	1.8904411764705882	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s587	False	
424.071	423.259	-1.2175588235294117	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s587	False	
424.872	424.076	-1.2335588235294117	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s587	False	
425.472	424.873	-1.4305588235294118	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s587	False	
425.483	425.484	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s587	True	
435.628	430.618	2.9804411764705883	1	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s587	False	2.985
436.895	435.629	-0.7635588235294117	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s587	False	
437.884	436.901	-1.0465588235294117	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s587	False	
438.687	437.885	-1.2275588235294117	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s587	False	
439.476	438.693	-1.2465588235294116	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s587	False	
440.243	439.477	-1.2635588235294117	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s587	False	
440.252	440.253	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s587	True	
448.284	442.396	3.8584411764705884	1	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s587	False	2.985
449.962	448.285	-0.3525588235294117	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s587	False	
451.453	449.967	-0.5435588235294118	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s587	False	
452.23	451.454	-1.2535588235294117	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s587	False	
452.924	452.236	-1.3415588235294118	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s587	False	
453.978	452.925	-0.9765588235294117	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s587	False	
453.988	453.989	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s587	True	
465.948	459.259	4.6594411764705885	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s587	False	2.985
467.268	465.949	-0.7105588235294117	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s587	False	
468.409	467.276	-0.8965588235294117	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s587	False	
469.007	468.411	-1.4335588235294117	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s587	False	
469.982	469.013	-1.0605588235294117	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s587	False	
470.68	469.984	-1.3335588235294118	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s587	False	
470.689	470.69	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s587	True	
480.346	474.735	3.5814411764705882	1	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s587	False	2.985
481.933	480.347	-0.4435588235294117	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s587	False	
483.08	481.941	-0.8905588235294117	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s587	False	
484.059	483.081	-1.0515588235294118	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s587	False	
484.889	484.065	-1.2055588235294117	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s587	False	
486.228	484.891	-0.6925588235294117	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s587	False	
486.237	486.238	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s587	True	
496.723	488.382	6.311441176470589	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s587	False	2.985
498.094	496.724	-0.6595588235294118	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s587	False	
498.879	498.102	-1.2525588235294116	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s587	False	
499.721	498.881	-1.1895588235294117	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s587	False	
500.649	499.729	-1.1095588235294118	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s587	False	
501.224	500.651	-1.4565588235294118	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s587	False	
501.234	501.235	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s587	True	
509.133	503.65	3.453441176470588	1	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s587	False	2.985
510.227	509.134	-0.9365588235294117	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s587	False	
510.93	510.236	-1.3355588235294118	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s587	False	
511.816	510.931	-1.1445588235294117	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s587	False	
512.44	511.822	-1.4115588235294116	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s587	False	
512.893	512.442	-1.5785588235294117	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s587	False	
512.904	512.905	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s587	True	
522.787	515.593	5.164441176470588	1	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s587	False	2.985
526.73	522.788	1.9124411764705882	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s587	False	
527.198	526.738	-1.5695588235294118	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s587	False	
528.247	527.2	-0.9825588235294117	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s587	False	
529.75	528.255	-0.5345588235294118	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s587	False	
530.827	529.752	-0.9545588235294117	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s587	False	
530.838	530.839	-2.030558823529412	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s587	True	
542.058	535.567	4.461441176470588	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s587	False	2.985
542.675	542.059	-1.4135588235294116	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s587	False	
543.561	542.683	-1.1515588235294116	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s587	False	
544.031	543.562	-1.5605588235294117	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s587	False	
544.651	544.039	-1.4175588235294116	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s587	False	
545.212	544.652	-1.4695588235294117	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s587	False	
545.22	545.221	-2.030558823529412	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s587	True	
552.028	548.453	1.5454411764705882	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s587	False	2.985
553.001	552.03	-1.0585588235294117	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s587	False	
554.364	553.01	-0.6755588235294117	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s587	False	
555.047	554.366	-1.3485588235294117	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s587	False	
555.877	555.055	-1.2075588235294117	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s587	False	
556.479	555.879	-1.4295588235294117	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s587	False	
