movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
299.562	299.315	-0.5644589743589744	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s609	False	
299.786	299.564	-0.5894589743589744	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s609	False	
299.793	299.794	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s609	True	
304.507	301.8	1.8955410256410254	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s609	False	2.985
304.722	304.509	-0.5984589743589744	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s609	False	
304.98	304.728	-0.5594589743589744	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s609	False	
305.207	304.981	-0.5854589743589744	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s609	False	
305.618	305.213	-0.4064589743589744	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s609	False	
305.834	305.619	-0.5964589743589744	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s609	False	
305.842	305.843	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s609	True	
315.058	307.849	6.397541025641026	1	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s609	False	2.985
315.489	315.059	-0.3814589743589744	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s609	False	
316.115	315.498	-0.19445897435897438	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s609	False	
317.061	316.116	0.1335410256410256	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s609	False	
317.379	317.067	-0.4994589743589744	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s609	False	
317.614	317.38	-0.5774589743589744	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s609	False	
317.622	317.623	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s609	True	
322.745	320.172	1.7615410256410255	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s609	False	2.985
322.964	322.746	-0.5934589743589744	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s609	False	
323.392	322.971	-0.39045897435897436	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s609	False	
323.62	323.393	-0.5844589743589744	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s609	False	
323.915	323.63	-0.5264589743589744	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s609	False	
324.112	323.916	-0.6154589743589743	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s609	False	
324.121	324.122	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s609	True	
334.061	331.406	1.8435410256410254	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s609	False	2.985
334.418	334.063	-0.45645897435897437	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s609	False	
335.062	334.425	-0.1744589743589744	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s609	False	
335.407	335.063	-0.4674589743589744	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s609	False	
335.761	335.414	-0.4644589743589744	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s609	False	
336.091	335.762	-0.4824589743589744	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s609	False	
336.099	336.1	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s609	True	
342.447	340.147	1.4885410256410254	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s609	False	2.985
342.747	342.448	-0.5124589743589744	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s609	False	
343.05	342.754	-0.5154589743589744	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s609	False	
343.472	343.051	-0.39045897435897436	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s609	False	
343.84	343.48	-0.45145897435897436	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s609	False	
344.107	343.841	-0.5454589743589744	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s609	False	
344.118	344.119	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s609	True	
348.355	346.396	1.1475410256410254	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s609	False	2.985
348.628	348.356	-0.5394589743589744	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s609	False	
348.935	348.633	-0.5094589743589744	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s609	False	
349.197	348.936	-0.5504589743589744	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s609	False	
349.666	349.202	-0.3474589743589744	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s609	False	
349.954	349.667	-0.5244589743589744	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s609	False	
349.96	349.961	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s609	True	
355.117	352.103	2.2025410256410254	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s609	False	2.985
355.582	355.118	-0.3474589743589744	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s609	False	
356.003	355.587	-0.39545897435897437	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s609	False	
356.302	356.005	-0.5144589743589744	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s609	False	
356.828	356.308	-0.2914589743589744	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s609	False	
357.154	356.829	-0.4864589743589744	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s609	False	
357.163	357.164	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s609	True	
361.848	359.172	1.8645410256410255	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s609	False	2.985
362.176	361.849	-0.4844589743589744	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s609	False	
362.541	362.181	-0.45145897435897436	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s609	False	
362.889	362.542	-0.4644589743589744	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s609	False	
363.173	362.895	-0.5334589743589744	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s609	False	
363.486	363.174	-0.4994589743589744	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s609	False	
363.494	363.495	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s609	True	
368.115	365.501	1.8025410256410255	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s609	False	2.985
370.36	368.115	1.4335410256410255	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s609	False	
370.821	370.374	-0.3644589743589744	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s609	False	
371.399	370.823	-0.2354589743589744	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s609	False	
372.079	371.407	-0.1394589743589744	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s609	False	
372.434	372.08	-0.45745897435897437	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s609	False	
372.444	372.445	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s609	True	
377.356	374.861	1.6835410256410255	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s609	False	2.985
377.635	377.358	-0.5344589743589744	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s609	False	
377.878	377.64	-0.5734589743589744	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s609	False	
378.075	377.879	-0.6154589743589743	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s609	False	
378.348	378.081	-0.5444589743589744	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s609	False	
378.582	378.349	-0.5784589743589744	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s609	False	
378.59	378.591	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s609	True	
387.205	382.365	4.028541025641026	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s609	False	2.985
387.564	387.206	-0.45345897435897436	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s609	False	
388.062	387.573	-0.3224589743589744	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s609	False	
388.322	388.062	-0.5514589743589744	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s609	False	
388.631	388.331	-0.5114589743589744	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s609	False	
388.926	388.632	-0.5174589743589744	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s609	False	
388.936	388.937	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s609	True	
395.897	391.624	3.4615410256410253	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s609	False	2.985
396.251	395.898	-0.45845897435897437	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s609	False	
396.565	396.26	-0.5064589743589744	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s609	False	
396.829	396.566	-0.5484589743589744	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s609	False	
397.194	396.838	-0.45545897435897437	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s609	False	
397.492	397.195	-0.5144589743589744	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s609	False	
397.794	397.499	-0.5164589743589744	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s609	False	
398.119	397.795	-0.4874589743589744	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s609	False	
400.299	398.125	1.3625410256410255	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s609	False	
400.62	400.3	-0.4914589743589744	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s609	False	
401.787	400.626	0.3495410256410256	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s609	False	
401.988	401.788	-0.6114589743589743	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s609	False	
402.286	401.993	-0.5184589743589744	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s609	False	
402.568	402.287	-0.5304589743589744	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s609	False	
402.968	402.573	-0.4164589743589744	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s609	False	
403.169	402.969	-0.6114589743589743	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s609	False	
403.176	403.177	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s609	True	
408.934	406.408	1.7145410256410254	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s609	False	2.985
409.251	408.934	-0.4944589743589744	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s609	False	
410.26	409.257	0.19154102564102563	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s609	False	
410.473	410.261	-0.5994589743589744	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s609	False	
410.782	410.482	-0.5114589743589744	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s609	False	
410.995	410.783	-0.5994589743589744	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s609	False	
411.008	411.009	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s609	True	
417.053	414.377	1.8645410256410255	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s609	False	2.985
417.483	417.055	-0.3834589743589744	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s609	False	
417.889	417.489	-0.4114589743589744	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s609	False	
418.283	417.89	-0.4184589743589744	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s609	False	
418.601	418.29	-0.5004589743589744	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s609	False	
418.872	418.602	-0.5414589743589744	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s609	False	
418.88	418.881	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s609	True	
423.801	420.89	2.0995410256410256	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s609	False	2.985
424.16	423.802	-0.45345897435897436	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s609	False	
426.761	424.166	1.7835410256410256	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s609	False	
427.1	426.762	-0.4734589743589744	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s609	False	
427.963	427.108	0.04354102564102561	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s609	False	
428.233	427.964	-0.5424589743589744	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s609	False	
428.242	428.243	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s609	True	
433.445	430.66	1.9735410256410255	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s609	False	2.985
433.768	433.446	-0.4894589743589744	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s609	False	
434.046	433.776	-0.5414589743589744	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s609	False	
434.306	434.047	-0.5524589743589744	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s609	False	
434.562	434.314	-0.5634589743589744	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s609	False	
434.863	434.562	-0.5104589743589744	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s609	False	
434.872	434.873	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s609	True	
440.277	437.016	2.4495410256410257	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s609	False	2.985
440.575	440.278	-0.5144589743589744	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s609	False	
441.294	440.582	-0.09945897435897438	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s609	False	
441.534	441.295	-0.5724589743589744	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s609	False	
441.805	441.544	-0.5504589743589744	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s609	False	
442.035	441.805	-0.5814589743589744	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s609	False	
442.051	442.052	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s609	True	
450.403	447.189	2.4025410256410256	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s609	False	2.985
450.718	450.404	-0.4974589743589744	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s609	False	
450.981	450.727	-0.5574589743589744	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s609	False	
451.19	450.982	-0.6034589743589744	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s609	False	
451.485	451.202	-0.5284589743589744	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s609	False	
451.725	451.485	-0.5714589743589744	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s609	False	
451.736	451.737	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s609	True	
461.783	458.887	2.0845410256410255	1	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s609	False	2.985
462.067	461.785	-0.5294589743589744	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s609	False	
462.56	462.08	-0.33145897435897437	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s609	False	
462.9	462.561	-0.4724589743589744	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s609	False	
463.51	462.911	-0.2124589743589744	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s609	False	
463.736	463.511	-0.5864589743589744	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s609	False	
463.75	463.751	-0.8124589743589744	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s609	True	
473.075	469.025	3.2385410256410254	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s609	False	2.985
473.325	473.076	-0.5624589743589744	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s609	False	
473.573	473.335	-0.5734589743589744	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s609	False	
473.922	473.574	-0.4634589743589744	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s609	False	
474.551	473.933	-0.19345897435897438	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s609	False	
474.753	474.553	-0.6114589743589743	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s609	False	
474.762	474.763	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s609	True	
480.652	478.81	1.0305410256410255	1	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s609	False	2.985
480.942	480.653	-0.5224589743589744	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s609	False	
481.149	480.952	-0.6144589743589743	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s609	False	
481.409	481.152	-0.5544589743589744	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s609	False	
481.76	481.424	-0.4754589743589744	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s609	False	
482.023	481.761	-0.5494589743589744	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s609	False	
482.032	482.033	-0.8124589743589744	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s609	True	
