onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
222.498	1.137	0.2699190031152648	-0.7742974099282509	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.48505861127666		poldrack-single-stim	s625	False	True
223.503	1.137	-0.20508099688473522	-1.7504878861187292	draw_card	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.35714285714285715	16.0	3.0	5.0	-13.168678029699016		poldrack-single-stim	s625	False	True
224.034	1.137	0.5139190031152648	-2.8768615124923533	end_round	columbia_card_task_fmri	11.0	0.6153846153846154	71.0	-30.0	0.38461538461538464	16.0	4.0	5.0	-12.868824932136352	3.0	poldrack-single-stim	s625	False	True
227.605	1.137	-0.37708099688473523	4.892369256738415	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.252477660326516		poldrack-single-stim	s625	False	True
227.964	1.137	-0.15108099688473522	4.035226399595559	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.3548217877620417		poldrack-single-stim	s625	False	True
228.548	1.137	-0.3480809968847352	3.046215410584568	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.3778612553115224		poldrack-single-stim	s625	False	True
228.936	1.137	1.1259190031152648	1.8923692567384152	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.6892963622778012		poldrack-single-stim	s625	False	True
230.798	1.137	-0.025080996884735213	0.5287328931020501	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.8589939532234183	4.0	poldrack-single-stim	s625	False	True
233.83	1.137	0.2119190031152648	6.625702590071748	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.5738771206995956		poldrack-single-stim	s625	False	True
234.778	1.137	0.7159190031152648	5.7495121138812735	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.6562002689055646		poldrack-single-stim	s625	False	True
236.23	1.137	0.9409190031152648	4.738523102892262	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.3425454402962842		poldrack-single-stim	s625	False	True
237.908	1.137	3.057919003115265	3.559035923405083	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.4334945517584643		poldrack-single-stim	s625	False	True
241.702	1.137	-0.24508099688473522	2.1650965294656865	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.6292642672091158	4.0	poldrack-single-stim	s625	False	True
244.786	1.137	0.4039190031152648	2.204869256738415	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.100954765899733		poldrack-single-stim	s625	False	True
245.925	1.137	-0.3390809968847352	2.092369256738415	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.9092753636882		poldrack-single-stim	s625	False	True
246.322	1.137	-0.2170809968847352	1.9637978281669868	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.698601665597412		poldrack-single-stim	s625	False	True
246.841	1.137	0.9039190031152647	1.8154461798153383	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.465684181868912		poldrack-single-stim	s625	False	True
248.481	1.137	0.6689190031152648	1.6423692567384154	end_round	columbia_card_task_fmri	2.0	0.9166666666666666	71.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-25.20645643975373	4.0	poldrack-single-stim	s625	False	True
252.616	1.137	-0.4220809968847352	4.392369256738415	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.659647555736048		poldrack-single-stim	s625	False	True
252.93	1.137	-0.3960809968847352	3.959035923405082	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.893977773204224		poldrack-single-stim	s625	False	True
253.27	1.137	-0.4330809968847352	3.4637978281669866	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.054201706341883		poldrack-single-stim	s625	False	True
253.573	1.137	-0.43708099688473523	2.892369256738415	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.127716206421077		poldrack-single-stim	s625	False	True
253.872	1.137	-0.21208099688473522	2.2257025900717493	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.098757880302301		poldrack-single-stim	s625	False	True
254.396	1.137	-0.12008099688473521	1.43782380219296	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.9473379997521363		poldrack-single-stim	s625	False	True
255.013	1.137	-0.10608099688473521	0.4923692567384148	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.6477280758915889	7.0	poldrack-single-stim	s625	False	False
258.171	1.137	-0.4000809968847352	5.954869256738415	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.969684950734552		poldrack-single-stim	s625	False	True
258.507	1.137	-0.4580809968847352	5.492369256738416	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.152207382074959		poldrack-single-stim	s625	False	True
258.784	1.137	-0.5220809968847352	4.963797828166989	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.255627115920298		poldrack-single-stim	s625	False	True
258.998	1.137	-0.4960809968847352	4.3539077182768775	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.2664919183929233		poldrack-single-stim	s625	False	True
259.237	1.137	-0.1960809968847352	3.642369256738415	end_round	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.167976478931891	4.0	poldrack-single-stim	s625	False	True
262.915	1.137	-0.25708099688473524	6.517369256738415	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.7502066050877225		poldrack-single-stim	s625	False	True
263.394	1.137	-0.4530809968847352	5.759035923405082	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.9131843420502648		poldrack-single-stim	s625	False	True
263.677	1.137	-0.5150809968847352	4.892369256738417	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.0055177834908875		poldrack-single-stim	s625	False	True
263.898	1.137	-0.5400809968847352	3.892369256738415	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.017664461126692288		poldrack-single-stim	s625	False	True
264.094	1.137	-0.032080996884735216	2.7257025900717493	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.061389110277453	4.0	poldrack-single-stim	s625	False	True
267.189	1.137	-0.3960809968847352	6.767369256738415	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7695630123677333		poldrack-single-stim	s625	False	True
267.529	1.137	-0.4550809968847352	5.959035923405082	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.12285253429369902	2.0	poldrack-single-stim	s625	False	False
281.2	1.137	0.3189190031152648	1.059035923405083	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.9149590512661447		poldrack-single-stim	s625	False	True
282.255	1.137	-0.37708099688473523	-1.7076307432615845	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.34882371685051083		poldrack-single-stim	s625	False	True
282.614	1.137	0.4809190031152648	-5.857630743261585	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.0847754995802177		poldrack-single-stim	s625	False	True
283.832	1.137	-0.04108099688473522	-12.774297409928248	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.26724681821598	3.0	poldrack-single-stim	s625	False	True
286.849	1.137	0.8129190031152648	1.059035923405083	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.5498830404171717		poldrack-single-stim	s625	False	True
288.398	1.137	0.19791900311526478	-2.107630743261585	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.1420258544677315		poldrack-single-stim	s625	False	True
289.333	1.137	-0.03508099688473521	-6.857630743261585	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.27464635787036		poldrack-single-stim	s625	False	True
290.034	1.137	-0.1330809968847352	-14.774297409928248	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.918329437759551	4.0	poldrack-single-stim	s625	False	False
292.959	1.137	-0.3410809968847352	2.7257025900717493	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.061389110277453		poldrack-single-stim	s625	False	True
293.355	1.137	-0.4560809968847352	-0.3076307432615841	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5440930139055453		poldrack-single-stim	s625	False	True
293.635	1.137	-0.4780809968847352	-4.857630743261585	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.544505653427792		poldrack-single-stim	s625	False	True
293.893	1.137	0.10591900311526478	-12.440964076594913	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.034466350087122	3.0	poldrack-single-stim	s625	False	True
297.601	1.137	0.03491900311526479	3.892369256738415	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.058264842814544686		poldrack-single-stim	s625	False	True
298.372	1.137	-0.4760809968847352	1.1780835424527016	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.4803479946611515		poldrack-single-stim	s625	False	True
298.633	1.137	-0.5110809968847352	-2.4409640765949154	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.971622062201177		poldrack-single-stim	s625	False	True
298.857	1.137	-0.4200809968847352	-7.507630743261585	draw_card	columbia_card_task_fmri	21.0	0.6	89.0	-55.0	0.4	8.0	4.0	2.0	4.3752397366441675		poldrack-single-stim	s625	False	True
299.173	1.137	-0.2210809968847352	-15.107630743261586	end_round	columbia_card_task_fmri	21.0	0.5	71.0	-55.0	0.5	8.0	5.0	2.0	5.1420258544677315	4.0	poldrack-single-stim	s625	False	True
302.418	1.137	-0.45108099688473524	5.142369256738415	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.544505653427792	1.0	poldrack-single-stim	s625	False	False
304.957	1.137	-0.37408099688473523	0.2257025900717491	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6672140211287283		poldrack-single-stim	s625	False	True
305.319	1.137	-0.5280809968847352	-1.8576307432615848	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3740242291892457		poldrack-single-stim	s625	False	True
305.528	1.137	-0.3630809968847352	-4.536202171833011	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.0292877941616467	3.0	poldrack-single-stim	s625	False	False
308.223	1.137	-0.7320809968847353	4.592369256738416	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9471724504985737		poldrack-single-stim	s625	True	True
308.227	1.137	-0.4810809968847352	3.4479248122939703	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4800193932814239		poldrack-single-stim	s625	False	True
308.482	1.137	-0.5280809968847352	2.017369256738415	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2115070900812128		poldrack-single-stim	s625	False	True
308.691	1.137	-0.1260809968847352	0.1780835424527034	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.1870718699507212	3.0	poldrack-single-stim	s625	False	True
311.758	1.137	-0.2910809968847352	5.892369256738415	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.14914977621429415		poldrack-single-stim	s625	False	True
312.203	1.137	-0.3550809968847352	4.670147034516192	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7163567701021307		poldrack-single-stim	s625	False	True
312.585	1.137	-0.3720809968847352	3.142369256738415	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.523201770313328		poldrack-single-stim	s625	False	True
312.948	1.137	0.08691900311526479	1.1780835424527016	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.633406380404459	4.0	poldrack-single-stim	s625	False	False
316.297	1.137	-0.4610809968847352	1.692369256738416	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4498479538852465		poldrack-single-stim	s625	False	True
316.571	1.137	-0.4040809968847352	-0.10763074326158306	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8229814236210089	2.0	poldrack-single-stim	s625	False	False
319.226	1.137	-0.6470809968847352	0.3923692567384152	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.650311297895115		poldrack-single-stim	s625	False	True
319.315	1.137	-0.1560809968847352	-0.3803580159888582	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.52112688198547		poldrack-single-stim	s625	False	True
319.896	1.137	1.3099190031152648	-1.307630743261585	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-2.246605961331113	2.0	poldrack-single-stim	s625	False	True
324.469	1.137	-0.2790809968847352	1.059035923405083	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.3172167342641572		poldrack-single-stim	s625	False	True
324.927	1.137	1.1039190031152648	-0.2894489250797683	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.4738776118858183	2.0	poldrack-single-stim	s625	False	False
329.77	1.137	-0.3630809968847352	2.7257025900717493	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.1709613483305823		poldrack-single-stim	s625	False	True
330.143	1.137	-0.3970809968847352	1.4378238021929584	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.06645201839391035		poldrack-single-stim	s625	False	True
330.482	1.137	0.2199190031152648	-0.10763074326158484	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1475577488432762		poldrack-single-stim	s625	False	True
331.438	1.137	0.08591900311526479	-1.996519632150474	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.483443732617665	3.0	poldrack-single-stim	s625	False	True
334.584	1.137	-0.3430809968847352	0.6923692567384159	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.54694679490472		poldrack-single-stim	s625	False	True
334.977	1.137	-0.3490809968847352	-0.5362021718330137	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.4336675197022326		poldrack-single-stim	s625	False	True
335.364	1.137	0.3809190031152648	-1.9537845894154315	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.3782717806828657		poldrack-single-stim	s625	False	True
336.481	1.137	-0.1250809968847352	-3.607630743261585	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.3820791822517995	3.0	poldrack-single-stim	s625	False	True
339.346	1.137	-0.2820809968847352	1.0798692567384152	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.012372421466189		poldrack-single-stim	s625	False	True
339.8	1.137	-0.3310809968847352	0.09236925673841624	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2484525433857456		poldrack-single-stim	s625	False	True
340.207	1.137	0.6139190031152648	-1.036202171833012	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.434128367673658		poldrack-single-stim	s625	False	True
341.557	1.137	-0.1870809968847352	-2.338399974030817	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.4333653381790228	3.0	poldrack-single-stim	s625	False	True
344.565	1.137	-0.3380809968847352	0.8298692567384152	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.6637375137092794		poldrack-single-stim	s625	False	True
344.964	1.137	-0.08208099688473522	-0.3076307432615841	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5440930139055453	2.0	poldrack-single-stim	s625	False	False
347.941	1.137	-0.6060809968847353	5.092369256738416	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.21651786365534065		poldrack-single-stim	s625	False	True
348.071	1.137	-0.38108099688473523	4.178083542452703	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.7411964764403791		poldrack-single-stim	s625	False	True
348.427	1.137	-0.4350809968847352	3.123138487507645	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.7835079517288148		poldrack-single-stim	s625	False	True
348.728	1.137	-0.3550809968847352	1.892369256738417	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.922035342114583	3.0	poldrack-single-stim	s625	False	True
351.433	1.137	-0.3670809968847352	5.959035923405082	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.12285253429369902		poldrack-single-stim	s625	False	True
351.803	1.137	-0.4120809968847352	5.035226399595562	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.090575381718736		poldrack-single-stim	s625	False	True
352.128	1.137	-0.4160809968847352	3.969292333661492	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.1437774111389274	3.0	poldrack-single-stim	s625	False	False
355.041	1.137	-0.4200809968847352	1.8923692567384152	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.59448866678875		poldrack-single-stim	s625	False	True
355.357	1.137	-0.4190809968847352	1.8257025900717485	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.48805725898295		poldrack-single-stim	s625	False	True
355.675	1.137	-0.18408099688473523	1.7495121138812724	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.370678545307282		poldrack-single-stim	s625	False	True
356.228	1.137	2.4279190031152647	1.6616000259691843	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.24045529652664	3.0	poldrack-single-stim	s625	False	True
361.647	1.137	-0.3390809968847352	5.017369256738415	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.21114285916973		poldrack-single-stim	s625	False	True
362.046	1.137	-0.4560809968847352	4.559035923405082	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.40106539175812		poldrack-single-stim	s625	False	True
362.327	1.137	-0.26308099688473524	4.035226399595559	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.5125989676901455		poldrack-single-stim	s625	False	True
362.801	1.137	0.11091900311526479	3.4308307951999533	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.5324126479477163		poldrack-single-stim	s625	False	True
363.649	1.137	-0.20908099688473522	2.7257025900717493	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.4438328209720592		poldrack-single-stim	s625	False	True
364.178	1.137	-0.4120809968847352	1.8923692567384132	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.2257166439373854		poldrack-single-stim	s625	False	True
364.504	1.137	-0.3360809968847352	0.8923692567384152	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.14914977621429415		poldrack-single-stim	s625	False	True
364.904	1.137	0.004919003115264786	-0.3298529654838063	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.7163567701021307		poldrack-single-stim	s625	False	True
365.645	1.137	0.054919003115264785	-1.8576307432615848	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.523201770313328	9.0	poldrack-single-stim	s625	False	False
368.691	1.137	-0.15208099688473523	5.642369256738415	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.080266437607275		poldrack-single-stim	s625	False	True
369.276	1.137	-0.4910809968847352	4.892369256738415	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.252477660326516	2.0	poldrack-single-stim	s625	False	False
372.047	1.137	-0.3580809968847352	5.892369256738415	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0997020486503928		poldrack-single-stim	s625	False	True
372.426	1.137	-0.4600809968847352	5.092369256738416	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.21651786365534065		poldrack-single-stim	s625	False	True
372.704	1.137	-0.5230809968847352	4.178083542452703	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7411964764403791		poldrack-single-stim	s625	False	True
372.918	1.137	-0.26008099688473524	3.123138487507645	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.7835079517288148		poldrack-single-stim	s625	False	True
373.395	1.137	-0.2310809968847352	1.892369256738417	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.922035342114583	4.0	poldrack-single-stim	s625	False	True
376.359	1.137	-0.4030809968847352	3.079869256738415	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.324299506304946	1.0	poldrack-single-stim	s625	False	False
378.948	1.137	-0.21508099688473523	0.2257025900717509	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.177741899551414	1.0	poldrack-single-stim	s625	False	False
381.93	1.137	-0.4030809968847352	1.8923692567384152	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.6892963622778012		poldrack-single-stim	s625	False	True
382.264	1.137	-0.1640809968847352	-1.1076307432615848	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1446384562190843		poldrack-single-stim	s625	False	True
382.838	1.137	-0.06408099688473522	-5.607630743261585	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.1119969607038405		poldrack-single-stim	s625	False	True
383.511	1.137	-0.31308099688473523	-13.107630743261582	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.563524917570852		poldrack-single-stim	s625	False	True
383.935	1.137	0.8839190031152648	-28.107630743261584	end_round	columbia_card_task_fmri	15.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	12.134707798214825	4.0	poldrack-single-stim	s625	False	True
388.015	1.137	-0.38508099688473524	3.559035923405083	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7989388684939343	1.0	poldrack-single-stim	s625	False	False
390.894	1.137	-0.4660809968847352	4.142369256738415	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.0847754995802177		poldrack-single-stim	s625	False	True
391.166	1.137	-0.3520809968847352	1.1780835424527034	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.638236520061226		poldrack-single-stim	s625	False	True
391.551	1.137	-0.3940809968847352	-2.7742974099282494	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.26724681821598		poldrack-single-stim	s625	False	True
391.896	1.137	0.6449190031152647	-8.307630743261585	draw_card	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	7.800476720461623		poldrack-single-stim	s625	False	True
