movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
286.394	285.8	-0.14192741935483866	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s495	False	
286.571	286.397	-0.5619274193548387	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s495	False	
286.591	286.592	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s495	True	
292.773	289.836	2.2010725806451616	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s495	False	2.985
293.039	292.775	-0.4719274193548387	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s495	False	
293.29	293.058	-0.5039274193548386	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s495	False	
293.632	293.292	-0.39592741935483866	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s495	False	
293.874	293.649	-0.5109274193548387	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s495	False	
294.115	293.876	-0.49692741935483864	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s495	False	
294.133	294.134	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s495	True	
298.954	296.423	1.7950725806451615	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s495	False	2.985
299.172	298.957	-0.5209274193548387	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s495	False	
299.406	299.191	-0.5209274193548387	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s495	False	
299.613	299.408	-0.5309274193548387	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s495	False	
299.914	299.629	-0.45092741935483865	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s495	False	
300.178	299.916	-0.4739274193548387	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s495	False	
300.195	300.196	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s495	True	
313.328	308.852	3.7400725806451613	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s495	False	2.985
313.582	313.33	-0.4839274193548387	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s495	False	
313.788	313.6	-0.5479274193548387	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s495	False	
314.014	313.791	-0.5129274193548387	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s495	False	
314.239	314.032	-0.5289274193548387	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s495	False	
314.432	314.241	-0.5449274193548387	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s495	False	
314.453	314.454	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s495	True	
319.766	316.885	2.1450725806451616	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s495	False	2.985
319.996	319.768	-0.5079274193548386	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s495	False	
320.204	320.016	-0.5479274193548387	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s495	False	
320.422	320.206	-0.5199274193548387	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s495	False	
320.602	320.445	-0.5789274193548387	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s495	False	
320.818	320.604	-0.5219274193548387	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s495	False	
320.834	320.835	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s495	True	
326.089	322.849	2.5040725806451616	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s495	False	2.985
326.343	326.091	-0.4839274193548387	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s495	False	
326.589	326.42	-0.5669274193548387	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s495	False	
327.087	326.591	-0.23992741935483866	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s495	False	
327.328	327.107	-0.5149274193548387	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s495	False	
327.543	327.329	-0.5219274193548387	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s495	False	
327.566	327.567	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s495	True	
333.321	329.591	2.9940725806451614	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s495	False	2.985
333.62	333.324	-0.43992741935483864	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s495	False	
333.846	333.642	-0.5319274193548387	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s495	False	
334.041	333.848	-0.5429274193548387	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s495	False	
334.432	334.064	-0.36792741935483864	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s495	False	
334.612	334.435	-0.5589274193548387	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s495	False	
334.632	334.633	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s495	True	
340.412	336.651	3.0250725806451615	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s495	False	2.985
340.696	340.415	-0.45492741935483866	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s495	False	
340.976	340.71	-0.46992741935483867	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s495	False	
341.21	340.978	-0.5039274193548386	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s495	False	
341.523	341.228	-0.44092741935483865	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s495	False	
341.739	341.526	-0.5229274193548387	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s495	False	
341.76	341.761	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s495	True	
346.859	344.193	1.9300725806451615	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s495	False	2.985
347.084	346.861	-0.5129274193548387	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s495	False	
347.341	347.108	-0.5029274193548386	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s495	False	
347.593	347.343	-0.4859274193548387	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s495	False	
347.868	347.614	-0.4819274193548387	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s495	False	
348.082	347.87	-0.5239274193548387	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s495	False	
348.103	348.104	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s495	True	
353.635	350.938	1.9610725806451614	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s495	False	2.985
353.897	353.637	-0.4759274193548387	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s495	False	
354.149	353.911	-0.49792741935483864	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s495	False	
354.386	354.152	-0.5019274193548386	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s495	False	
354.605	354.407	-0.5379274193548387	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s495	False	
354.794	354.607	-0.5489274193548387	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s495	False	
354.82	354.821	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s495	True	
360.703	359.017	0.9500725806451613	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s495	False	2.985
360.934	360.705	-0.5069274193548386	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s495	False	
361.147	360.951	-0.5399274193548387	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s495	False	
361.395	361.149	-0.4899274193548387	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s495	False	
361.673	361.418	-0.4809274193548387	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s495	False	
361.885	361.675	-0.5259274193548387	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s495	False	
361.911	361.912	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s495	True	
367.692	365.296	1.6600725806451615	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s495	False	2.985
367.907	367.693	-0.5219274193548387	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s495	False	
368.156	367.929	-0.5089274193548387	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s495	False	
368.353	368.158	-0.5409274193548387	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s495	False	
368.695	368.375	-0.4159274193548387	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s495	False	
368.848	368.697	-0.5849274193548386	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s495	False	
368.871	368.872	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s495	True	
372.786	370.891	1.1590725806451614	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s495	False	2.985
373.008	372.788	-0.5159274193548387	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s495	False	
373.249	373.026	-0.5129274193548387	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s495	False	
373.405	373.251	-0.5819274193548387	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s495	False	
374.608	373.424	0.4480725806451613	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s495	False	
374.762	374.611	-0.5849274193548386	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s495	False	
374.782	374.783	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s495	True	
379.801	377.21	1.8550725806451616	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s495	False	2.985
380.024	379.803	-0.5149274193548387	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s495	False	
380.268	380.039	-0.5069274193548386	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s495	False	
380.504	380.271	-0.5029274193548386	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s495	False	
380.798	380.527	-0.46492741935483867	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s495	False	
381.192	380.801	-0.34492741935483867	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s495	False	
381.212	381.213	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s495	True	
389.133	384.047	4.350072580645161	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s495	False	2.985
389.372	389.136	-0.49992741935483864	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s495	False	
389.611	389.389	-0.5139274193548387	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s495	False	
389.847	389.613	-0.5019274193548386	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s495	False	
390.148	389.869	-0.45692741935483866	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s495	False	
390.344	390.15	-0.5419274193548387	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s495	False	
390.37	390.371	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s495	True	
395.905	393.486	1.6830725806451614	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s495	False	2.985
396.105	395.908	-0.5389274193548387	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s495	False	
396.333	396.123	-0.5259274193548387	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s495	False	
396.574	396.335	-0.49692741935483864	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s495	False	
396.812	396.597	-0.5209274193548387	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s495	False	
397.052	396.815	-0.49892741935483864	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s495	False	
397.073	397.074	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s495	True	
400.955	399.234	0.9850725806451613	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s495	False	2.985
401.199	400.957	-0.49392741935483864	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s495	False	
401.484	401.257	-0.5089274193548387	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s495	False	
401.735	401.486	-0.4869274193548387	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s495	False	
401.964	401.758	-0.5299274193548387	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s495	False	
402.226	401.966	-0.4759274193548387	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s495	False	
402.258	402.259	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s495	True	
412.266	409.451	2.0790725806451613	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s495	False	2.985
412.526	412.268	-0.4779274193548387	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s495	False	
412.857	412.551	-0.42992741935483864	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s495	False	
413.116	412.859	-0.4789274193548387	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s495	False	
413.361	413.143	-0.5179274193548387	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s495	False	
413.54	413.364	-0.5599274193548387	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s495	False	
413.568	413.569	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s495	True	
426.553	421.417	4.400072580645161	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s495	False	2.985
426.824	426.555	-0.46692741935483867	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s495	False	
427.189	426.851	-0.39792741935483866	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s495	False	
427.46	427.191	-0.46692741935483867	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s495	False	
427.841	427.491	-0.38592741935483865	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s495	False	
428.053	427.843	-0.5259274193548387	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s495	False	
428.074	428.075	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s495	True	
433.649	431.049	1.8640725806451615	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s495	False	2.985
433.921	433.651	-0.46592741935483867	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s495	False	
434.165	433.947	-0.5179274193548387	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s495	False	
434.389	434.167	-0.5139274193548387	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s495	False	
434.709	434.423	-0.44992741935483865	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s495	False	
434.878	434.711	-0.5689274193548387	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s495	False	
434.898	434.899	-0.7369274193548386	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s495	True	
439.692	437.064	1.8920725806451615	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s495	False	2.985
439.949	439.695	-0.4819274193548387	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s495	False	
440.203	439.975	-0.5079274193548386	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s495	False	
440.466	440.205	-0.4749274193548387	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s495	False	
440.691	440.491	-0.5359274193548387	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s495	False	
440.975	440.694	-0.45492741935483866	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s495	False	
441.0	441.001	-0.7369274193548386	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s495	True	
