onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
283.858	1.137	0.5402674418604652	2.461067812194265	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.07038910752727645		poldrack-single-stim	s556	False	True
285.272	1.137	-0.6957325581395348	1.0974314485579004	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.2388488398358248		poldrack-single-stim	s556	False	True
285.449	1.137	-0.28073255813953485	-0.5389321878057345	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.5232253115317183		poldrack-single-stim	s556	False	True
286.04	1.137	-0.6897325581395348	-2.5389321878057327	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.936625028611913		poldrack-single-stim	s556	False	True
286.224	1.137	-0.45873255813953484	-5.038932187805735	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.487975716738816		poldrack-single-stim	s556	False	True
286.639	1.137	-0.7177325581395348	-8.253217902091446	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	7.1714735772012626		poldrack-single-stim	s556	False	True
286.795	1.137	-0.5207325581395348	-12.538932187805731	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	12.0	7.0	2.0	8.936928029196551		poldrack-single-stim	s556	False	True
287.147	1.137	0.18626744186046518	-18.538932187805734	end_round	columbia_card_task_fmri	15.0	0.6	71.0	-75.0	0.4	12.0	8.0	2.0	10.59864846721613	7.0	poldrack-single-stim	s556	False	True
290.597	1.137	-0.007732558139534831	1.4610678121942655	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.4663007891102993		poldrack-single-stim	s556	False	True
291.462	1.137	-0.6987325581395348	0.3182106693371232	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.6425998571761937		poldrack-single-stim	s556	False	True
291.637	1.137	-0.7207325581395349	-1.000470649344198	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.2349327997149757		poldrack-single-stim	s556	False	True
291.788	1.137	-0.47573255813953486	-2.5389321878057345	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.1675296695187924		poldrack-single-stim	s556	False	True
292.186	1.137	-0.6947325581395348	-4.357114005987551	draw_card	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.1530400343657945		poldrack-single-stim	s556	False	True
292.364	1.137	-0.10373255813953483	-6.538932187805735	end_round	columbia_card_task_fmri	15.0	0.7	71.0	-65.0	0.3	15.0	6.0	3.0	3.182320215803649	5.0	poldrack-single-stim	s556	False	True
295.865	1.137	0.2702674418604652	0.7110678121942655	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.6823210174782801		poldrack-single-stim	s556	False	True
297.009	1.137	-0.13173255813953483	-0.3389321878057334	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.12921158847758107		poldrack-single-stim	s556	False	True
297.75	1.137	0.36726744186046517	-1.5389321878057345	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	16.0	3.0	3.0	0.994328150548462	2.0	poldrack-single-stim	s556	False	True
301.448	1.137	-0.34473255813953485	0.6485678121942655	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.398096293412257		poldrack-single-stim	s556	False	True
301.977	1.137	-0.6717325581395348	-0.20559885447240056	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-14.077154925213806	2.0	poldrack-single-stim	s556	False	False
304.502	1.137	-0.47873255813953486	5.4610678121942655	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.8678549064797103		poldrack-single-stim	s556	False	True
304.896	1.137	-0.7257325581395349	4.6039249550514105	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.9713458435717792		poldrack-single-stim	s556	False	True
305.043	1.137	-0.7137325581395348	3.614913966040419	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.9955616347684284		poldrack-single-stim	s556	False	True
305.204	1.137	-0.7327325581395349	2.461067812194265	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.07038910752727645		poldrack-single-stim	s556	False	True
305.345	1.137	-0.7197325581395349	1.0974314485579004	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.2388488398358248		poldrack-single-stim	s556	False	True
305.499	1.137	-0.7307325581395349	-0.5389321878057345	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.5232253115317183		poldrack-single-stim	s556	False	True
305.642	1.137	-0.7247325581395349	-2.5389321878057327	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	3.936625028611913		poldrack-single-stim	s556	False	True
305.79	1.137	-0.45273255813953484	-5.038932187805735	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	5.487975716738816	8.0	poldrack-single-stim	s556	False	False
308.535	1.137	-0.05873255813953483	7.1944011455276	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.190127369974657		poldrack-single-stim	s556	False	True
309.35	1.137	-0.6687325581395348	6.318210669337125	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.2735727574484983		poldrack-single-stim	s556	False	True
309.554	1.137	-0.6977325581395348	5.307221658348112	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.2759781479082477		poldrack-single-stim	s556	False	True
309.731	1.137	-0.012732558139534831	4.127734478860933	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.8137899890712177		poldrack-single-stim	s556	False	True
310.591	1.137	-0.6947325581395348	2.733795084921537	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.0083484337422557		poldrack-single-stim	s556	False	True
310.769	1.137	-0.21073255813953484	1.0610678121942672	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.3214027989186694		poldrack-single-stim	s556	False	True
311.431	1.137	0.17226744186046516	-0.9833766322501756	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.76635048976361	6.0	poldrack-single-stim	s556	False	True
315.073	1.137	-0.3797325581395348	2.773567812194265	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.577125900550215		poldrack-single-stim	s556	False	True
315.566	1.137	-0.6787325581395348	2.6610678121942657	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.390244908386954		poldrack-single-stim	s556	False	True
315.761	1.137	-0.47473255813953485	2.5324963836228367	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-26.184561033069887		poldrack-single-stim	s556	False	True
316.16	1.137	-0.6377325581395348	2.384144735271189	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.95684219721632		poldrack-single-stim	s556	False	True
316.397	1.137	-0.6967325581395348	2.211067812194265	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-25.703041995751327		poldrack-single-stim	s556	False	True
316.574	1.137	-0.4337325581395348	2.0065223576488105	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-25.418024370151077		poldrack-single-stim	s556	False	True
317.014	1.137	-0.4167325581395348	1.7610678121942656	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-25.095171770302272		poldrack-single-stim	s556	False	True
317.47	1.137	-0.26873255813953484	1.4610678121942655	end_round	columbia_card_task_fmri	2.0	0.8888888888888888	71.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-24.725820565439452	7.0	poldrack-single-stim	s556	False	True
320.807	1.137	-0.47473255813953485	4.9610678121942655	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.266395987676038		poldrack-single-stim	s556	False	True
321.206	1.137	-0.6967325581395348	4.527734478860934	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.5021655291518625	2.0	poldrack-single-stim	s556	False	False
323.91	1.137	-0.5847325581395348	6.5235678121942655	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.579501488006572		poldrack-single-stim	s556	False	True
324.199	1.137	-0.7077325581395348	6.061067812194266	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.763374286914914		poldrack-single-stim	s556	False	True
324.365	1.137	-0.7167325581395348	5.532496383622839	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.868186653699826		poldrack-single-stim	s556	False	True
324.523	1.137	-0.7277325581395349	4.922606273732728	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.880490314012352		poldrack-single-stim	s556	False	True
324.669	1.137	-0.7127325581395348	4.2110678121942655	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.78346453087406		poldrack-single-stim	s556	False	True
324.83	1.137	-0.7247325581395349	3.370158721285174	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.555779419807969		poldrack-single-stim	s556	False	True
324.979	1.137	-0.7307325581395349	2.361067812194266	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.16997969560552662		poldrack-single-stim	s556	False	True
325.122	1.137	-0.7297325581395349	1.1277344788609316	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.4098415541818383		poldrack-single-stim	s556	False	True
325.265	1.137	-0.7287325581395349	-0.4139321878057345	draw_card	columbia_card_task_fmri	11.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.231403769697728		poldrack-single-stim	s556	False	True
325.41	1.137	-0.47773255813953486	-2.3960750449485904	draw_card	columbia_card_task_fmri	11.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	16.0	10.0	1.0	5.3589991056922335		poldrack-single-stim	s556	False	True
325.806	1.137	-0.7197325581395349	-5.038932187805731	draw_card	columbia_card_task_fmri	11.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	16.0	11.0	1.0	7.87960162481334	11.0	poldrack-single-stim	s556	False	False
329.098	1.137	-0.44773255813953483	7.0860678121942655	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.3649186065147845		poldrack-single-stim	s556	False	True
329.524	1.137	-0.7107325581395348	6.327734478860933	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.529002850439497		poldrack-single-stim	s556	False	True
329.687	1.137	-0.7227325581395349	5.461067812194266	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.622470684316948	3.0	poldrack-single-stim	s556	False	False
332.228	1.137	-0.3657325581395348	7.3360678121942655	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.386800331645354		poldrack-single-stim	s556	False	True
332.736	1.137	-0.6877325581395348	6.527734478860934	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.4954238102318129		poldrack-single-stim	s556	False	True
332.922	1.137	-0.7067325581395348	5.603924955051411	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.4712338809754684		poldrack-single-stim	s556	False	True
333.088	1.137	-0.7087325581395348	4.537990889117341	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.5233434069060934		poldrack-single-stim	s556	False	True
333.254	1.137	-0.7117325581395348	3.294401145527601	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.67264364471		poldrack-single-stim	s556	False	True
333.415	1.137	-0.7047325581395348	1.824704175830627	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.9324371793414974		poldrack-single-stim	s556	False	True
333.583	1.137	-0.7227325581395349	0.061067812194266935	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	5.317174289359201		poldrack-single-stim	s556	False	True
333.734	1.137	-0.07873255813953484	-2.0944877433612903	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	16.0	8.0	2.0	6.840979658856845		poldrack-single-stim	s556	False	True
334.529	1.137	-0.7177325581395348	-4.788932187805735	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	16.0	9.0	2.0	8.51347227316073	9.0	poldrack-single-stim	s556	False	False
348.08	1.137	0.3862674418604652	1.6277344788609334	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.530775276675968		poldrack-single-stim	s556	False	True
349.34	1.137	-0.6447325581395348	-1.138932187805734	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.26970688903060136		poldrack-single-stim	s556	False	True
349.569	1.137	0.4482674418604652	-5.288932187805735	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	2.4634193896968166	2.0	poldrack-single-stim	s556	False	True
353.215	1.137	0.9112674418604652	1.6277344788609334	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.929045089066676		poldrack-single-stim	s556	False	True
355.0	1.137	-0.6397325581395348	-1.5389321878057345	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.518812448482585		poldrack-single-stim	s556	False	True
355.234	1.137	0.23626744186046517	-6.288932187805735	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.648960817644364	2.0	poldrack-single-stim	s556	False	True
358.667	1.137	-0.17873255813953484	3.2944011455275994	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.4420788481594755	1.0	poldrack-single-stim	s556	False	False
362.229	1.137	-0.5027325581395349	4.4610678121942655	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.5599381885446562		poldrack-single-stim	s556	False	True
362.599	1.137	-0.6927325581395348	1.7467820979085518	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.8605943878146789	2.0	poldrack-single-stim	s556	False	False
365.511	1.137	-0.5067325581395349	5.7110678121942655	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.920136986226666		poldrack-single-stim	s556	False	True
365.879	1.137	-0.6867325581395348	2.461067812194269	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.622411222862687		poldrack-single-stim	s556	False	True
366.066	1.137	-0.7127325581395348	-1.8722655211390633	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.407550098994435		poldrack-single-stim	s556	False	True
366.227	1.137	1.2722674418604651	-7.938932187805735	draw_card	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	11.087793363139859		poldrack-single-stim	s556	False	True
368.373	1.137	-0.3717325581395348	-17.038932187805734	draw_card	columbia_card_task_fmri	26.0	0.5	89.0	-65.0	0.5	8.0	5.0	2.0	12.005710619279654		poldrack-single-stim	s556	False	True
368.875	1.137	-0.19173255813953483	-32.20559885447239	end_round	columbia_card_task_fmri	26.0	0.33333333333333337	71.0	-65.0	0.6666666666666666	8.0	6.0	2.0	9.407550098994435	5.0	poldrack-single-stim	s556	False	True
371.812	1.137	0.08026744186046517	0.7944011455275994	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.2833464401571426	1.0	poldrack-single-stim	s556	False	False
375.089	1.137	-0.4967325581395348	5.161067812194267	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.562947191302694		poldrack-single-stim	s556	False	True
375.466	1.137	-0.6917325581395348	4.016623367749822	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.0976000804179549		poldrack-single-stim	s556	False	True
375.649	1.137	-0.7067325581395348	2.586067812194265	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.5920367224407671		poldrack-single-stim	s556	False	True
375.815	1.137	-0.34773255813953485	0.7467820979085538	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.565618410988982		poldrack-single-stim	s556	False	True
376.341	1.137	-0.45473255813953484	-1.7055988544724006	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	4.903847492816496		poldrack-single-stim	s556	False	True
376.762	1.137	1.1382674418604652	-5.138932187805733	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	7.712640451417492		poldrack-single-stim	s556	False	True
378.774	1.137	-0.3547325581395348	-10.288932187805734	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	11.107358562024343	6.0	poldrack-single-stim	s556	False	True
381.753	1.137	0.7822674418604652	6.4610678121942655	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4691563362443105	1.0	poldrack-single-stim	s556	False	False
385.937	1.137	-0.5297325581395348	2.2610678121942662	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.0674640692855846		poldrack-single-stim	s556	False	True
386.282	1.137	-0.34973255813953485	0.4610678121942673	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.20392835503847093		poldrack-single-stim	s556	False	True
386.807	1.137	3.203267441860465	-1.7889321878057345	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.5994670918301637	2.0	poldrack-single-stim	s556	False	True
393.207	1.137	-0.19173255813953483	0.9610678121942656	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.2622686483196786		poldrack-single-stim	s556	False	True
393.89	1.137	1.0012674418604652	0.1883405394669921	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-4.134764108670069		poldrack-single-stim	s556	False	True
395.766	1.137	-0.6937325581395348	-0.7389321878057347	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.861990926708799		poldrack-single-stim	s556	False	True
395.946	1.137	-0.7137325581395348	-1.8722655211390684	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.4109565292121855		poldrack-single-stim	s556	False	True
396.106	1.137	0.8272674418604652	-3.2889321878057345	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.2621859848978332		poldrack-single-stim	s556	False	True
397.807	1.137	-0.04173255813953483	-5.1103607592343065	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	12.0	6.0	1.0	2.2165121701382304	5.0	poldrack-single-stim	s556	False	True
401.168	1.137	-0.5257325581395348	1.6277344788609334	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.30127851535284833	1.0	poldrack-single-stim	s556	False	False
404.52	1.137	-0.21073255813953484	3.2944011455275994	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.7877123066163847		poldrack-single-stim	s556	False	True
405.183	1.137	-0.5807325581395348	2.0065223576488087	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.684512669582368		poldrack-single-stim	s556	False	True
405.477	1.137	-0.5447325581395348	0.4610678121942655	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.5281554128649333		poldrack-single-stim	s556	False	True
405.806	1.137	-0.13073255813953483	-1.4278210766946238	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.8626712340724796	3.0	poldrack-single-stim	s556	False	True
408.875	1.137	-0.47573255813953486	1.2610678121942662	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.9271237045208522		poldrack-single-stim	s556	False	True
409.274	1.137	-0.6827325581395348	0.03249638362283669	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	1.8129442193093297		poldrack-single-stim	s556	False	True
409.466	1.137	-0.6867325581395348	-1.3850860339595812	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	2.756637838424176	3.0	poldrack-single-stim	s556	False	False
411.911	1.137	-0.5227325581395348	1.6485678121942655	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.6280629331107512		poldrack-single-stim	s556	False	True
412.262	1.137	-0.6797325581395348	0.6610678121942666	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.8651081903965119		poldrack-single-stim	s556	False	True
412.457	1.137	0.3172674418604652	-0.4675036163771615	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-1.0517629154707606	2.0	poldrack-single-stim	s556	False	True
416.11	1.137	-0.4297325581395348	1.3985678121942655	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.0427879661263333		poldrack-single-stim	s556	False	True
416.555	1.137	-0.6987325581395348	0.2610678121942662	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.922304075611564		poldrack-single-stim	s556	False	True
416.731	1.137	-0.7037325581395348	-1.0389321878057327	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.8598745491982456		poldrack-single-stim	s556	False	True
416.901	1.137	-0.7057325581395348	-2.538932187805738	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.858685739523949	4.0	poldrack-single-stim	s556	False	False
419.394	1.137	-0.4887325581395348	5.6610678121942675	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.8344057579436209	1.0	poldrack-single-stim	s556	False	False
422.105	1.137	-0.6957325581395348	6.527734478860934	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.4954238102318129	1.0	poldrack-single-stim	s556	False	False
424.881	1.137	-0.47573255813953486	2.461067812194265	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.97202474671795	0.0	poldrack-single-stim	s556	False	True
427.536	1.137	-0.27273255813953484	5.5860678121942655	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.820544757073126		poldrack-single-stim	s556	False	True
428.138	1.137	-0.6867325581395348	5.1277344788609325	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.011829693086174		poldrack-single-stim	s556	False	True
428.327	1.137	-0.6957325581395348	4.6039249550514105	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.124768329309049		poldrack-single-stim	s556	False	True
428.505	1.137	-0.7087325581395348	3.9995293506558047	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.14603372252542		poldrack-single-stim	s556	False	True
428.671	1.137	-0.7127325581395348	3.2944011455275994	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.058956876647436	5.0	poldrack-single-stim	s556	False	False
431.09	1.137	-0.01373255813953483	6.2110678121942655	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.694525075354438		poldrack-single-stim	s556	False	True
431.949	1.137	-0.6907325581395348	5.4610678121942655	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.8678549064797103		poldrack-single-stim	s556	False	True
432.133	1.137	-0.6997325581395348	4.6039249550514105	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.9713458435717792		poldrack-single-stim	s556	False	True
