movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
110.946	110.099	-0.4820286624203823	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s606	False	
113.553	110.949	1.2749713375796177	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s606	False	
114.27	113.555	-0.6140286624203822	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s606	False	
115.822	114.273	0.21997133757961773	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s606	False	
116.209	115.824	-0.9440286624203823	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s606	False	
116.214	116.215	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s606	True	
123.972	119.442	3.2009713375796176	1	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s606	False	2.985
124.387	123.974	-0.9160286624203823	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s606	False	
125.614	124.388	-0.10302866242038226	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s606	False	
125.949	125.616	-0.9960286624203822	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s606	False	
127.828	125.952	0.5469713375796177	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s606	False	
128.379	127.83	-0.7800286624203823	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s606	False	
128.383	128.384	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s606	True	
137.776	131.747	4.699971337579618	1	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s606	False	2.985
138.136	137.777	-0.9700286624203822	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s606	False	
139.23	138.139	-0.23802866242038226	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s606	False	
139.688	139.231	-0.8720286624203822	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s606	False	
140.66	139.691	-0.3600286624203823	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s606	False	
140.977	140.661	-1.0130286624203824	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s606	False	
140.98	140.981	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s606	True	
150.002	142.984	5.688971337579618	1	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s606	False	2.985
150.324	150.004	-1.0090286624203824	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s606	False	
151.68	150.328	0.022971337579617737	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s606	False	
152.242	151.682	-0.7690286624203823	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s606	False	
164.209	152.244	10.635971337579619	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s606	False	
165.075	164.21	-0.46402866242038227	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s606	False	
166.036	165.08	-0.37302866242038224	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s606	False	
166.539	166.037	-0.8270286624203823	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s606	False	
168.693	166.542	0.8219713375796177	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s606	False	
170.578	168.694	0.5549713375796177	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s606	False	
171.451	170.582	-0.46002866242038226	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s606	False	
175.225	171.452	2.443971337579618	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s606	False	
175.654	175.228	-0.9030286624203823	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s606	False	
176.049	175.655	-0.9350286624203823	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s606	False	
176.488	176.053	-0.8940286624203823	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s606	False	
176.845	176.489	-0.9730286624203822	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s606	False	
176.848	176.849	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s606	True	
182.686	179.262	2.0949713375796177	1	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s606	False	2.985
186.907	182.687	2.8909713375796176	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s606	False	
188.479	186.911	0.23897133757961775	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s606	False	
188.838	188.48	-0.9710286624203822	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s606	False	
189.543	188.841	-0.6270286624203822	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s606	False	
190.091	189.544	-0.7820286624203823	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s606	False	
190.099	190.1	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s606	True	
193.786	192.239	0.21797133757961773	1	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s606	False	2.985
194.135	193.787	-0.9810286624203822	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s606	False	
195.087	194.14	-0.38202866242038225	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s606	False	
195.347	195.088	-1.0700286624203823	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s606	False	
196.47	195.35	-0.20902866242038226	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s606	False	
196.755	196.472	-1.0460286624203823	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s606	False	
196.761	196.762	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s606	True	
204.355	201.894	1.1319713375796177	1	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s606	False	2.985
204.681	204.355	-1.0030286624203824	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s606	False	
206.004	204.686	-0.011028662420382262	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s606	False	
206.349	206.005	-0.9850286624203822	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s606	False	
207.093	206.354	-0.5900286624203822	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s606	False	
207.357	207.095	-1.0670286624203822	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s606	False	
207.364	207.365	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s606	True	
214.495	209.505	3.6609713375796176	1	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s606	False	2.985
214.912	214.498	-0.9150286624203823	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s606	False	
218.3	214.916	2.0549713375796177	0	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s606	False	
218.64	218.303	-0.9920286624203822	0	PA_without_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s606	False	
219.725	218.646	-0.25002866242038224	0	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s606	False	
220.019	219.726	-1.0360286624203823	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s606	False	
220.028	220.029	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s606	True	
230.801	225.298	4.173971337579618	1	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s606	False	2.985
232.101	230.802	-0.03002866242038226	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s606	False	
233.279	232.107	-0.15702866242038227	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s606	False	
233.771	233.28	-0.8380286624203822	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s606	False	
234.317	233.776	-0.7880286624203823	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s606	False	
234.957	234.318	-0.6900286624203823	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s606	False	
234.965	234.966	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s606	True	
248.497	239.011	8.156971337579618	1	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s606	False	2.985
252.427	248.499	2.5989713375796177	0	PA_with_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s606	False	
253.407	252.433	-0.3550286624203823	0	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s606	False	
253.983	253.408	-0.7540286624203822	0	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s606	False	
254.775	253.987	-0.5410286624203823	0	PA_with_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s606	False	
255.126	254.776	-0.9790286624203822	0	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s606	False	
255.13	255.131	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s606	True	
264.765	257.273	6.162971337579618	1	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s606	False	2.985
265.235	264.766	-0.8600286624203822	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s606	False	
266.151	265.24	-0.4180286624203823	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s606	False	
266.489	266.152	-0.9920286624203822	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s606	False	
267.11	266.494	-0.7130286624203822	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s606	False	
267.559	267.111	-0.8810286624203822	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s606	False	
267.563	267.564	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s606	True	
273.13	269.978	1.8229713375796177	1	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s606	False	2.985
273.739	273.131	-0.7210286624203822	0	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s606	False	
274.92	273.744	-0.15302866242038227	0	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s606	False	
275.325	274.921	-0.9250286624203823	0	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s606	False	
276.811	275.33	0.15197133757961773	0	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s606	False	
277.176	276.813	-0.9660286624203822	0	PA_without_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s606	False	
277.185	277.186	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s606	True	
283.478	279.87	2.278971337579618	1	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s606	False	2.985
284.288	283.479	-0.5200286624203823	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s606	False	
286.002	284.294	0.37897133757961776	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s606	False	
286.469	286.003	-0.8630286624203822	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s606	False	
291.021	286.474	3.217971337579618	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s606	False	
294.824	291.022	2.472971337579618	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s606	False	
295.744	294.829	-0.4140286624203823	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s606	False	
299.246	295.746	2.170971337579618	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s606	False	
302.454	299.251	1.8739713375796176	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s606	False	
303.225	302.455	-0.5590286624203823	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s606	False	
304.296	303.231	-0.26402866242038225	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s606	False	
304.679	304.298	-0.9480286624203823	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s606	False	
305.496	304.686	-0.5190286624203823	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s606	False	
305.824	305.497	-1.0020286624203822	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s606	False	
305.833	305.834	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s606	True	
321.663	315.561	4.772971337579619	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s606	False	2.985
323.093	321.664	0.09997133757961774	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s606	False	
323.935	323.098	-0.49202866242038223	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s606	False	
324.354	323.936	-0.9110286624203823	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s606	False	
324.915	324.36	-0.7740286624203823	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s606	False	
325.249	324.916	-0.9960286624203822	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s606	False	
325.255	325.256	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s606	True	
331.213	328.486	1.3979713375796177	1	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s606	False	2.985
332.092	331.214	-0.45102866242038225	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s606	False	
332.893	332.098	-0.5340286624203823	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s606	False	
333.307	332.894	-0.9160286624203823	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s606	False	
333.985	333.313	-0.6570286624203823	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s606	False	
334.376	333.986	-0.9390286624203823	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s606	False	
334.382	334.383	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s606	True	
339.064	336.661	1.0739713375796178	1	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s606	False	2.985
339.647	339.066	-0.7480286624203822	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s606	False	
340.355	339.653	-0.6270286624203822	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s606	False	
340.687	340.357	-0.9990286624203822	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s606	False	
345.733	340.693	3.710971337579618	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s606	False	
347.879	345.734	0.8159713375796177	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s606	False	
348.813	347.884	-0.40002866242038226	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s606	False	
349.266	348.814	-0.8770286624203822	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s606	False	
352.162	349.272	1.5609713375796177	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s606	False	
352.579	352.163	-0.9130286624203823	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s606	False	
353.01	352.586	-0.9050286624203823	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s606	False	
353.349	353.011	-0.9910286624203822	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s606	False	
353.804	353.355	-0.8800286624203822	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s606	False	
354.107	353.806	-1.0280286624203823	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s606	False	
354.117	354.118	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s606	True	
361.998	357.756	2.912971337579618	1	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s606	False	2.985
362.616	361.999	-0.7120286624203822	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s606	False	
364.25	362.623	0.29797133757961775	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s606	False	
364.64	364.251	-0.9400286624203823	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s606	False	
365.709	364.648	-0.26802866242038226	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s606	False	
366.03	365.71	-1.0090286624203824	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s606	False	
366.041	366.042	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s606	True	
370.762	368.457	0.9759713375796177	1	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s606	False	2.985
371.134	370.763	-0.9580286624203823	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s606	False	
372.057	371.142	-0.4140286624203823	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s606	False	
372.384	372.059	-1.0040286624203822	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s606	False	
373.061	372.392	-0.6600286624203823	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s606	False	
373.578	373.062	-0.8130286624203823	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s606	False	
373.585	373.586	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s606	True	
378.848	375.594	1.9249713375796178	1	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s606	False	2.985
379.996	378.85	-0.18302866242038227	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s606	False	
380.964	380.004	-0.36902866242038224	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s606	False	
381.294	380.966	-1.0010286624203824	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s606	False	
381.746	381.302	-0.8850286624203823	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s606	False	
382.071	381.748	-1.0060286624203822	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s606	False	
382.081	382.082	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s606	True	
387.881	384.089	2.4629713375796176	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s606	False	2.985
388.29	387.883	-0.9220286624203823	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s606	False	
389.253	388.297	-0.37302866242038224	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s606	False	
390.001	389.254	-0.5820286624203823	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s606	False	
390.424	390.01	-0.9150286624203823	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s606	False	
391.342	390.425	-0.4120286624203823	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s606	False	
392.377	391.35	-0.3020286624203823	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s606	False	
392.757	392.377	-0.9490286624203823	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s606	False	
392.769	392.77	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s606	True	
396.814	394.779	0.7059713375796177	1	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s606	False	2.985
397.196	396.815	-0.9480286624203823	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s606	False	
398.156	397.204	-0.37702866242038224	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s606	False	
398.448	398.157	-1.0380286624203823	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s606	False	
399.748	398.457	-0.03802866242038226	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s606	False	
400.148	399.749	-0.9300286624203823	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s606	False	
400.156	400.157	-1.3300286624203823	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s606	True	
404.686	402.573	0.7839713375796178	1	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s606	False	2.985
407.236	404.687	1.2199713375796177	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s606	False	
408.619	407.245	0.044971337579617736	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s606	False	
408.904	408.62	-1.0450286624203822	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s606	False	
409.343	408.913	-0.8990286624203823	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s606	False	
409.67	409.344	-1.0030286624203824	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s606	False	
409.677	409.678	-1.3300286624203823	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s606	True	
418.328	412.502	4.496971337579618	1	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s606	False	2.985
418.826	418.33	-0.8330286624203823	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s606	False	
419.656	418.834	-0.5070286624203822	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s606	False	
420.02	419.657	-0.9660286624203822	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s606	False	
