onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
421.267	1.137	-1.2258000000000002	-5.2214496173018885	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.2828775749832957	2.0	poldrack-single-stim	s583	False	True
424.738	1.137	0.4381999999999998	3.9071218112695383	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.6965960778464115		poldrack-single-stim	s583	False	True
427.347	1.137	-1.0098000000000003	2.762677366825093	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.2278884100412384	1.0	poldrack-single-stim	s583	False	True
431.037	1.137	0.03919999999999982	5.207121811269538	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.5980949108825158		poldrack-single-stim	s583	False	True
433.247	1.137	-0.3908000000000002	3.9848995890473153	end_round	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.9705684402720324	1.0	poldrack-single-stim	s583	False	True
437.624	1.137	0.5541999999999998	1.0071218112695388	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1976864778841758		poldrack-single-stim	s583	False	True
440.348	1.137	-1.0598	-0.7928781887304601	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.07637951655043196		poldrack-single-stim	s583	False	True
441.459	1.137	-1.1618000000000002	-3.0428781887304623	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.474629643671662	2.0	poldrack-single-stim	s583	False	True
444.925	1.137	1.4541999999999997	-0.2928781887304619	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.403022739490191	0.0	poldrack-single-stim	s583	False	True
450.873	1.137	0.8451999999999998	0.373788477936206	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.42986518655826705		poldrack-single-stim	s583	False	True
453.889	1.137	-0.8418000000000002	-0.9746963705486452	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.7278726480881943		poldrack-single-stim	s583	False	True
455.218	1.137	-0.7058000000000002	-2.592878188730461	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.000294157658104		poldrack-single-stim	s583	False	True
456.681	1.137	-1.3408000000000002	-4.570655966508237	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.4003541444072236	3.0	poldrack-single-stim	s583	False	True
459.769	1.137	1.8012	2.040455144602872	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.9195445581664887		poldrack-single-stim	s583	False	True
463.742	1.137	-0.9898000000000002	0.7525763567240813	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.8139079505127214		poldrack-single-stim	s583	False	True
464.923	1.137	-0.9508000000000002	-0.7928781887304619	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.4012563703626597		poldrack-single-stim	s583	False	True
466.144	1.137	-1.1778000000000002	-2.681767077619351	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.7383211516994166	3.0	poldrack-single-stim	s583	False	True
469.801	1.137	0.09519999999999981	0.0071218112695388145	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.8010074334809899		poldrack-single-stim	s583	False	True
472.068	1.137	0.5641999999999998	-1.2214496173018907	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	1.688502616404662		poldrack-single-stim	s583	False	True
474.802	1.137	-0.6618000000000002	-2.6390320348843086	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	2.6338901981284835		poldrack-single-stim	s583	False	True
476.313	1.137	-0.5468000000000002	-4.292878188730462	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	3.638486466596632		poldrack-single-stim	s583	False	True
477.937	1.137	-0.8458000000000002	-6.2474236432759165	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	4.699964367650267	4.0	poldrack-single-stim	s583	False	True
481.722	1.137	0.7021999999999998	0.3946218112695381	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.761868567878647		poldrack-single-stim	s583	False	True
484.595	1.137	-0.7008000000000002	-0.5928781887304608	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.9971177994901872	2.0	poldrack-single-stim	s583	False	False
488.458	1.137	1.7321999999999997	0.1446218112695381	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.9187672353203808		poldrack-single-stim	s583	False	True
492.361	1.137	-0.34380000000000016	-0.9928781887304612	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.7998447456559035		poldrack-single-stim	s583	False	True
494.189	1.137	-0.7468000000000001	-2.29287818873046	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.7389986552227437		poldrack-single-stim	s583	False	True
495.613	1.137	-0.7248000000000002	-3.7928781887304654	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.73941148496565		poldrack-single-stim	s583	False	True
497.059	1.137	-0.9508000000000002	-5.5428781887304615	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	5.802475793547067	4.0	poldrack-single-stim	s583	False	True
500.876	1.137	0.10819999999999982	4.407121811269539	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.9641224763844248		poldrack-single-stim	s583	False	True
503.155	1.137	-0.7618000000000001	3.4928360969838264	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.005482072016853579		poldrack-single-stim	s583	False	True
504.565	1.137	-0.5978000000000002	2.437891042038768	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.0377790794025827	3.0	poldrack-single-stim	s583	False	False
508.465	1.137	1.7721999999999998	5.273788477936206	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.6244177707463336		poldrack-single-stim	s583	False	True
512.409	1.137	-0.7488000000000001	4.349978954126684	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.3442216585478377		poldrack-single-stim	s583	False	True
513.831	1.137	-0.09480000000000018	3.2840448881926148	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.39836363610042		poldrack-single-stim	s583	False	True
515.908	1.137	-0.5368000000000002	2.040455144602874	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.5497488187688546		poldrack-single-stim	s583	False	True
517.542	1.137	-1.2988000000000002	0.5707581749058996	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	3.811680524428745	4.0	poldrack-single-stim	s583	False	True
521.01	1.137	2.4652	1.207121811269538	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.56342500711312		poldrack-single-stim	s583	False	True
525.647	1.137	0.09119999999999982	1.1404551446028717	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-29.450509360038318	2.0	poldrack-single-stim	s583	False	False
530.299	1.137	0.8631999999999999	4.332121811269538	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.966056615467355	0.0	poldrack-single-stim	s583	False	True
535.661	1.137	2.8112	4.957121811269538	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.830995560133328		poldrack-single-stim	s583	False	True
540.643	1.137	-1.2008	4.207121811269538	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.0022435296951717		poldrack-single-stim	s583	False	True
541.613	1.137	-0.17380000000000018	3.3499789541266822	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.103600323046414	3.0	poldrack-single-stim	s583	False	False
545.934	1.137	0.8571999999999999	5.207121811269538	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.8482101638562936		poldrack-single-stim	s583	False	True
548.964	1.137	-0.7028000000000002	4.407121811269539	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.9641224763844248		poldrack-single-stim	s583	False	True
550.433	1.137	0.17319999999999983	3.4928360969838264	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.005482072016853579		poldrack-single-stim	s583	False	True
552.778	1.137	-1.4328	2.437891042038768	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.0377790794025827	3.0	poldrack-single-stim	s583	False	True
555.841	1.137	2.1102	2.394621811269538	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.27741439016586		poldrack-single-stim	s583	False	True
560.123	1.137	0.6841999999999998	2.2071218112695385	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-29.209140283792998	2.0	poldrack-single-stim	s583	False	False
565.373	1.137	0.5241999999999998	-0.4595448553971262	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.4323574961376335		poldrack-single-stim	s583	False	True
568.068	1.137	-0.41380000000000017	-3.5928781887304617	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.9992064564791723		poldrack-single-stim	s583	False	True
569.826	1.137	-1.3548000000000002	-8.292878188730462	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	7.100924203920151	2.0	poldrack-single-stim	s583	False	True
572.899	1.137	1.1791999999999998	1.207121811269538	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.05743101604360845		poldrack-single-stim	s583	False	True
576.25	1.137	-1.2118000000000002	-1.792878188730462	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.4000669570270503		poldrack-single-stim	s583	False	True
577.21	1.137	-1.0258000000000003	-6.292878188730463	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.369668386813885		poldrack-single-stim	s583	False	True
578.356	1.137	-1.4288000000000003	-13.792878188730462	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	8.823410537220363	3.0	poldrack-single-stim	s583	False	True
581.494	1.137	0.8821999999999999	2.873788477936206	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.5471337111153574		poldrack-single-stim	s583	False	True
584.548	1.137	-0.9528000000000002	0.0071218112695388145	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.8010074334809899		poldrack-single-stim	s583	False	True
585.767	1.137	-1.0998	-4.292878188730462	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.638486466596632	2.0	poldrack-single-stim	s583	False	True
589.434	1.137	0.9681999999999998	3.4571218112695377	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.340154941466544		poldrack-single-stim	s583	False	True
592.574	1.137	-0.41880000000000017	0.4928360969838264	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.89483834829548		poldrack-single-stim	s583	False	True
594.326	1.137	-1.1798000000000002	-3.4595448553971266	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.525026228026989	3.0	poldrack-single-stim	s583	False	False
597.983	1.137	0.40819999999999984	3.9571218112695377	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.39940906697705		poldrack-single-stim	s583	False	True
600.563	1.137	-0.7148000000000002	0.4928360969838228	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.216591092879687		poldrack-single-stim	s583	False	True
602.02	1.137	-1.4938000000000002	-4.126211522063791	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	12.122003622248863	2.0	poldrack-single-stim	s583	False	True
605.092	1.137	1.6271999999999998	-0.7928781887304601	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.07637951655043196		poldrack-single-stim	s583	False	True
608.891	1.137	-0.7128000000000002	-3.0428781887304623	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.474629643671662	2.0	poldrack-single-stim	s583	False	False
612.746	1.137	1.1542	4.407121811269539	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.195394546363431	1.0	poldrack-single-stim	s583	False	False
618.329	1.137	0.3851999999999998	-0.5928781887304608	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.9971177994901872		poldrack-single-stim	s583	False	True
620.885	1.137	-0.6888000000000002	-2.3484337442860155	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.7545527108933712		poldrack-single-stim	s583	False	True
622.369	1.137	-1.3748000000000002	-4.542878188730462	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	0.6091296446506647	2.0	poldrack-single-stim	s583	False	True
625.492	1.137	0.7281999999999998	0.8071218112695395	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.2007642140673482		poldrack-single-stim	s583	False	True
628.392	1.137	-0.6938000000000002	-1.126211522063794	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.56932701503095	2.0	poldrack-single-stim	s583	False	False
632.127	1.137	3.1481999999999997	-0.459544855397128	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.8022938211399621		poldrack-single-stim	s583	False	True
637.448	1.137	0.4381999999999998	-1.7928781887304637	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.3424190023016109		poldrack-single-stim	s583	False	True
640.057	1.137	0.12819999999999981	-3.392878188730461	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.6005265174410184		poldrack-single-stim	s583	False	True
642.357	1.137	-0.6208000000000001	-5.348433744286017	end_round	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.984838011986419	3.0	poldrack-single-stim	s583	False	True
646.165	1.137	0.23019999999999982	1.20712181126954	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.2919490515233925		poldrack-single-stim	s583	False	True
648.567	1.137	-0.7788000000000002	-0.06560546145773705	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.199338266547464		poldrack-single-stim	s583	False	True
649.959	1.137	-0.3198000000000002	-1.5928781887304608	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.0015112286489937787		poldrack-single-stim	s583	False	True
651.811	1.137	-1.4248000000000003	-3.459544855397128	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.3228266689369264	3.0	poldrack-single-stim	s583	False	True
654.948	1.137	1.5372	1.20712181126954	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.1772805854196657		poldrack-single-stim	s583	False	True
658.657	1.137	-0.7538000000000001	-0.2474236432759187	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.4261886115821336		poldrack-single-stim	s583	False	True
660.075	1.137	-0.9548000000000002	-1.9928781887304607	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.798803076352591		poldrack-single-stim	s583	False	True
661.293	1.137	-1.5288000000000002	-4.126211522063796	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.309097396946306	3.0	poldrack-single-stim	s583	False	True
664.332	1.137	0.4161999999999998	1.0071218112695388	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.1976864778841758		poldrack-single-stim	s583	False	True
666.921	1.137	-0.41680000000000017	-0.15002104587331774	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.3618536174210405		poldrack-single-stim	s583	False	True
668.677	1.137	-0.7678000000000001	-1.4851858810381553	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.528505078889026		poldrack-single-stim	s583	False	True
670.082	1.137	-0.4208000000000002	-3.0428781887304623	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.474629643671662		poldrack-single-stim	s583	False	True
671.833	1.137	-1.1248000000000002	-4.883787279639551	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.474328791590644	4.0	poldrack-single-stim	s583	False	True
675.611	1.137	0.3211999999999998	-0.6678781887304619	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.5286825775838366		poldrack-single-stim	s583	False	True
678.105	1.137	-0.21280000000000018	-1.792878188730462	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.4000669570270503		poldrack-single-stim	s583	False	True
680.065	1.137	-0.35080000000000017	-3.0785924744447466	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.328889380262233		poldrack-single-stim	s583	False	True
681.886	1.137	-0.6878000000000002	-4.562108957961236	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.318297422387971		poldrack-single-stim	s583	False	True
683.369	1.137	-1.0618	-6.292878188730463	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	5.369668386813885	4.0	poldrack-single-stim	s583	False	True
