onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
294.104	1.137	-0.8316624999999999	2.3438085930273433	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.2743719927831085		poldrack-single-stim	s642	False	True
294.677	1.137	-0.7106624999999999	1.7723800215987708	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.346027250184484		poldrack-single-stim	s642	False	True
295.37	1.137	-0.8556624999999999	1.105713354932105	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.3151446047016786		poldrack-single-stim	s642	False	True
295.919	1.137	-0.9266625	0.31783456705331603	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.161728513598049		poldrack-single-stim	s642	False	True
296.397	1.137	-0.6696624999999999	-0.6276199784012293	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.8600425641599472		poldrack-single-stim	s642	False	True
297.132	1.137	-0.4826624999999999	-1.7831755339567843	draw_card	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.6235703017427099	8.0	poldrack-single-stim	s642	False	False
300.446	1.137	0.5293375000000001	4.834880021598771	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.189680313598547		poldrack-single-stim	s642	False	True
302.379	1.137	-0.9306625	4.372380021598771	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.370565971907155		poldrack-single-stim	s642	False	True
302.853	1.137	-1.0146624999999998	3.843808593027344	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.4722982564330467		poldrack-single-stim	s642	False	True
303.244	1.137	-1.0096625	3.2339184831372334	end_round	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.481420170366299	3.0	poldrack-single-stim	s642	False	True
305.962	1.137	1.9193375000000001	5.397380021598772	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.9642706757441173		poldrack-single-stim	s642	False	True
309.286	1.137	-0.6646624999999999	4.639046688265439	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.1259086928760595		poldrack-single-stim	s642	False	True
310.026	1.137	-0.8246624999999999	3.7723800215987726	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.2168689809532367	3.0	poldrack-single-stim	s642	False	False
312.862	1.137	-0.2696624999999999	5.647380021598772	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.0194300203706419		poldrack-single-stim	s642	False	True
313.997	1.137	-0.9726624999999999	4.839046688265439	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.9131029234149041		poldrack-single-stim	s642	False	True
314.43	1.137	-0.8146625	3.9152371644559167	end_round	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.882114476955536	2.0	poldrack-single-stim	s642	False	True
328.281	1.137	1.1903375	-0.06095331173456109	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.127686165913719		poldrack-single-stim	s642	False	True
330.877	1.137	-0.8176625	-2.827619978401229	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.1393817552300758		poldrack-single-stim	s642	False	True
331.463	1.137	-0.9946624999999999	-6.977619978401228	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.8787512950435636	2.0	poldrack-single-stim	s642	False	True
334.333	1.137	0.05133750000000009	-0.06095331173456109	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.3432322037891136		poldrack-single-stim	s642	False	True
335.789	1.137	-0.9496624999999999	-3.2276199784012287	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.938247275610577	2.0	poldrack-single-stim	s642	False	False
338.703	1.137	2.5773375	1.605713354932105	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.8528904145242109		poldrack-single-stim	s642	False	True
342.685	1.137	-0.6586624999999999	-1.4276199784012282	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.338592202084533	1.0	poldrack-single-stim	s642	False	True
345.958	1.137	0.09933750000000009	2.7723800215987713	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.8484265221055479		poldrack-single-stim	s642	False	True
347.461	1.137	0.5843375000000001	0.058094307313057536	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.27238561461288	2.0	poldrack-single-stim	s642	False	False
351.843	1.137	0.6413375000000001	4.022380021598771	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.342123512525808		poldrack-single-stim	s642	False	True
353.889	1.137	-0.9916624999999999	0.7723800215987746	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.047263268092564	2.0	poldrack-single-stim	s642	False	False
356.764	1.137	-0.1156624999999999	-0.894286645067895	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.8795583581077224	1.0	poldrack-single-stim	s642	False	False
360.58	1.137	-0.2636624999999999	3.472380021598772	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.15994978749762		poldrack-single-stim	s642	False	True
361.722	1.137	-0.08066249999999991	2.327935577154326	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.309389188920953		poldrack-single-stim	s642	False	True
363.046	1.137	-0.4546624999999999	0.8973800215987711	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.003202079875635		poldrack-single-stim	s642	False	True
363.996	1.137	-0.8596624999999999	-0.9419056926869408	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.9811653872714095	3.0	poldrack-single-stim	s642	False	True
367.069	1.137	0.7383375000000001	4.772380021598771	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.9394361845266984		poldrack-single-stim	s642	False	True
369.212	1.137	-0.5586625	3.550157799376548	end_round	columbia_card_task_fmri	15.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.5086907822486784	1.0	poldrack-single-stim	s642	False	True
372.653	1.137	0.13333750000000008	0.5723800215987718	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.33960350252299065		poldrack-single-stim	s642	False	True
374.191	1.137	-0.6226624999999999	-1.2276199784012272	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.6141715786920514		poldrack-single-stim	s642	False	True
374.973	1.137	-0.7786624999999999	-3.4776199784012287	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.012930745127427		poldrack-single-stim	s642	False	True
375.599	1.137	2.5973375	-6.37047712125837	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.53061927082841	3.0	poldrack-single-stim	s642	False	True
382.062	1.137	-0.017662499999999907	-0.7276199784012289	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.8677120392655615		poldrack-single-stim	s642	False	True
383.448	1.137	0.5643375	-1.5003472511285023	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.7364925643723232	2.0	poldrack-single-stim	s642	False	False
387.741	1.137	1.6313375	-0.06095331173456109	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.1077319934710417	1.0	poldrack-single-stim	s642	False	False
393.033	1.137	0.0733375000000001	1.605713354932105	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.3825569681665328	0.0	poldrack-single-stim	s642	False	True
397.174	1.137	-0.5216624999999999	-0.4276199784012282	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.339068465170648		poldrack-single-stim	s642	False	True
398.057	1.137	-0.6096624999999999	-1.6561914069726578	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.2268780224165643		poldrack-single-stim	s642	False	True
398.853	1.137	2.2253375	-3.0737738245550763	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.172583546472944	3.0	poldrack-single-stim	s642	False	False
404.944	1.137	0.5603375	-0.04011997840122894	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.2252517298680985		poldrack-single-stim	s642	False	True
406.91	1.137	-0.7586624999999999	-1.027619978401228	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	16.0	2.0	3.0	-0.460163527379077	1.0	poldrack-single-stim	s642	False	True
409.949	1.137	1.4093375000000001	-0.2901199784012289	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.4572216404520333		poldrack-single-stim	s642	False	True
412.763	1.137	-0.3356624999999999	-1.4276199784012282	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.338592202084533		poldrack-single-stim	s642	False	True
413.831	1.137	-0.7876624999999999	-2.7276199784012274	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.278043252922097	2.0	poldrack-single-stim	s642	False	True
417.045	1.137	1.5913375	3.972380021598772	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.5732624809855764	0.0	poldrack-single-stim	s642	False	True
422.366	1.137	-0.2236624999999999	4.839046688265439	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9131029234149041		poldrack-single-stim	s642	False	True
423.547	1.137	-0.7486624999999999	3.9152371644559167	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.882114476955536		poldrack-single-stim	s642	False	True
424.204	1.137	-0.7156624999999999	2.8493030985218475	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.936638021284054		poldrack-single-stim	s642	False	True
424.893	1.137	-0.7126624999999999	1.6057133549321068	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.0884145437422115	3.0	poldrack-single-stim	s642	False	True
428.182	1.137	0.6053375000000001	0.7723800215987711	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.120352121474408		poldrack-single-stim	s642	False	True
430.193	1.137	-0.9526624999999999	0.7057133549321044	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.004449653449456	2.0	poldrack-single-stim	s642	False	False
433.039	1.137	0.5693375	3.8973800215987713	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.43164091267084		poldrack-single-stim	s642	False	True
435.014	1.137	-0.4536624999999999	3.4390466882654382	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.619911919044026		poldrack-single-stim	s642	False	True
435.966	1.137	-0.6896625	2.915237164455915	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.7297428278907887	2.0	poldrack-single-stim	s642	False	True
439.005	1.137	0.6253375000000001	4.522380021598771	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.294879518790569	1.0	poldrack-single-stim	s642	False	False
443.359	1.137	-0.2576624999999999	4.772380021598771	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.3111920792534057		poldrack-single-stim	s642	False	True
444.506	1.137	-0.7566624999999999	3.972380021598772	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.5732624809855764		poldrack-single-stim	s642	False	True
445.155	1.137	-0.4646624999999999	3.058094307313058	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.5322788750660052	2.0	poldrack-single-stim	s642	False	True
448.421	1.137	2.1713375	1.9598800215987708	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.82708875568593		poldrack-single-stim	s642	False	True
451.997	1.137	-0.4886624999999999	1.7723800215987715	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.757227370665756	2.0	poldrack-single-stim	s642	False	False
455.305	1.137	-0.18166249999999992	-0.8942866450678932	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.9706438038679512	1.0	poldrack-single-stim	s642	False	False
458.784	1.137	-0.5276624999999999	0.7723800215987711	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.4803101068148408	1.0	poldrack-single-stim	s642	False	False
462.055	1.137	-0.5676625	2.4390466882654387	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.00998841532007333		poldrack-single-stim	s642	False	True
462.893	1.137	-0.6066624999999999	-0.4276199784012282	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.339068465170648	1.0	poldrack-single-stim	s642	False	True
466.288	1.137	-0.4446624999999999	3.0223800215987713	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.8787512950435636	1.0	poldrack-single-stim	s642	False	False
469.913	1.137	-0.4346624999999999	3.5223800215987713	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.939731609470748		poldrack-single-stim	s642	False	True
470.883	1.137	-0.5816624999999999	0.05809430731305576	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.75733827250567	1.0	poldrack-single-stim	s642	False	True
474.1	1.137	-0.3736624999999999	-1.2276199784012272	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.6141715786920514	1.0	poldrack-single-stim	s642	False	False
477.523	1.137	-0.28966249999999993	3.972380021598772	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.6594575173391988		poldrack-single-stim	s642	False	True
478.639	1.137	-0.7266624999999999	2.8834911327098816	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.2614892749541795	1.0	poldrack-single-stim	s642	False	True
481.575	1.137	-0.4076624999999999	-1.027619978401228	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.460163527379077		poldrack-single-stim	s642	False	True
482.572	1.137	-0.6706624999999999	-2.7831755339567827	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.7829163166432878	1.0	poldrack-single-stim	s642	False	True
485.631	1.137	0.40033750000000007	0.3723800215987725	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	2.7389688347226127	0.0	poldrack-single-stim	s642	False	True
489.693	1.137	6.730337499999999	-0.894286645067895	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.7351561492599572		poldrack-single-stim	s642	False	True
497.829	1.137	-0.7316624999999999	-2.227619978401231	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.8803111479049688		poldrack-single-stim	s642	False	True
498.502	1.137	-0.41366249999999993	-3.827619978401229	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	3.1388714677761698	2.0	poldrack-single-stim	s642	False	True
501.751	1.137	-0.6186624999999999	0.7723800215987728	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.7551229163928355		poldrack-single-stim	s642	False	True
502.538	1.137	-0.5336624999999999	-0.5003472511285041	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.33795103729671183		poldrack-single-stim	s642	False	True
503.41	1.137	-0.7386624999999999	-2.027619978401228	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.5392748397624842	3.0	poldrack-single-stim	s642	False	False
506.469	1.137	-0.35066249999999993	0.7723800215987728	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.7158224696413527		poldrack-single-stim	s642	False	True
507.524	1.137	-0.5956624999999999	-0.6821654329466857	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.965135912615344	1.0	poldrack-single-stim	s642	False	True
510.727	1.137	0.3143375000000001	0.5723800215987718	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.33960350252299065		poldrack-single-stim	s642	False	True
512.447	1.137	-0.9756624999999999	-0.5847628355440848	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.1757700892785508		poldrack-single-stim	s642	False	True
512.877	1.137	-0.03566249999999991	-1.9199276707089223	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.0664663022805527	2.0	poldrack-single-stim	s642	False	True
516.981	1.137	-0.4676624999999999	-1.102619978401229	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.0670025437471007	1.0	poldrack-single-stim	s642	False	False
520.38	1.137	0.5803375000000001	-0.5401199784012289	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.34436413613897		poldrack-single-stim	s642	False	True
522.365	1.137	-0.7756624999999999	-1.560953311734561	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.957870170964869		poldrack-single-stim	s642	False	True
522.995	1.137	-0.10866249999999991	-2.7276199784012287	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.578186697002465	3.0	poldrack-single-stim	s642	False	False
526.618	1.137	-0.6456624999999999	4.639046688265439	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.1259086928760595		poldrack-single-stim	s642	False	True
527.378	1.137	-0.9406625	3.7723800215987726	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.2168689809532367	1.0	poldrack-single-stim	s642	False	True
530.168	1.137	-0.6696624999999999	5.305713354932104	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.8250215238752467		poldrack-single-stim	s642	False	True
530.904	1.137	-0.3106624999999999	4.486665735884486	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.9659601571454743		poldrack-single-stim	s642	False	True
531.999	1.137	-0.6026624999999999	3.5416107908295387	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.0310856142730458		poldrack-single-stim	s642	False	True
532.803	1.137	-0.02866249999999991	2.4390466882654387	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.00998841532007333	3.0	poldrack-single-stim	s642	False	True
536.778	1.137	1.4153375000000001	2.647380021598771	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.335007666705351		poldrack-single-stim	s642	False	True
539.599	1.137	-0.7636624999999999	2.2390466882654376	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.611907585629858		poldrack-single-stim	s642	False	True
540.242	1.137	-0.8436624999999999	1.7723800215987722	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.818926868659816		poldrack-single-stim	s642	False	True
540.805	1.137	-0.7526624999999999	1.2339184831372327	end_round	columbia_card_task_fmri	8.0	0.9230769230769232	71.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.944184801196265	3.0	poldrack-single-stim	s642	False	True
544.191	1.137	1.1233375	4.209880021598771	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.6414151101522165		poldrack-single-stim	s642	False	True
546.722	1.137	0.01333750000000009	3.772380021598772	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.866613707021622		poldrack-single-stim	s642	False	True
548.142	1.137	-0.7586624999999999	3.272380021598772	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.016938613946028		poldrack-single-stim	s642	False	True
548.789	1.137	-0.6756624999999999	2.695456944675694	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.079660345096361		poldrack-single-stim	s642	False	True
549.519	1.137	-0.2226624999999999	2.022380021598771	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.038857983784673		poldrack-single-stim	s642	False	True
550.702	1.137	-0.08866249999999991	1.2269254761442243	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.8743436964023523	5.0	poldrack-single-stim	s642	False	True
554.549	1.137	0.5183375000000001	5.147380021598771	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.9478849065835		poldrack-single-stim	s642	False	True
556.473	1.137	-1.0166624999999998	4.439046688265436	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.164836183517149	2.0	poldrack-single-stim	s642	False	False
560.006	1.137	-0.031662499999999906	4.147380021598771	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.3419375820841637		poldrack-single-stim	s642	False	True
561.379	1.137	-0.6866625	3.3057133549321036	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.2724833376794398	2.0	poldrack-single-stim	s642	False	False
