onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
302.806	1.137	-0.7401666666666668	-4.053120773902024	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	4.0678170535037355	2.0	poldrack-single-stim	s567	False	True
305.615	1.137	0.18183333333333326	-1.3031207739020243	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-2.814766180524174		poldrack-single-stim	s567	False	True
306.956	1.137	-0.025166666666666743	-2.075848046629298	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-1.6831651250453168		poldrack-single-stim	s567	False	True
308.09	1.137	-0.8151666666666667	-3.0031207739020247	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-0.4061310112456695		poldrack-single-stim	s567	False	True
308.435	1.137	-0.7921666666666668	-4.136454107235358	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	1.0493476453012571		poldrack-single-stim	s567	False	True
308.803	1.137	-0.6931666666666667	-5.553120773902024	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	2.727139376985665		poldrack-single-stim	s567	False	True
309.269	1.137	-0.5581666666666667	-7.374549345330594	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	4.686343448150549		poldrack-single-stim	s567	False	True
309.871	1.137	0.3558333333333333	-9.803120773902023	end_round	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	12.0	7.0	1.0	7.006901094996035	6.0	poldrack-single-stim	s567	False	True
313.982	1.137	-0.25716666666666677	-0.6364541072353564	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.162161613366546		poldrack-single-stim	s567	False	True
314.884	1.137	1.5868333333333333	-1.984938955720208	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.3206203327925468		poldrack-single-stim	s567	False	True
317.631	1.137	-0.8561666666666667	-3.603120773902024	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	4.5937800365544526	2.0	poldrack-single-stim	s567	False	True
320.257	1.137	-0.17716666666666675	1.0302125594313096	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.6714771247183791		poldrack-single-stim	s567	False	True
321.239	1.137	0.06883333333333326	-0.2576662284474812	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.7778684695528961		poldrack-single-stim	s567	False	True
322.467	1.137	-0.20216666666666674	-1.8031207739020243	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.9938056548611733		poldrack-single-stim	s567	False	True
323.424	1.137	-0.13516666666666674	-3.6920096627909134	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	4.331659394187678	4.0	poldrack-single-stim	s567	False	False
326.703	1.137	0.4188333333333333	-1.0031207739020236	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	3.393799026874472	1.0	poldrack-single-stim	s567	False	False
330.74	1.137	0.19283333333333325	-0.6156207739020243	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.17145821437781095		poldrack-single-stim	s567	False	True
332.094	1.137	-0.031166666666666742	-1.6031207739020232	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	0.5938489464237477		poldrack-single-stim	s567	False	True
333.222	1.137	0.6138333333333332	-2.731692202473452	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	1.4095798753508395		poldrack-single-stim	s567	False	True
334.997	1.137	-0.7601666666666668	-4.033890004671257	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	2.2784963994212117	3.0	poldrack-single-stim	s567	False	True
338.671	1.137	0.6878333333333333	-0.8656207739020243	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.512207402725206		poldrack-single-stim	s567	False	True
340.518	1.137	0.07083333333333326	-2.003120773902024	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.39376807194154		poldrack-single-stim	s567	False	True
341.75	1.137	-0.7521666666666668	-3.3031207739020227	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	6.3334118758752815	2.0	poldrack-single-stim	s567	False	True
344.412	1.137	0.07783333333333325	3.3968792260979765	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.6275544062813303	1.0	poldrack-single-stim	s567	False	False
347.904	1.137	0.16283333333333325	4.263545892764643	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.9674829181493827		poldrack-single-stim	s567	False	True
349.226	1.137	0.07983333333333326	3.3397363689551214	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.9367359061073053		poldrack-single-stim	s567	False	True
350.465	1.137	-0.47016666666666673	2.2738023030210517	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.9915069975842714		poldrack-single-stim	s567	False	True
351.154	1.137	-0.8581666666666667	1.0302125594313114	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	5.1435373937209095	3.0	poldrack-single-stim	s567	False	True
353.779	1.137	0.23683333333333326	0.19687922609797565	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.128780164709138		poldrack-single-stim	s567	False	True
355.176	1.137	0.05983333333333326	0.13021255943130902	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.01081011758333		poldrack-single-stim	s567	False	True
356.396	1.137	-0.8981666666666668	0.05402208324083285	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-26.88143367568205		poldrack-single-stim	s567	False	True
356.658	1.137	-0.9981666666666668	-0.033890004671255185	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-26.738711383437444		poldrack-single-stim	s567	False	True
356.821	1.137	-0.9571666666666667	-0.13645410723535772	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-26.58021751477611		poldrack-single-stim	s567	False	True
357.023	1.137	-0.9851666666666667	-0.25766622844747905	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-26.402876197772		poldrack-single-stim	s567	False	True
357.198	1.137	-0.9801666666666667	-0.4031207739020243	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.20272840922275		poldrack-single-stim	s567	False	True
357.379	1.137	-0.9691666666666667	-0.580898551679802	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-25.97459663296504	8.0	poldrack-single-stim	s567	False	False
360.301	1.137	1.0748333333333333	3.3218792260979755	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.3792760001132836		poldrack-single-stim	s567	False	True
362.536	1.137	-0.6121666666666667	2.8635458927646424	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.567237209508836		poldrack-single-stim	s567	False	True
363.085	1.137	-0.6501666666666668	2.33973636895512	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-2.676748797714314		poldrack-single-stim	s567	False	True
363.594	1.137	-0.19716666666666674	1.735340764559515	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-1.6944741222584092		poldrack-single-stim	s567	False	True
364.557	1.137	-0.8901666666666668	1.0302125594313096	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-0.603732983161958	4.0	poldrack-single-stim	s567	False	True
367.219	1.137	0.024833333333333256	3.946879226097976	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.2414109882153852	1.0	poldrack-single-stim	s567	False	False
370.727	1.137	0.26483333333333325	4.196879226097976	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.7428618006607373		poldrack-single-stim	s567	False	True
372.151	1.137	0.40883333333333327	3.3968792260979765	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.6275544062813303		poldrack-single-stim	s567	False	True
373.721	1.137	-0.6201666666666668	2.482593511812264	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.5868147475463097	2.0	poldrack-single-stim	s567	False	True
376.518	1.137	1.4448333333333332	1.3843792260979757	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-26.83050943865009	0.0	poldrack-single-stim	s567	False	True
381.379	1.137	0.9458333333333333	-1.4697874405686886	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.025520514881347		poldrack-single-stim	s567	False	True
383.485	1.137	-0.0011666666666667424	-4.603120773902023	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.5937510796253465	1.0	poldrack-single-stim	s567	False	True
387.105	1.137	0.8928333333333333	0.19687922609797565	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.5348331174122585		poldrack-single-stim	s567	False	True
389.158	1.137	0.14083333333333325	-2.8031207739020245	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.9937739877794165	2.0	poldrack-single-stim	s567	False	False
392.918	1.137	0.17783333333333326	1.863545892764644	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	1.0441480070933942		poldrack-single-stim	s567	False	True
394.256	1.137	0.14783333333333326	-1.0031207739020236	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.393799026874472		poldrack-single-stim	s567	False	True
395.564	1.137	-0.6431666666666668	-5.303120773902023	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	6.232848437752121	2.0	poldrack-single-stim	s567	False	True
398.609	1.137	0.6258333333333332	2.4468792260979755	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.933829142752597		poldrack-single-stim	s567	False	True
400.395	1.137	0.08983333333333325	-0.517406488187736	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.4893304856333485		poldrack-single-stim	s567	False	True
401.645	1.137	0.23383333333333325	-4.469787440568688	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	8.120306194926084	3.0	poldrack-single-stim	s567	False	False
405.431	1.137	0.40583333333333327	2.9468792260979755	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.995929140694797		poldrack-single-stim	s567	False	True
406.998	1.137	0.5308333333333333	-0.5174064881877396	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	12.813811206061716	2.0	poldrack-single-stim	s567	False	False
411.15	1.137	0.18883333333333327	-1.8031207739020223	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.6687276384308056		poldrack-single-stim	s567	False	True
412.5	1.137	-0.25916666666666677	-4.053120773902024	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	4.0678170535037355		poldrack-single-stim	s567	False	True
413.402	1.137	-0.8331666666666667	-6.9459779167591655	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.585835344927101	2.0	poldrack-single-stim	s567	False	True
416.258	1.137	0.08683333333333326	3.3968792260979765	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.6061051607878127		poldrack-single-stim	s567	False	True
417.505	1.137	0.23883333333333326	2.3079903372090858	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.20770640004139904		poldrack-single-stim	s567	False	True
418.905	1.137	0.3608333333333333	0.9468792260979756	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	1.4042871709189022		poldrack-single-stim	s567	False	True
420.425	1.137	-0.7961666666666667	-0.8031207739020225	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	3.2866571860438647	3.0	poldrack-single-stim	s567	False	True
423.317	1.137	0.03483333333333326	-1.6031207739020232	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5938489464237477		poldrack-single-stim	s567	False	True
424.512	1.137	-0.6921666666666667	-3.358676329457578	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.8372627889866455		poldrack-single-stim	s567	False	True
424.98	1.137	-0.8481666666666667	-5.553120773902024	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.2018056383922264	2.0	poldrack-single-stim	s567	False	True
427.888	1.137	0.8418333333333332	-0.20312077390202293	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.793792551251581		poldrack-single-stim	s567	False	True
429.89	1.137	-0.2711666666666667	-2.1364541072353567	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.163126205934663		poldrack-single-stim	s567	False	True
430.781	1.137	-0.31016666666666676	-4.553120773902023	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	6.665855157698847		poldrack-single-stim	s567	False	True
431.632	1.137	-0.3911666666666667	-7.660263631044883	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	8.296322527314683	3.0	poldrack-single-stim	s567	False	True
434.862	1.137	0.018833333333333258	-1.4697874405686904	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.78949025686698	1.0	poldrack-single-stim	s567	False	False
438.366	1.137	-0.5941666666666667	0.19687922609797745	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.2988064117163738		poldrack-single-stim	s567	False	True
438.932	1.137	0.32383333333333325	-1.0758480466292994	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.3921808990959723		poldrack-single-stim	s567	False	True
440.416	1.137	-0.7281666666666667	-2.6031207739020235	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.5938124406530707	3.0	poldrack-single-stim	s567	False	False
443.105	1.137	0.5568333333333333	0.19687922609797745	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.7708649819582805		poldrack-single-stim	s567	False	True
444.821	1.137	-0.19716666666666674	-1.2576662284474809	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	6.020441420866892		poldrack-single-stim	s567	False	True
445.785	1.137	-0.8601666666666667	-3.003120773902024	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	7.393740341413594	2.0	poldrack-single-stim	s567	False	True
448.749	1.137	0.012833333333333257	-0.003120773902023644	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.3938338033041653		poldrack-single-stim	s567	False	True
449.924	1.137	-0.00016666666666674245	-1.1602636310448802	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	2.2302169199372384		poldrack-single-stim	s567	False	True
451.084	1.137	0.6948333333333333	-2.4954284662097184	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	3.121132111188228		poldrack-single-stim	s567	False	True
452.94	1.137	-0.6571666666666668	-4.053120773902024	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	4.0678170535037355	3.0	poldrack-single-stim	s567	False	True
455.904	1.137	-0.0021666666666667425	-1.6781207739020243	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.1219010904886035		poldrack-single-stim	s567	False	True
457.062	1.137	0.5098333333333332	-2.8031207739020245	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.9937739877794165		poldrack-single-stim	s567	False	True
458.732	1.137	0.16483333333333325	-4.088835059616309	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.923091739522551		poldrack-single-stim	s567	False	True
460.058	1.137	-0.6411666666666668	-5.572351543132798	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.913000721152952	3.0	poldrack-single-stim	s567	False	True
462.969	1.137	1.5438333333333332	-1.1156207739020243	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.293803189849884		poldrack-single-stim	s567	False	True
465.673	1.137	-0.7701666666666668	-2.1364541072353567	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-7.90710382307368	1.0	poldrack-single-stim	s567	False	True
468.662	1.137	0.25883333333333325	4.063545892764643	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.07208613475373228		poldrack-single-stim	s567	False	True
470.082	1.137	-0.7811666666666668	3.1968792260979773	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.8372109154182894		poldrack-single-stim	s567	False	True
470.462	1.137	-0.8331666666666667	2.1968792260979755	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.8267362352565149	2.0	poldrack-single-stim	s567	False	True
473.115	1.137	0.3508333333333333	4.730212559431308	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.7717228817060509		poldrack-single-stim	s567	False	True
474.627	1.137	-0.5921666666666667	3.9111649403836912	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-0.9123892309576541	1.0	poldrack-single-stim	s567	False	True
477.792	1.137	0.9698333333333332	2.0718792260979755	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.283924387434546		poldrack-single-stim	s567	False	True
479.923	1.137	-0.5821666666666667	1.6635458927646425	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-6.560476633963408		poldrack-single-stim	s567	False	True
480.503	1.137	-0.42616666666666675	1.1968792260979766	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-5.767137552938305		poldrack-single-stim	s567	False	True
481.238	1.137	-0.8631666666666667	0.6584176876364374	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-4.892025422769745		poldrack-single-stim	s567	False	True
481.536	1.137	-0.6051666666666667	0.03021255943130868	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-3.9202797183282483		poldrack-single-stim	s567	False	True
482.091	1.137	-0.4541666666666667	-0.7122116829929335	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-2.8330572979876965		poldrack-single-stim	s567	False	True
482.798	1.137	-0.8291666666666667	-1.603120773902024	end_round	columbia_card_task_fmri	8.0	0.9	71.0	-90.0	0.1	16.0	7.0	1.0	-1.6061051607878127	6.0	poldrack-single-stim	s567	False	True
485.52	1.137	1.2868333333333333	3.634379226097976	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.589548637005173		poldrack-single-stim	s567	False	True
487.967	1.137	-0.5081666666666668	3.1968792260979764	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-4.814422705289019		poldrack-single-stim	s567	False	True
488.62	1.137	-0.6001666666666667	2.6968792260979764	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-3.9644131058144048		poldrack-single-stim	s567	False	True
489.18	1.137	-0.6211666666666668	2.1199561491748993	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.0267894129321182		poldrack-single-stim	s567	False	True
489.72	1.137	0.17683333333333326	1.4468792260979757	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-1.9856296242721212		poldrack-single-stim	s567	False	True
491.058	1.137	-0.8351666666666667	0.651424680643429	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-0.8207446465725177	5.0	poldrack-single-stim	s567	False	True
493.709	1.137	0.4248333333333333	4.571879226097977	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.8949672571502667		poldrack-single-stim	s567	False	True
495.296	1.137	-0.16416666666666674	3.8635458927646416	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.111649716889314		poldrack-single-stim	s567	False	True
496.293	1.137	-0.5181666666666668	3.054022083240833	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.2623087607074126		poldrack-single-stim	s567	False	True
496.936	1.137	-0.7931666666666668	2.119956149174897	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.3380293726646819	3.0	poldrack-single-stim	s567	False	True
499.629	1.137	0.6198333333333332	3.5718792260979755	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.3964261513438494		poldrack-single-stim	s567	False	True
501.41	1.137	-0.6021666666666667	2.7302125594313087	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.3271981779415722		poldrack-single-stim	s567	False	True
501.969	1.137	-0.19516666666666674	1.7683077975265489	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	4.336421718055892		poldrack-single-stim	s567	False	True
502.934	1.137	-0.7961666666666667	0.6584176876364356	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	5.4346899157431885	4.0	poldrack-single-stim	s567	False	False
