onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.38	0.56	-0.16070472440944877	850.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
578.732	0.56	-0.12670472440944877	850.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
581.184	0.56	0.042295275590551226	850.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s554	True
583.437	0.56	-0.015704724409448773	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
585.689	0.56	-0.09370472440944877	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s554	False
588.442	0.56	0.17429527559055122	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
590.793	0.56	0.43029527559055125	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s554	False
593.545	0.56	-0.043704724409448774	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
595.997	0.56	-0.04770472440944877	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
598.25	0.56	-0.6747047244094487	800.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s554	False
600.602	0.56	-0.06670472440944877	850.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
603.253	0.56	-0.6747047244094487	850.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s554	False
605.704	0.56	0.6892952755905513	900.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s554	False
607.956	0.56	0.49629527559055125	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
610.309	0.56	0.2682952755905512	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
613.26	0.56	0.6642952755905512	900.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s554	False
615.511	0.56	0.42029527559055124	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
618.463	0.56	-0.06670472440944877	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
620.915	0.56	-0.6747047244094487	900.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s554	False
623.168	0.56	0.06129527559055123	950.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
625.519	0.56	0.7052952755905513	950.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s554	False
627.971	0.56	0.5952952755905512	950.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s554	False
630.223	0.56	0.05929527559055123	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
632.676	0.56	0.21929527559055123	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
635.428	0.56	-0.15070472440944876	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
637.68	0.56	-0.11170472440944877	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
640.032	0.56	0.08829527559055123	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
642.484	0.56	-0.10670472440944877	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
644.836	0.56	-0.03870472440944877	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s554	False
647.088	0.56	-0.10770472440944877	900.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s554	False
649.64	0.56	0.6582952755905512	900.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s554	False
