onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
496.155	1.137	-0.8931369863013697	1.879389398653097	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	6.485611923332815	1.0	poldrack-single-stim	s598	False	False
500.027	1.137	-0.9051369863013697	2.3793893986530965	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	12.547513975786213		poldrack-single-stim	s598	False	True
501.498	1.137	-0.9521369863013697	-1.0848963156326183	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	14.36534735568259	1.0	poldrack-single-stim	s598	False	True
505.379	1.137	-1.1761369863013698	-2.3706106013469013	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	4.220602669408915	0.0	poldrack-single-stim	s598	False	True
509.105	1.137	-1.4221369863013698	2.8293893986530985	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-0.05401730520987513	0.0	poldrack-single-stim	s598	False	True
512.586	1.137	-0.9281369863013696	-2.170610601346902	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	2.1458200853657097		poldrack-single-stim	s598	False	True
514.034	1.137	-1.9011369863013696	-3.9261661569024566	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	3.389174875308445	1.0	poldrack-single-stim	s598	False	True
517.105	1.137	0.0998630136986303	-0.7706106013469017	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	5.345620260962146	0.0	poldrack-single-stim	s598	False	True
522.042	1.137	0.3798630136986303	-2.037277268013569	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	3.3414045293094894	0.0	poldrack-single-stim	s598	False	True
527.121	1.137	0.22686301369863032	-0.3706106013469014	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	1.8507922514720685	1.0	poldrack-single-stim	s598	False	False
531.979	1.137	-2.2121369863013696	-0.3706106013469014	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	6.322654009612767	0.0	poldrack-single-stim	s598	False	True
534.806	1.137	-0.6831369863013697	-0.5706106013469024	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	2.945766429170707		poldrack-single-stim	s598	False	True
536.5	1.137	-1.4731369863013697	-1.727753458489759	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	3.782111262697004	2.0	poldrack-single-stim	s598	False	False
539.862	1.137	-0.7881369863013696	-2.2456106013469035	end_round	columbia_card_task_fmri	15.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	5.673715570506271	0.0	poldrack-single-stim	s598	False	True
543.841	1.137	-0.14613698630136968	-1.683110601346903	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-6.741221702605575	1.0	poldrack-single-stim	s598	False	False
548.667	1.137	3.6848630136986302	3.496056065319763	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	15.0	1.0	2.0	1.479918582918387	0.0	poldrack-single-stim	s598	False	True
557.051	1.137	-1.7221369863013698	4.16272273198643	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-0.21962552850339634	0.0	poldrack-single-stim	s598	False	True
560.301	1.137	-1.2641369863013696	1.504389398653097	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-5.731435279673692	0.0	poldrack-single-stim	s598	False	True
563.804	1.137	-1.6161369863013697	3.0668893986530965	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-4.037198035081637	0.0	poldrack-single-stim	s598	False	True
566.886	1.137	-1.0521369863013696	4.004389398653097	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-70.0	0.125	16.0	1.0	2.0	-1.3428025366417664	0.0	poldrack-single-stim	s598	False	True
570.533	1.137	-0.9821369863013697	3.0043893986530965	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-85.0	0.125	16.0	1.0	2.0	3.94831311466989	0.0	poldrack-single-stim	s598	False	True
