onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.856	0.561	0.10885039370078743	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
578.308	0.561	-0.014149606299212565	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s592	False
580.662	0.561	0.25385039370078744	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s592	False
582.915	0.561	0.25185039370078743	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
585.171	0.561	0.18685039370078743	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s592	False
587.427	0.561	0.12785039370078743	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
589.679	0.561	-0.018149606299212563	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s592	False
592.034	0.561	0.38285039370078744	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
595.389	0.561	0.022850393700787435	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
597.941	0.561	-0.5571496062992126	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s592	False
600.693	0.561	0.006850393700787436	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
603.448	0.561	0.048850393700787434	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
606.103	0.561	0.021850393700787434	450.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s592	True
608.558	0.561	0.08585039370078744	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
610.811	0.561	0.20385039370078745	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
613.164	0.561	0.03185039370078743	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
615.62	0.561	-0.07114960629921256	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
618.672	0.561	0.2978503937007874	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
621.028	0.561	0.32485039370078744	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s592	False
623.28	0.561	0.10085039370078744	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
625.632	0.561	0.23385039370078745	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
627.984	0.561	-0.042149606299212564	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
630.336	0.561	0.057850393700787435	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s592	False
632.688	0.561	0.08685039370078744	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
635.044	0.561	0.19885039370078744	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
637.298	0.561	-0.5571496062992126	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s592	False
639.65	0.561	0.13085039370078744	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s592	False
642.102	0.561	0.19085039370078744	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
644.455	0.561	-0.13114960629921257	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
647.31	0.561	-0.050149606299212564	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
649.862	0.561	-0.037149606299212566	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s592	False
