inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.043478260869565216	14.472361809045227	68.091	1.2355	-0.1346916666666666	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s373	False
0.01818181818181818	5.443983402489627	72.865	1.2355	-0.1746916666666666	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s373	False
0.007042253521126761	4.3107067879636105	77.912	1.2355	0.024308333333333394	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s373	False
0.009259259259259259	1.8083182640144666	82.756	1.2355	1.0873083333333333	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s373	False
0.006134969325153374	1.6211237334970832	87.938	1.2355	0.15730833333333338	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s373	False
0.013333333333333334	2.9274447949526814	92.987	1.2355	0.05030833333333339	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s373	False
0.006369426751592357	2.290804963410754	97.968	1.2355	-0.2916916666666666	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s373	False
0.013513513513513514	3.1673052362707534	102.947	1.2355	-0.3046916666666666	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s373	False
0.02564102564102564	14.206437291897892	108.269	1.2355	0.21830833333333338	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s373	False
0.047619047619047616	6.29695885509839	112.77	1.2355	0.9073083333333334	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s373	False
0.007194244604316547	2.9703677258122103	117.82	1.2355	-0.2686916666666666	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s373	False
0.007936507936507936	3.3829287392325766	122.526	1.2355	-0.4716916666666666	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s373	False
0.005681818181818182	1.0502283105022832	127.369	1.2355	-0.5426916666666666	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s373	False
0.011494252873563218	2.11803640375069	134.117	1.2355	0.0473083333333334	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s373	False
0.007142857142857143	2.0425531914893615	138.623	1.2355	-0.35669166666666663	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s373	False
0.005847953216374269	1.642710472279261	143.195	1.2355	-0.7496916666666666	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s373	False
0.023255813953488372	5.568065506653019	147.904	1.2355	-0.6176916666666666	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s373	False
0.008264462809917356	4.814965433102888	152.817	1.2355	0.3713083333333334	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s373	False
0.009345794392523364	3.2831737346101235	157.39	1.2355	0.5893083333333334	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s373	False
0.041666666666666664	20.000000000000004	162.166	1.2355	0.5193083333333334	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s373	False
0.006211180124223602	1.9384902143522835	166.805	1.2355	-0.4146916666666666	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s373	False
0.005555555555555556	2.7709497206703912	171.376	1.2355	1.1173083333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s373	False
0.007194244604316547	1.3709389503748663	176.832	1.2355	0.12830833333333339	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s373	False
0.013888888888888888	6.073298429319372	182.219	1.2355	0.2383083333333334	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s373	False
0.010752688172043012	4.649714582252206	186.791	1.2355	0.045308333333333395	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s373	False
0.038461538461538464	11.009174311926605	193.061	1.2355	0.1633083333333334	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s373	False
0.023809523809523808	3.8413361169102296	198.582	1.2355	-0.2596916666666666	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s373	False
0.024390243902439025	8.519701810436635	203.155	1.2355	0.26330833333333337	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s373	False
0.005681818181818182	1.1415525114155252	207.794	1.2355	-0.4766916666666666	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s373	False
0.045454545454545456	14.948096885813149	212.433	1.2355	-0.1246916666666666	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s373	False
0.022727272727272728	4.658634538152611	217.547	1.2355	-0.35869166666666663	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s373	False
0.011235955056179775	2.0745542949756888	222.866	1.2355	-0.15469166666666662	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s373	False
0.012987012987012988	2.2674060382008627	227.438	1.2355	-0.2806916666666666	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s373	False
0.007692307692307693	1.6425855513307985	232.007	1.2355	-0.6666916666666666	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s373	False
0.007462686567164179	1.359940872135994	236.578	1.2355	-0.8116916666666666	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s373	False
0.009345794392523364	4.0127678978568175	241.419	1.2355	-0.6026916666666666	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s373	False
0.006993006993006993	2.4469933958985055	245.923	1.2355	-0.3756916666666666	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s373	False
0.00909090909090909	1.6355555555555557	251.582	1.2355	-0.8006916666666666	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s373	False
0.00641025641025641	3.329065300896287	256.494	1.2355	0.4453083333333334	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s373	False
0.037037037037037035	5.2303120356612185	261.132	1.2355	-0.7126916666666666	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s373	False
0.01694915254237288	6.245120999219361	265.634	1.2355	-0.24969166666666662	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s373	False
0.007751937984496124	5.208732286480275	270.141	1.2355	1.0843083333333334	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s373	False
0.017241379310344827	8.367670364500793	275.255	1.2355	0.3433083333333334	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s373	False
0.005813953488372093	2.2870478413068844	281.391	1.2355	-0.4566916666666666	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s373	False
0.022727272727272728	11.726907630522089	286.233	1.2355	-0.1246916666666666	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s373	False
0.0136986301369863	5.998707175177763	290.806	1.2355	-0.4426916666666666	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s373	False
0.013157894736842105	7.0822942643391515	295.512	1.2355	-0.08669166666666661	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s373	False
0.013513513513513514	6.845466155810984	301.373	1.2355	0.8893083333333334	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s373	False
0.017241379310344827	3.6767036450079242	314.521	1.2355	0.1373083333333334	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s373	False
0.009615384615384616	2.9213483146067416	319.841	1.2355	-0.3166916666666666	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s373	False
0.009708737864077669	2.4940954180444024	324.821	1.2355	-0.4906916666666666	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s373	False
0.01282051282051282	3.215590742996346	329.394	1.2355	-0.6046916666666666	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s373	False
0.019230769230769232	10.313588850174217	334.916	1.2355	-0.35569166666666663	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s373	False
0.007575757575757576	1.6791604197901053	340.509	1.2355	-0.5656916666666666	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s373	False
0.01694915254237288	3.497267759562842	346.304	1.2355	-0.11469166666666661	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s373	False
0.006134969325153374	1.3754989253914647	350.875	1.2355	-0.7836916666666666	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s373	False
0.013513513513513514	3.269476372924649	355.989	1.2355	-0.031691666666666604	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s373	False
0.011235955056179775	4.927066450567261	360.491	1.2355	-0.2516916666666666	smaller_sooner	discount_fixed	71	57.0	89.0	20.0	smaller_sooner	s373	False
0.009259259259259259	5.063291139240507	365.334	1.2355	0.2343083333333334	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s373	False
0.010526315789473684	5.862595419847328	369.905	1.2355	0.8353083333333334	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s373	False
0.027777777777777776	5.687203791469195	375.29	1.2355	0.8283083333333334	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s373	False
0.007751937984496124	2.5124473381846033	380.34	1.2355	-0.3746916666666666	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s373	False
0.007751937984496124	4.779777862887782	385.048	1.2355	-0.06669166666666661	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s373	False
0.011363636363636364	6.2008733624454155	389.96	1.2355	-0.1626916666666666	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s373	False
0.006289308176100629	3.2694121345488845	394.87	1.2355	0.0653083333333334	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s373	False
0.008	1.514792899408284	399.714	1.2355	-0.3846916666666666	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s373	False
0.027777777777777776	10.99526066350711	404.829	1.2355	1.1763083333333333	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s373	False
0.02702702702702703	11.68018539976825	409.944	1.2355	0.7593083333333334	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s373	False
0.024390243902439025	12.779552715654953	414.653	1.2355	-0.7146916666666666	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s373	False
0.013888888888888888	4.712041884816754	419.496	1.2355	0.0633083333333334	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s373	False
0.013513513513513514	2.554278416347382	424.342	1.2355	0.7953083333333334	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s373	False
0.0072992700729927005	3.7640246109301483	431.224	1.2355	-0.11669166666666661	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s373	False
0.007142857142857143	2.780141843971631	435.794	1.2355	-0.09969166666666661	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s373	False
0.009708737864077669	5.063769485120454	440.569	1.2355	-0.3266916666666666	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s373	False
0.005813953488372093	3.220536756126021	447.59	1.2355	0.32730833333333337	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s373	False
0.014084507042253521	6.998011928429423	452.298	1.2355	0.3563083333333334	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s373	False
0.005681818181818182	3.2420091324200917	457.48	1.2355	-0.1956916666666666	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s373	False
0.013157894736842105	3.0922693266832915	462.526	1.2355	-0.6156916666666666	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s373	False
0.05263157894736842	13.205374280230325	467.844	1.2355	1.5633083333333333	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s373	False
0.008064516129032258	3.8155802861685215	472.416	1.2355	-0.1666916666666666	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s373	False
0.007042253521126761	1.5115465360391882	477.056	1.2355	0.036308333333333394	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s373	False
0.014285714285714285	2.684563758389262	481.966	1.2355	-0.005691666666666606	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s373	False
0.010869565217391304	3.6897274633123693	486.471	1.2355	0.4353083333333334	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s373	False
0.037037037037037035	9.74739970282318	491.451	1.2355	1.3003083333333334	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s373	False
0.011235955056179775	5.532144786601837	496.365	1.2355	0.0663083333333334	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s373	False
0.009259259259259259	5.641952983725136	500.937	1.2355	-0.1486916666666666	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s373	False
0.006896551724137931	4.391080617495712	505.44	1.2355	0.0653083333333334	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s373	False
0.005747126436781609	1.8926716676283903	511.646	1.2355	0.1233083333333334	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s373	False
0.006896551724137931	2.305317324185249	516.351	1.2355	0.4933083333333334	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s373	False
0.008771929824561403	2.476354256233878	521.397	1.2355	-0.5196916666666666	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s373	False
0.01818181818181818	7.7012448132780085	526.445	1.2355	0.5213083333333334	smaller_sooner	discount_fixed	71	58.0	55.0	20.0	smaller_sooner	s373	False
0.017241379310344827	10.269413629160065	531.63	1.2355	0.4473083333333334	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s373	False
0.009009009009009009	2.2565006610841785	536.612	1.2355	-0.5776916666666666	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s373	False
0.0070921985815602835	1.4089468122578375	541.386	1.2355	-0.05969166666666661	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s373	False
0.043478260869565216	17.956448911222783	546.163	1.2355	2.223308333333333	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s373	False
0.006211180124223602	3.8272755514134826	551.347	1.2355	-0.2366916666666666	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s373	False
0.006134969325153374	2.7018728891618053	556.532	1.2355	-0.08669166666666661	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s373	False
0.006289308176100629	2.0119459289531596	561.783	1.2355	0.1093083333333334	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s373	False
0.006211180124223602	3.7775706741223987	566.353	1.2355	0.3623083333333334	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s373	False
0.0078125	2.9629629629629632	570.857	1.2355	-0.5126916666666667	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s373	False
0.010526315789473684	3.1755725190839694	575.768	1.2355	0.18530833333333338	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s373	False
0.009523809523809525	6.162412993039443	580.338	1.2355	0.1123083333333334	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s373	False
0.024390243902439025	11.416400425985092	586.543	1.2355	-0.022691666666666607	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s373	False
0.005813953488372093	2.6137689614935824	591.456	1.2355	-0.5516916666666666	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s373	False
0.008130081300813009	1.7941529835802965	596.706	1.2355	-0.7716916666666666	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s373	False
0.007751937984496124	3.063960168517809	601.754	1.2355	0.22230833333333339	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s373	False
0.01639344262295082	2.7899924184988634	606.395	1.2355	-0.4116916666666666	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s373	False
