movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
52.484	52.025	-0.5375721925133691	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s590	False	
52.487	52.488	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s590	True	
60.325	56.258	3.070427807486631	1	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s590	False	2.985
61.672	60.327	0.348427807486631	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s590	False	
62.526	61.675	-0.14557219251336903	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s590	False	
62.963	62.527	-0.560572192513369	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s590	False	
64.437	62.965	0.475427807486631	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s590	False	
64.808	64.438	-0.626572192513369	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s590	False	
64.812	64.813	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s590	True	
71.843	67.496	3.350427807486631	1	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s590	False	2.985
72.248	71.845	-0.593572192513369	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s590	False	
73.731	72.25	0.48442780748663095	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s590	False	
74.128	73.733	-0.601572192513369	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s590	False	
75.853	74.131	0.7254278074866309	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s590	False	
76.238	75.854	-0.612572192513369	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s590	False	
76.243	76.244	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s590	True	
82.694	79.471	2.226427807486631	1	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s590	False	2.985
83.293	82.695	-0.398572192513369	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s590	False	
84.731	83.296	0.43842780748663096	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s590	False	
85.084	84.733	-0.6455721925133691	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s590	False	
86.171	85.087	0.08742780748663097	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s590	False	
86.55	86.173	-0.619572192513369	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s590	False	
86.555	86.556	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s590	True	
94.268	89.919	3.352427807486631	1	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s590	False	2.985
95.166	94.269	-0.09957219251336903	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s590	False	
96.207	95.169	0.04142780748663097	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s590	False	
96.743	96.208	-0.461572192513369	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s590	False	
97.942	96.746	0.19942780748663097	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s590	False	
98.339	97.943	-0.600572192513369	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s590	False	
98.346	98.347	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s590	True	
107.693	100.351	6.34542780748663	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s590	False	2.985
108.455	107.694	-0.23557219251336903	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s590	False	
109.466	108.459	0.010427807486630967	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s590	False	
109.973	109.467	-0.49057219251336903	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s590	False	
111.595	109.976	0.622427807486631	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s590	False	
112.73	111.597	0.13642780748663097	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s590	False	
113.403	112.733	-0.32657219251336905	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s590	False	
113.808	113.405	-0.593572192513369	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s590	False	
115.089	113.811	0.281427807486631	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s590	False	
115.476	115.091	-0.611572192513369	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s590	False	
116.536	115.48	0.05942780748663097	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s590	False	
116.878	116.538	-0.6565721925133691	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s590	False	
116.883	116.884	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s590	True	
123.744	119.296	3.451427807486631	1	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s590	False	2.985
124.358	123.744	-0.38257219251336905	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s590	False	
125.195	124.362	-0.16357219251336902	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s590	False	
125.555	125.196	-0.637572192513369	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s590	False	
126.008	125.559	-0.5475721925133691	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s590	False	
126.286	126.009	-0.719572192513369	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s590	False	
126.291	126.292	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s590	True	
133.368	128.432	3.939427807486631	1	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s590	False	2.985
134.032	133.369	-0.33357219251336906	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s590	False	
134.904	134.036	-0.12857219251336904	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s590	False	
135.359	134.905	-0.5425721925133691	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s590	False	
136.176	135.363	-0.18357219251336904	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s590	False	
136.82	136.177	-0.353572192513369	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s590	False	
136.825	136.826	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s590	True	
145.399	141.958	2.444427807486631	1	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s590	False	2.985
146.021	145.401	-0.37657219251336904	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s590	False	
147.335	146.026	0.31242780748663096	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s590	False	
147.791	147.337	-0.5425721925133691	0	PA_without_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s590	False	
148.41	147.796	-0.38257219251336905	0	PA_without_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s590	False	
148.828	148.412	-0.580572192513369	0	PA_without_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s590	False	
148.832	148.833	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s590	True	
154.956	150.973	2.9864278074866313	1	PA_without_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s590	False	2.985
155.507	154.958	-0.44757219251336905	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s590	False	
156.221	155.511	-0.286572192513369	0	PA_without_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s590	False	
157.198	156.223	-0.021572192513369032	0	PA_without_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s590	False	
158.032	157.202	-0.16657219251336902	0	PA_without_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s590	False	
158.608	158.034	-0.422572192513369	0	PA_without_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s590	False	
158.615	158.616	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s590	True	
170.374	163.885	5.492427807486631	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s590	False	2.985
170.908	170.375	-0.463572192513369	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s590	False	
171.826	170.914	-0.08457219251336903	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s590	False	
172.194	171.828	-0.630572192513369	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s590	False	
173.364	172.199	0.16842780748663097	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s590	False	
173.69	173.366	-0.6725721925133691	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s590	False	
173.696	173.697	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s590	True	
183.561	177.741	4.823427807486631	1	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s590	False	2.985
183.937	183.562	-0.621572192513369	0	PA_with_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s590	False	
184.749	183.942	-0.18957219251336904	0	PA_with_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s590	False	
185.178	184.75	-0.568572192513369	0	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s590	False	
185.996	185.184	-0.18457219251336904	0	PA_with_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s590	False	
186.46	185.996	-0.5325721925133691	0	PA_with_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s590	False	
186.466	186.467	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s590	True	
192.687	188.609	3.081427807486631	1	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s590	False	2.985
193.151	192.688	-0.5335721925133691	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s590	False	
194.6	193.156	0.44742780748663097	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s590	False	
195.015	194.602	-0.583572192513369	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s590	False	
195.778	195.021	-0.23957219251336903	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s590	False	
196.044	195.779	-0.731572192513369	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s590	False	
196.052	196.053	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s590	True	
201.477	198.466	2.014427807486631	1	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s590	False	2.985
202.042	201.479	-0.43357219251336904	0	PA_without_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s590	False	
202.793	202.047	-0.25057219251336904	0	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s590	False	
203.153	202.794	-0.637572192513369	0	PA_without_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s590	False	
204.812	203.159	0.656427807486631	0	PA_without_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s590	False	
205.082	204.814	-0.728572192513369	0	PA_without_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s590	False	
205.089	205.09	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s590	True	
211.221	207.775	2.449427807486631	1	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s590	False	2.985
211.724	211.222	-0.49457219251336904	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s590	False	
213.075	211.729	0.349427807486631	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s590	False	
213.495	213.077	-0.578572192513369	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s590	False	
214.141	213.499	-0.354572192513369	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s590	False	
214.565	214.142	-0.573572192513369	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s590	False	
214.57	214.571	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s590	True	
228.146	224.297	2.852427807486631	1	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s590	False	2.985
228.731	228.147	-0.412572192513369	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s590	False	
229.886	228.737	0.15242780748663096	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s590	False	
230.353	229.887	-0.5305721925133691	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s590	False	
230.949	230.359	-0.406572192513369	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s590	False	
231.259	230.951	-0.688572192513369	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s590	False	
231.266	231.267	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s590	True	
237.47	234.496	1.9774278074866312	1	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s590	False	2.985
237.939	237.471	-0.5285721925133691	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s590	False	
239.041	237.944	0.10042780748663097	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s590	False	
239.382	239.043	-0.6575721925133691	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s590	False	
239.914	239.387	-0.469572192513369	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s590	False	
240.198	239.916	-0.714572192513369	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s590	False	
240.202	240.203	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s590	True	
245.721	242.481	2.243427807486631	1	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s590	False	2.985
246.013	245.722	-0.705572192513369	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s590	False	
246.608	246.02	-0.408572192513369	0	PA_with_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s590	False	
246.943	246.609	-0.6625721925133691	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s590	False	
247.972	246.949	0.02642780748663097	0	PA_with_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s590	False	
248.233	247.972	-0.735572192513369	0	PA_with_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s590	False	
248.24	248.241	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s590	True	
257.165	251.879	4.28942780748663	1	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s590	False	2.985
257.567	257.167	-0.596572192513369	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s590	False	
258.464	257.574	-0.10657219251336904	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s590	False	
259.106	258.466	-0.356572192513369	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s590	False	
260.125	259.112	0.016427807486630967	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s590	False	
260.421	260.126	-0.701572192513369	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s590	False	
260.43	260.431	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s590	True	
266.11	262.844	2.269427807486631	1	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s590	False	2.985
266.414	266.112	-0.694572192513369	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s590	False	
267.224	266.42	-0.19257219251336904	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s590	False	
267.498	267.224	-0.722572192513369	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s590	False	
268.194	267.504	-0.30657219251336904	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s590	False	
268.457	268.194	-0.733572192513369	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s590	False	
268.465	268.466	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s590	True	
273.435	270.472	1.966427807486631	1	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s590	False	2.985
273.746	273.436	-0.686572192513369	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s590	False	
274.392	273.753	-0.357572192513369	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s590	False	
274.755	274.393	-0.634572192513369	0	PA_with_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s590	False	
275.637	274.761	-0.12057219251336904	0	PA_with_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s590	False	
275.919	275.639	-0.716572192513369	0	PA_with_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s590	False	
275.926	275.927	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s590	True	
282.509	277.934	3.578427807486631	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s590	False	2.985
283.055	282.511	-0.45257219251336905	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s590	False	
283.604	283.061	-0.45357219251336905	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s590	False	
283.996	283.605	-0.605572192513369	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s590	False	
284.431	284.004	-0.569572192513369	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s590	False	
284.851	284.431	-0.576572192513369	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s590	False	
284.859	284.86	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s590	True	
291.603	286.868	3.738427807486631	1	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s590	False	2.985
291.995	291.605	-0.606572192513369	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s590	False	
292.439	292.002	-0.559572192513369	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s590	False	
292.734	292.44	-0.702572192513369	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s590	False	
293.177	292.742	-0.561572192513369	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s590	False	
293.607	293.177	-0.566572192513369	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s590	False	
293.615	293.616	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s590	True	
299.836	296.032	2.807427807486631	1	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s590	False	2.985
300.187	299.837	-0.6465721925133691	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s590	False	
300.566	300.195	-0.625572192513369	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s590	False	
300.942	300.567	-0.621572192513369	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s590	False	
301.315	300.95	-0.631572192513369	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s590	False	
301.712	301.316	-0.600572192513369	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s590	False	
301.725	301.726	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s590	True	
306.9	304.55	1.353427807486631	1	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s590	False	2.985
307.215	306.901	-0.682572192513369	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s590	False	
307.865	307.223	-0.354572192513369	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s590	False	
308.392	307.867	-0.471572192513369	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s590	False	
308.943	308.4	-0.45357219251336905	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s590	False	
309.34	308.944	-0.600572192513369	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s590	False	
309.348	309.349	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s590	True	
317.063	313.533	2.533427807486631	1	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s590	False	2.985
317.498	317.065	-0.563572192513369	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s590	False	
318.351	317.506	-0.15157219251336904	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s590	False	
318.779	318.352	-0.569572192513369	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s590	False	
319.327	318.787	-0.45657219251336906	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s590	False	
319.656	319.328	-0.6685721925133691	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s590	False	
319.664	319.665	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s590	True	
328.738	323.033	4.708427807486631	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s590	False	2.985
329.061	328.74	-0.6755721925133691	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s590	False	
329.943	329.069	-0.12257219251336904	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s590	False	
330.298	329.944	-0.6425721925133691	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s590	False	
330.75	330.306	-0.5525721925133691	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s590	False	
331.066	330.751	-0.681572192513369	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s590	False	
331.075	331.076	-0.997572192513369	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s590	True	
338.738	333.084	4.657427807486631	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s590	False	2.985
339.071	338.74	-0.6655721925133691	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s590	False	
339.806	339.08	-0.27057219251336906	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s590	False	
340.13	339.808	-0.6745721925133691	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s590	False	
340.647	340.139	-0.48857219251336903	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s590	False	
340.933	340.648	-0.711572192513369	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s590	False	
340.945	340.946	-0.997572192513369	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s590	True	
348.328	343.362	3.969427807486631	1	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s590	False	2.985
348.64	348.33	-0.686572192513369	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s590	False	
