movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
20.932	20.256	-0.21093005181347155	0	UA_with_intermeidate	ward_and_allport	71	1.0	poldrack-single-stim	s491	False	
21.367	20.936	-0.45593005181347157	0	UA_with_intermeidate	ward_and_allport	82	1.0	poldrack-single-stim	s491	False	
21.731	21.369	-0.5249300518134715	0	UA_with_intermeidate	ward_and_allport	89	1.0	poldrack-single-stim	s491	False	
22.318	21.738	-0.30693005181347155	0	UA_with_intermeidate	ward_and_allport	71	1.0	poldrack-single-stim	s491	False	
22.653	22.321	-0.5549300518134715	0	UA_with_intermeidate	ward_and_allport	89	1.0	poldrack-single-stim	s491	False	
22.657	22.658	-0.8879300518134715	0	UA_with_intermeidate	ward_and_allport	-1	1.0	poldrack-single-stim	s491	True	
27.975	24.762	2.3260699481865283	1	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	2.985
28.299	27.977	-0.5649300518134716	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s491	False	
28.719	28.303	-0.47093005181347153	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
29.009	28.722	-0.5999300518134716	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s491	False	
32.754	29.014	2.8530699481865285	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s491	False	
33.005	32.756	-0.6379300518134715	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	
34.427	33.011	0.5290699481865284	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	
34.643	34.43	-0.6739300518134715	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
35.962	34.648	0.42706994818652844	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
37.701	35.965	0.8490699481865285	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
38.819	37.705	0.22706994818652845	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
39.344	38.821	-0.36393005181347154	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
39.65	39.349	-0.5859300518134716	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s491	False	
39.787	39.652	-0.7519300518134715	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
40.552	39.792	-0.12693005181347156	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s491	False	
40.858	40.554	-0.5829300518134716	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	
41.902	40.864	0.15106994818652844	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
42.199	41.904	-0.5919300518134716	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	
42.53	42.205	-0.5619300518134716	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
42.756	42.533	-0.6639300518134715	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	
42.762	42.763	-0.8879300518134715	0	UA_without_intermeidate	ward_and_allport	-1	2.0	poldrack-single-stim	s491	True	
47.156	44.97	1.2990699481865287	1	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s491	False	2.985
47.485	47.159	-0.5609300518134716	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s491	False	
48.374	47.492	-0.00493005181347155	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s491	False	
48.767	48.377	-0.49693005181347155	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s491	False	
49.157	48.773	-0.5029300518134715	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s491	False	
49.416	49.16	-0.6309300518134715	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s491	False	
49.422	49.423	-0.8879300518134715	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s491	True	
58.223	53.433	3.9030699481865287	1	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s491	False	2.985
58.65	58.225	-0.4619300518134716	0	PA_without_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s491	False	
60.071	58.655	0.5290699481865284	0	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s491	False	
60.65	60.074	-0.31093005181347155	0	PA_without_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s491	False	
61.192	60.655	-0.34993005181347153	0	PA_without_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s491	False	
61.494	61.195	-0.5879300518134716	0	PA_without_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s491	False	
61.501	61.502	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s491	True	
68.155	64.596	2.6720699481865284	1	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s491	False	2.985
68.698	68.158	-0.34693005181347153	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s491	False	
70.015	68.705	0.42306994818652843	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s491	False	
70.527	70.017	-0.37693005181347156	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s491	False	
71.813	70.534	0.39206994818652846	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s491	False	
72.31	71.815	-0.39193005181347157	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s491	False	
72.316	72.317	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s491	True	
77.124	74.322	1.9150699481865285	1	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	2.985
77.727	77.127	-0.28693005181347153	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s491	False	
78.758	77.736	0.13506994818652845	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	
79.389	78.76	-0.25793005181347156	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s491	False	
80.004	79.396	-0.2789300518134715	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s491	False	
80.282	80.007	-0.6119300518134716	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s491	False	
80.29	80.291	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s491	True	
86.4	82.299	3.2140699481865287	1	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s491	False	2.985
87.051	86.403	-0.23893005181347154	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s491	False	
87.89	87.058	-0.05493005181347155	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s491	False	
88.2	87.892	-0.5789300518134716	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s491	False	
89.002	88.208	-0.09293005181347155	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s491	False	
89.368	89.005	-0.5239300518134715	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s491	False	
89.378	89.379	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s491	True	
95.108	91.386	2.8350699481865287	1	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s491	False	2.985
95.783	95.11	-0.21393005181347155	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s491	False	
96.703	95.79	0.026069948186528448	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s491	False	
97.042	96.705	-0.5499300518134715	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s491	False	
97.878	97.049	-0.05793005181347155	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s491	False	
98.302	97.881	-0.4659300518134715	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s491	False	
98.31	98.311	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s491	True	
105.765	100.863	4.015069948186529	1	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s491	False	2.985
106.142	105.767	-0.5119300518134715	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s491	False	
106.455	106.152	-0.5839300518134716	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s491	False	
106.774	106.458	-0.5709300518134716	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s491	False	
107.157	106.784	-0.5139300518134715	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s491	False	
107.437	107.159	-0.6089300518134716	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s491	False	
107.447	107.448	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s491	True	
116.17	109.728	5.555069948186529	1	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s491	False	2.985
116.564	116.172	-0.49493005181347155	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s491	False	
117.024	116.573	-0.43593005181347155	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s491	False	
117.381	117.027	-0.5329300518134715	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s491	False	
118.205	117.389	-0.07093005181347155	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s491	False	
118.404	118.207	-0.6899300518134716	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s491	False	
118.416	118.417	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s491	True	
127.594	122.465	4.242069948186528	1	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s491	False	2.985
127.945	127.598	-0.5399300518134715	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s491	False	
128.361	127.954	-0.47993005181347154	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s491	False	
128.664	128.364	-0.5869300518134716	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s491	False	
129.397	128.673	-0.16293005181347156	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s491	False	
129.619	129.4	-0.6679300518134715	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s491	False	
129.631	129.632	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s491	True	
136.698	131.916	3.8950699481865287	1	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s491	False	2.985
137.172	136.703	-0.41793005181347154	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s491	False	
137.656	137.182	-0.41293005181347153	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s491	False	
138.495	137.658	-0.04993005181347155	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s491	False	
139.078	138.506	-0.31493005181347156	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s491	False	
139.406	139.079	-0.5599300518134716	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s491	False	
139.417	139.418	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s491	True	
145.508	141.565	3.0560699481865288	1	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s491	False	2.985
145.916	145.51	-0.48093005181347154	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s491	False	
146.637	145.926	-0.17593005181347154	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s491	False	
147.003	146.639	-0.5229300518134715	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s491	False	
147.996	147.012	0.09706994818652845	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s491	False	
148.247	147.998	-0.6379300518134715	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s491	False	
148.255	148.256	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s491	True	
154.922	150.267	3.7680699481865285	1	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s491	False	2.985
155.464	154.925	-0.34793005181347153	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s491	False	
156.04	155.475	-0.32193005181347156	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s491	False	
156.384	156.043	-0.5459300518134715	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s491	False	
157.033	156.396	-0.24993005181347155	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s491	False	
157.312	157.036	-0.6109300518134716	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s491	False	
157.321	157.322	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s491	True	
162.651	159.331	2.4330699481865286	1	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s491	False	2.985
163.04	162.653	-0.49993005181347155	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s491	False	
163.42	163.052	-0.5189300518134715	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s491	False	
163.786	163.422	-0.5229300518134715	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s491	False	
164.146	163.797	-0.5379300518134715	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s491	False	
164.384	164.149	-0.6519300518134715	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s491	False	
164.396	164.397	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s491	True	
169.535	166.814	1.8340699481865286	1	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s491	False	2.985
170.133	169.537	-0.29093005181347154	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s491	False	
170.547	170.146	-0.48593005181347154	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s491	False	
170.858	170.55	-0.5789300518134716	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s491	False	
172.183	170.867	0.42906994818652844	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s491	False	
172.424	172.186	-0.6489300518134715	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s491	False	
172.436	172.437	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s491	True	
179.665	176.216	2.5620699481865286	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s491	False	2.985
180.125	179.667	-0.42893005181347155	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s491	False	
180.714	180.137	-0.30993005181347155	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s491	False	
181.157	180.716	-0.44593005181347156	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s491	False	
181.582	181.169	-0.47393005181347153	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s491	False	
182.029	181.584	-0.44193005181347156	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s491	False	
182.041	182.042	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s491	True	
189.74	184.733	4.120069948186528	1	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s491	False	2.985
190.423	189.744	-0.20793005181347154	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s491	False	
190.8	190.437	-0.5239300518134715	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s491	False	
191.186	190.802	-0.5029300518134715	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s491	False	
191.564	191.199	-0.5219300518134715	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s491	False	
191.823	191.567	-0.6309300518134715	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s491	False	
191.836	191.837	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s491	True	
204.569	200.079	3.6030699481865285	1	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s491	False	2.985
204.908	204.571	-0.5499300518134715	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s491	False	
205.352	204.922	-0.45693005181347157	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s491	False	
205.717	205.354	-0.5239300518134715	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s491	False	
206.155	205.729	-0.4609300518134716	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s491	False	
206.478	206.157	-0.5659300518134716	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s491	False	
206.493	206.494	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s491	True	
213.165	209.867	2.4110699481865288	1	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s491	False	2.985
213.56	213.168	-0.49493005181347155	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s491	False	
213.865	213.571	-0.5929300518134716	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s491	False	
214.134	213.867	-0.6199300518134716	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s491	False	
214.425	214.145	-0.6069300518134716	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s491	False	
214.646	214.427	-0.6679300518134715	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s491	False	
214.66	214.661	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s491	True	
219.872	216.674	2.3110699481865287	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s491	False	2.985
220.462	219.874	-0.29893005181347154	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s491	False	
220.908	220.476	-0.45493005181347157	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s491	False	
221.35	220.91	-0.44693005181347156	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s491	False	
221.761	221.364	-0.48993005181347155	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s491	False	
222.058	221.763	-0.5919300518134716	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s491	False	
222.07	222.071	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s491	True	
227.753	224.495	2.3710699481865287	1	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s491	False	2.985
228.16	227.756	-0.48293005181347154	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s491	False	
228.538	228.171	-0.5199300518134715	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s491	False	
228.968	228.541	-0.4599300518134716	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s491	False	
230.609	228.981	0.7410699481865285	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s491	False	
230.844	230.611	-0.6539300518134715	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s491	False	
230.86	230.861	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s491	True	
237.214	233.008	3.3190699481865287	1	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s491	False	2.985
237.711	237.216	-0.39193005181347157	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s491	False	
239.7	237.728	1.0850699481865285	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s491	False	
240.398	239.702	-0.19093005181347156	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s491	False	
240.836	240.414	-0.4649300518134715	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s491	False	
241.023	240.838	-0.7019300518134716	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s491	False	
241.037	241.038	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s491	True	
250.964	246.181	3.8960699481865286	1	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s491	False	2.985
251.525	250.966	-0.32793005181347157	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s491	False	
252.798	251.542	0.36906994818652844	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s491	False	
253.158	252.8	-0.5289300518134715	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s491	False	
253.737	253.176	-0.32593005181347157	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s491	False	
253.992	253.739	-0.6339300518134715	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s491	False	
254.007	254.008	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s491	True	
259.307	256.161	2.2590699481865286	1	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s491	False	2.985
259.787	259.309	-0.40893005181347153	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s491	False	
260.193	259.803	-0.49693005181347155	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s491	False	
260.558	260.195	-0.5239300518134715	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s491	False	
261.226	260.572	-0.23293005181347154	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s491	False	
261.407	261.228	-0.7079300518134716	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s491	False	
261.424	261.425	-0.8879300518134715	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s491	True	
270.057	266.703	2.4670699481865284	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s491	False	2.985
270.561	270.059	-0.38493005181347156	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s491	False	
270.972	270.58	-0.49493005181347155	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s491	False	
271.575	270.973	-0.28493005181347153	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s491	False	
272.038	271.593	-0.44193005181347156	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s491	False	
272.384	272.04	-0.5429300518134715	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s491	False	
272.399	272.4	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s491	True	
281.156	276.458	3.8110699481865287	1	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s491	False	2.985
281.722	281.158	-0.32293005181347156	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s491	False	
282.203	281.741	-0.42493005181347154	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s491	False	
282.541	282.205	-0.5509300518134715	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s491	False	
283.053	282.557	-0.39093005181347157	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s491	False	
283.367	283.055	-0.5749300518134716	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s491	False	
283.383	283.384	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s491	True	
289.294	285.535	2.8720699481865286	1	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s491	False	2.985
290.27	289.296	0.08706994818652845	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s491	False	
290.668	290.288	-0.5069300518134715	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s491	False	
291.254	290.671	-0.30393005181347155	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s491	False	
291.596	291.269	-0.5599300518134716	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s491	False	
292.063	291.598	-0.42193005181347154	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s491	False	
292.081	292.082	-0.8879300518134715	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s491	True	
297.336	294.51	1.9390699481865286	1	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s491	False	2.985
297.724	297.338	-0.5009300518134715	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s491	False	
298.356	297.741	-0.2719300518134716	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s491	False	
298.94	298.359	-0.30593005181347155	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s491	False	
