onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
70.52	0.56	-0.04219685039370074	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
73.174	0.56	0.01880314960629926	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
75.426	0.56	-0.09619685039370074	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
77.677	0.56	-0.009196850393700743	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
79.932	0.56	0.05980314960629926	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
82.388	0.56	-0.031196850393700744	250.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s600	True
84.744	0.56	-0.5281968503937008	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
86.996	0.56	-0.5281968503937008	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
89.347	0.56	-0.0011968503937007428	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
91.801	0.56	0.21780314960629926	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
94.154	0.56	-0.06819685039370074	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
96.408	0.56	0.16180314960629927	350.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s600	True
98.662	0.56	0.05680314960629926	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
101.015	0.56	-0.03819685039370074	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
103.368	0.56	0.31180314960629923	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
105.724	0.56	0.15680314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
108.68	0.56	-0.014196850393700743	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
110.932	0.56	0.004803149606299257	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
113.288	0.56	0.04080314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
115.541	0.56	-0.013196850393700743	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
117.993	0.56	-0.019196850393700744	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
120.348	0.56	0.009803149606299258	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
121.902	0.56	-0.5281968503937008		0.0	motor_selective_stop_signal	-1.0	True		True		s600	True
133.414	0.56	0.20380314960629925	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
135.966	0.56	0.14780314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
138.22	0.56	0.17480314960629925	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s600	True
140.472	0.56	-0.5281968503937008	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
143.225	0.56	-0.5281968503937008	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
145.581	0.56	0.08780314960629926	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
147.834	0.56	0.0008031496062992574	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
150.29	0.56	0.32580314960629925	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
152.542	0.56	0.030803149606299256	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
154.898	0.56	-0.07519685039370075	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
157.154	0.56	-0.5281968503937008	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
159.411	0.56	-0.5281968503937008	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
161.666	0.56	0.21780314960629926	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
163.922	0.56	0.19180314960629927	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
166.174	0.56	0.5758031496062993	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
168.528	0.56	-0.008196850393700742	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
171.084	0.56	-0.00019685039370074265	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
174.04	0.56	0.011803149606299258	400.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s600	True
176.292	0.56	-0.5281968503937008	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s600	True
178.643	0.56	0.34380314960629926	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
181.197	0.56	0.017803149606299258	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
183.449	0.56	0.43580314960629923	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
185.802	0.56	0.04180314960629926	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
188.356	0.56	0.30980314960629923	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
190.809	0.56	0.07480314960629926	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
193.163	0.56	0.24580314960629926	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
195.815	0.56	0.004803149606299257	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
198.366	0.56	-0.5281968503937008	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
201.121	0.56	0.12180314960629926	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
203.674	0.56	-0.025196850393700742	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
206.126	0.56	0.4258031496062993	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
208.881	0.56	0.020803149606299257	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
211.433	0.56	0.027803149606299257	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
213.786	0.56	0.09280314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
216.04	0.56	0.025803149606299258	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
218.696	0.56	-0.5281968503937008	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
220.948	0.56	0.28880314960629927	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
223.302	0.56	0.12580314960629926	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
225.556	0.56	0.061803149606299256	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
227.907	0.56	0.14980314960629926	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
230.258	0.56	0.16080314960629927	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
232.512	0.56	0.021803149606299258	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
235.364	0.56	0.22380314960629927	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
237.719	0.56	0.34780314960629927	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
239.974	0.56	0.046803149606299256	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
242.33	0.56	0.03380314960629926	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
244.781	0.56	0.05080314960629926	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
247.037	0.56	0.053803149606299255	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
249.289	0.56	0.34080314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
252.043	0.56	0.08680314960629926	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
253.395	0.56	-0.5281968503937008		0.0	motor_selective_stop_signal	-1.0	True		True		s600	True
264.905	0.56	0.3548031496062993	300.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s600	True
267.658	0.56	0.09880314960629925	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
270.114	0.56	-0.04319685039370074	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
272.367	0.56	-0.5281968503937008	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
274.719	0.56	0.008803149606299257	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
277.371	0.56	-0.5281968503937008	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
279.826	0.56	-0.07319685039370075	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
282.078	0.56	0.04880314960629926	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
284.433	0.56	0.14880314960629926	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
287.389	0.56	0.13780314960629925	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
289.644	0.56	0.07780314960629926	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
292.596	0.56	0.03980314960629926	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
295.048	0.56	-0.5281968503937008	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
297.303	0.56	-0.5281968503937008	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s600	True
299.658	0.56	0.15680314960629926	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
302.114	0.56	-0.5281968503937008	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
304.368	0.56	0.05680314960629926	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
306.82	0.56	0.046803149606299256	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
309.576	0.56	0.006803149606299257	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
311.828	0.56	0.16880314960629925	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
314.181	0.56	-0.021196850393700742	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
316.633	0.56	0.016803149606299257	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
318.988	0.56	0.07780314960629926	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
321.244	0.56	0.01880314960629926	500.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s600	True
323.797	0.56	0.05180314960629926	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
326.25	0.56	0.46080314960629926	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
328.902	0.56	0.06480314960629925	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
331.154	0.56	0.027803149606299257	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
333.806	0.56	0.08280314960629925	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
336.162	0.56	0.026803149606299256	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
338.415	0.56	0.11780314960629926	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
340.668	0.56	0.13680314960629925	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
342.921	0.56	0.11280314960629925	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
345.276	0.56	0.06380314960629926	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
347.828	0.56	0.11280314960629925	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
350.18	0.56	-0.5281968503937008	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
352.634	0.56	-0.05919685039370074	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
355.087	0.56	-0.5281968503937008	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
357.442	0.56	-0.055196850393700744	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
359.697	0.56	0.22180314960629927	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
362.251	0.56	-0.026196850393700743	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
364.802	0.56	0.10880314960629926	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
367.057	0.56	0.4888031496062993	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
369.311	0.56	-0.5281968503937008	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
371.764	0.56	-0.0071968503937007424	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
374.12	0.56	-0.05219685039370074	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
376.372	0.56	0.03380314960629926	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
379.523	0.56	0.017803149606299258	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
382.178	0.56	0.03380314960629926	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
384.432	0.56	0.08380314960629925	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
385.884	0.56	-0.5281968503937008		0.0	motor_selective_stop_signal	-1.0	True		True		s600	True
397.396	0.56	-0.08119685039370074	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
400.25	0.56	-0.009196850393700743	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
402.706	0.56	-0.03519685039370074	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
404.962	0.56	0.017803149606299258	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
407.217	0.56	-0.06919685039370074	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
409.772	0.56	0.024803149606299257	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
412.025	0.56	-0.004196850393700742	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
414.377	0.56	-0.00019685039370074265	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
416.733	0.56	-0.047196850393700744	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
418.985	0.56	0.0038031496062992574	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
421.339	0.56	-0.009196850393700743	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
423.594	0.56	-0.010196850393700743	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
426.05	0.56	-0.009196850393700743	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
428.302	0.56	0.10180314960629926	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
430.656	0.56	-0.12719685039370074	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
433.112	0.56	0.09180314960629926	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
435.364	0.56	0.10580314960629926	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
437.616	0.56	-0.5281968503937008	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s600	True
440.471	0.56	-0.012196850393700743	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
442.723	0.56	-0.11119685039370074	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
446.174	0.56	0.04880314960629926	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
448.526	0.56	0.07180314960629926	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
450.878	0.56	-0.026196850393700743	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
453.232	0.56	-0.0011968503937007428	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
455.683	0.56	-0.08319685039370074	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
458.238	0.56	0.06480314960629925	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
460.595	0.56	-0.05819685039370074	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
462.85	0.56	0.016803149606299257	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
465.106	0.56	0.05980314960629926	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
468.159	0.56	0.12280314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
470.612	0.56	0.020803149606299257	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
472.964	0.56	0.12080314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
475.216	0.56	0.07580314960629926	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s600	False
478.47	0.56	0.10380314960629926	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
481.425	0.56	-0.5281968503937008	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
483.977	0.56	0.16280314960629927	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
486.332	0.56	0.10780314960629926	250.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s600	True
488.884	0.56	0.11680314960629926	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
491.241	0.56	0.15980314960629927	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
493.493	0.56	0.05680314960629926	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
495.945	0.56	0.18680314960629926	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
498.301	0.56	0.15780314960629926	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
500.953	0.56	0.09780314960629925	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
503.208	0.56	0.38280314960629924	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s600	True
505.461	0.56	-0.05819685039370074	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
507.914	0.56	0.03180314960629926	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
510.167	0.56	-0.5281968503937008	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
512.722	0.56	0.23880314960629925	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
514.974	0.56	0.4218031496062993	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
517.33	0.56	0.39980314960629926	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s600	True
518.584	0.56	-0.5281968503937008		0.0	motor_selective_stop_signal	-1.0	True		True		s600	True
530.097	0.56	-0.5281968503937008	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
532.651	0.56	0.06980314960629926	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
535.204	0.56	-0.016196850393700744	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
537.556	0.56	0.23480314960629925	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s600	True
539.911	0.56	0.18880314960629926	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
542.165	0.56	0.045803149606299255	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
544.621	0.56	0.026803149606299256	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
546.874	0.56	0.028803149606299257	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
549.325	0.56	-0.5281968503937008	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s600	False
551.978	0.56	-0.00019685039370074265	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
554.43	0.56	0.13280314960629927	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
556.782	0.56	0.07780314960629926	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
559.036	0.56	0.11880314960629926	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
561.59	0.56	-0.17419685039370075	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
563.842	0.56	0.05980314960629926	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
566.094	0.56	0.20780314960629925	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
568.445	0.56	-0.06319685039370074	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s600	False
570.701	0.56	0.14280314960629925	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
573.353	0.56	-0.08819685039370075	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s600	False
575.706	0.56	0.05080314960629926	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s600	False
