inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.009259259259259259	5.063291139240507	624.821	1.2355	-0.1089083333333333	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s495	False
0.010526315789473684	5.862595419847328	630.397	1.2355	-0.3469083333333333	smaller_sooner	discount_fixed	71	72.0	95.0	20.0	smaller_sooner	s495	False
0.027777777777777776	5.687203791469195	636.788	1.2355	-0.1049083333333333	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s495	False
0.007751937984496124	2.5124473381846033	642.84	1.2355	-0.5129083333333333	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s495	False
0.007751937984496124	4.779777862887782	648.552	1.2355	-0.0949083333333333	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s495	False
0.011363636363636364	6.2008733624454155	654.465	1.2355	-0.5269083333333333	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s495	False
0.006289308176100629	3.2694121345488845	660.381	1.2355	-0.1119083333333333	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s495	False
0.008	1.514792899408284	666.234	1.2355	1.2180916666666668	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s495	False
0.027777777777777776	10.99526066350711	672.354	1.2355	0.4000916666666667	smaller_sooner	discount_fixed	71	58.0	36.0	20.0	smaller_sooner	s495	False
0.02702702702702703	11.68018539976825	678.472	1.2355	1.1030916666666668	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s495	False
0.024390243902439025	12.779552715654953	684.182	1.2355	-0.027908333333333302	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s495	False
0.013888888888888888	4.712041884816754	690.03	1.2355	-0.0479083333333333	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s495	False
0.013513513513513514	2.554278416347382	695.877	1.2355	-0.2579083333333333	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s495	False
0.0072992700729927005	3.7640246109301483	703.767	1.2355	-0.1989083333333333	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s495	False
0.007142857142857143	2.780141843971631	709.342	1.2355	1.2670916666666667	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s495	False
0.009708737864077669	5.063769485120454	715.123	1.2355	0.4670916666666667	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s495	False
0.005813953488372093	3.220536756126021	723.147	1.2355	-0.1719083333333333	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s495	False
0.014084507042253521	6.998011928429423	728.857	1.2355	0.0040916666666666966	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s495	False
0.005681818181818182	3.2420091324200917	735.044	1.2355	-0.35990833333333333	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s495	False
