inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.00641025641025641	57.37211634904715	106.722	1.23	-0.04388333333333332	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s598	False
0.037037037037037035	21.50513746181616	111.364	1.23	0.11711666666666667	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s598	False
0.01694915254237288	47.60616716256424	115.867	1.23	0.012116666666666675	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s598	False
0.007751937984496124	76.58049654466343	120.371	1.23	-0.06688333333333332	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s598	False
0.017241379310344827	62.89117487818084	125.485	1.23	-0.19188333333333332	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s598	False
0.005813953488372093	42.73538156590684	131.623	1.23	-0.07188333333333333	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s598	False
0.022727272727272728	70.36144578313252	136.469	1.23	-0.21588333333333332	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s598	False
0.0136986301369863	54.60283498261567	141.039	1.23	-0.24588333333333331	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s598	False
0.013157894736842105	66.68089647812167	145.745	1.23	0.2891166666666667	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s598	False
0.013513513513513514	63.025120256547304	151.611	1.23	-0.18388333333333332	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s598	False
0.017241379310344827	27.634001082837035	156.251	1.23	0.3401166666666667	larger_later	discount_fixed	89	29.0	58.0	20.0	larger_later	s598	False
0.009615384615384616	35.82463465553236	161.573	1.23	-0.13088333333333332	larger_later	discount_fixed	89	39.0	104.0	20.0	larger_later	s598	False
0.009708737864077669	30.33690258553147	166.552	1.23	-0.07888333333333332	larger_later	discount_fixed	89	33.0	103.0	20.0	larger_later	s598	False
0.01282051282051282	30.942994139584446	171.126	1.23	-0.17288333333333333	larger_later	discount_fixed	89	33.0	78.0	20.0	larger_later	s598	False
0.019230769230769232	70.85963003264418	176.646	1.23	-0.18588333333333332	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s598	False
0.007575757575757576	25.168539325842694	182.236	1.23	-0.11488333333333332	larger_later	discount_fixed	89	28.0	132.0	20.0	larger_later	s598	False
0.01694915254237288	26.659453611035975	188.033	1.23	0.055116666666666675	larger_later	discount_fixed	89	28.0	59.0	20.0	larger_later	s598	False
0.006134969325153374	24.58468445996508	192.607	1.23	0.33011666666666667	larger_later	discount_fixed	89	28.0	163.0	20.0	larger_later	s598	False
0.013513513513513514	30.101549973276324	197.724	1.23	0.5171166666666667	larger_later	discount_fixed	89	32.0	74.0	20.0	larger_later	s598	False
0.011235955056179775	52.98125165038289	202.226	1.23	0.17411666666666667	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s598	False
0.009259259259259259	64.09989594172737	207.073	1.23	-0.09588333333333332	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s598	False
0.010526315789473684	66.60709592641261	211.644	1.23	-0.2798833333333333	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s598	False
0.027777777777777776	29.10694597574421	217.035	1.23	0.38311666666666666	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s598	False
0.007751937984496124	36.93882774507295	222.084	1.23	-0.053883333333333325	larger_later	discount_fixed	89	41.0	129.0	20.0	larger_later	s598	False
0.007751937984496124	70.27386741745585	226.79	1.23	-0.3338833333333333	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s598	False
0.011363636363636364	66.04651162790698	231.699	1.23	-0.014883333333333327	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s598	False
0.006289308176100629	57.242932199149365	236.611	1.23	0.38511666666666666	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s598	False
0.008	21.68934531450578	241.454	1.23	0.25711666666666666	larger_later	discount_fixed	89	24.0	125.0	20.0	larger_later	s598	False
0.027777777777777776	56.27342888643881	246.572	1.23	-0.13788333333333333	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s598	False
0.02702702702702703	61.0740842743046	251.685	1.23	-0.12188333333333333	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s598	False
0.024390243902439025	72.46774636288774	256.391	1.23	-0.30088333333333334	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s598	False
0.013888888888888888	42.3982869379015	261.236	1.23	0.19111666666666668	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s598	False
0.013513513513513514	23.516835916622128	266.082	1.23	0.3541166666666667	larger_later	discount_fixed	89	25.0	74.0	20.0	larger_later	s598	False
0.0072992700729927005	58.20401933350293	272.966	1.23	-0.08988333333333333	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s598	False
0.007142857142857143	43.77664974619289	277.536	1.23	-0.14688333333333334	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s598	False
0.009708737864077669	61.593105249412375	282.312	1.23	-0.19288333333333332	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s598	False
0.005813953488372093	60.17839444995045	289.334	1.23	-0.05788333333333333	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s598	False
0.014084507042253521	62.23412804714707	294.041	1.23	-0.1508833333333333	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s598	False
0.005681818181818182	61.739130434782616	299.225	1.23	-0.21788333333333332	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s598	False
0.013157894736842105	29.114194236926362	304.275	1.23	-0.1808833333333333	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s598	False
0.05263157894736842	42.31478892927034	318.104	1.23	0.4871166666666667	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s598	False
0.008064516129032258	54.265159301130524	322.674	1.23	-0.047883333333333326	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s598	False
0.007042253521126761	24.085149518499744	327.312	1.23	1.0911166666666667	larger_later	discount_fixed	89	27.0	142.0	20.0	larger_later	s598	False
0.014285714285714285	23.592493297587133	332.222	1.23	0.22111666666666668	larger_later	discount_fixed	89	25.0	70.0	20.0	larger_later	s598	False
0.010869565217391304	40.800842992623814	336.728	1.23	0.17711666666666667	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s598	False
0.037037037037037035	40.077756178839216	341.71	1.23	0.11511666666666667	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s598	False
0.011235955056179775	59.4877211513071	346.62	1.23	-0.1808833333333333	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s598	False
0.009259259259259259	71.42559833506763	351.189	1.23	-0.24588333333333331	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s598	False
0.006896551724137931	71.20101137800253	355.694	1.23	-0.19088333333333332	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s598	False
0.005747126436781609	35.70509648688768	361.896	1.23	-0.22488333333333332	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s598	False
0.006896551724137931	37.38053097345133	366.601	1.23	-0.25288333333333335	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s598	False
0.008771929824561403	32.81201450025893	371.647	1.23	-0.12288333333333333	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s598	False
0.01818181818181818	55.40298507462686	376.697	1.23	-0.23688333333333333	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s598	False
0.017241379310344827	77.18462371413104	381.878	1.23	0.030116666666666674	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s598	False
0.009009009009009009	29.2343628341552	386.86	1.23	0.19611666666666666	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s598	False
0.0070921985815602835	22.31803195536394	391.638	1.23	0.12911666666666669	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s598	False
0.043478260869565216	65.71189746447479	396.411	1.23	-0.11088333333333332	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s598	False
0.006211180124223602	67.70921808643517	401.593	1.23	-0.13388333333333333	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s598	False
0.006134969325153374	48.29134447493141	406.778	1.23	-0.007883333333333326	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s598	False
0.006289308176100629	35.226419814861146	412.032	1.23	0.07911666666666667	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s598	False
0.006211180124223602	66.82987759180615	416.604	1.23	0.005116666666666674	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s598	False
0.0078125	43.278688524590166	421.105	1.23	0.21211666666666668	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s598	False
0.010526315789473684	36.07884362680683	426.019	1.23	0.07511666666666668	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s598	False
0.009523809523809525	76.18252933507172	430.589	1.23	-0.08088333333333332	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s598	False
0.024390243902439025	64.73785341751304	436.795	1.23	-0.2648833333333333	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s598	False
0.005813953488372093	48.8404360753221	441.708	1.23	-0.04188333333333333	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s598	False
0.008130081300813009	25.343275906402678	446.962	1.23	0.014116666666666675	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s598	False
0.007751937984496124	45.047350908625546	452.012	1.23	0.021116666666666676	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s598	False
0.01639344262295082	21.86335403726708	456.654	1.23	0.20711666666666667	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s598	False
0.010869565217391304	73.25605900948366	461.363	1.23	-0.08488333333333332	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s598	False
0.0070921985815602835	54.455997971088	466.002	1.23	-0.14688333333333334	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s598	False
0.02631578947368421	41.65107319757842	470.572	1.23	-0.19288333333333332	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s598	False
0.006896551724137931	58.740834386852086	475.145	1.23	-0.4008833333333333	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s598	False
0.043478260869565216	29.423237670660352	480.057	1.23	-0.31688333333333335	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s598	False
0.017543859649122806	30.51747493904091	484.898	1.23	0.21211666666666668	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s598	False
0.01098901098901099	25.056683364091747	490.152	1.23	0.32711666666666667	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s598	False
0.008333333333333333	39.01030927835051	494.93	1.23	0.10111666666666667	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s598	False
0.016666666666666666	71.35135135135135	500.932	1.23	-0.2738833333333333	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s598	False
0.005681818181818182	29.56521739130435	506.525	1.23	0.4021166666666667	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s598	False
0.02631578947368421	23.247110621904238	511.099	1.23	0.23511666666666667	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s598	False
0.013513513513513514	77.13522180652058	516.217	1.23	-0.07488333333333333	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s598	False
0.018867924528301886	55.4933405816798	521.879	1.23	-0.18788333333333332	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s598	False
0.043478260869565216	52.961827807188634	526.452	1.23	-0.22188333333333332	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s598	False
0.01818181818181818	39.16417910447761	531.23	1.23	-0.30288333333333334	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s598	False
0.007042253521126761	68.68727825646224	536.278	1.23	-0.3228833333333333	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s598	False
0.009259259259259259	22.892819979188346	541.125	1.23	0.21311666666666668	larger_later	discount_fixed	89	25.0	108.0	20.0	larger_later	s598	False
0.006134969325153374	28.974806684958843	546.311	1.23	-0.021883333333333324	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s598	False
0.013333333333333334	27.257676902536716	551.361	1.23	0.11211666666666667	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s598	False
0.006369426751592357	39.689300927085945	556.343	1.23	-0.2708833333333333	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s598	False
0.013513513513513514	29.16087653661144	561.325	1.23	-0.14688333333333334	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s598	False
0.02564102564102564	77.42645037118504	566.644	1.23	-0.13388333333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s598	False
0.047619047619047616	21.61317331844823	571.147	1.23	0.4131166666666667	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s598	False
0.007194244604316547	46.492252984505974	576.193	1.23	0.17611666666666667	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s598	False
0.007936507936507936	48.763468445356594	580.901	1.23	-0.009883333333333326	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s598	False
0.005681818181818182	20.0	585.747	1.23	0.031116666666666674	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s598	False
0.011494252873563218	22.343295424490876	592.497	1.23	0.03611666666666667	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s598	False
0.007142857142857143	32.16243654822335	596.998	1.23	-0.4118833333333333	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s598	False
0.005847953216374269	30.54797917183238	601.572	1.23	-0.2888833333333333	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s598	False
0.023255813953488372	32.79802685667306	606.282	1.23	-0.4078833333333333	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s598	False
