movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
306.749	305.131	0.838747311827957	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s358	False	2.985
307.873	306.751	0.342747311827957	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s358	False	
308.235	307.88	-0.42425268817204304	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s358	False	
308.531	308.236	-0.48425268817204303	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s358	False	
308.912	308.538	-0.405252688172043	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s358	False	
309.223	308.914	-0.470252688172043	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s358	False	
309.23	309.231	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s358	True	
319.671	317.328	1.563747311827957	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s358	False	2.985
319.966	319.672	-0.48525268817204303	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s358	False	
320.328	319.974	-0.425252688172043	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s358	False	
320.635	320.329	-0.473252688172043	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s358	False	
320.942	320.643	-0.48025268817204303	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s358	False	
321.234	320.943	-0.488252688172043	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s358	False	
321.24	321.241	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s358	True	
325.604	323.384	1.440747311827957	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s358	False	2.985
325.988	325.604	-0.395252688172043	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s358	False	
326.84	325.995	0.065747311827957	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s358	False	
327.383	326.841	-0.237252688172043	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s358	False	
328.292	327.39	0.12274731182795699	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s358	False	
328.49	328.293	-0.582252688172043	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s358	False	
328.5	328.501	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s358	True	
338.086	335.68	1.626747311827957	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s358	False	2.985
338.278	338.088	-0.589252688172043	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s358	False	
338.671	338.286	-0.394252688172043	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s358	False	
338.866	338.671	-0.584252688172043	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s358	False	
339.214	338.875	-0.440252688172043	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s358	False	
339.357	339.214	-0.6362526881720431	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s358	False	
339.366	339.367	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s358	True	
344.989	342.191	2.018747311827957	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s358	False	2.985
345.247	344.991	-0.523252688172043	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s358	False	
345.565	345.255	-0.469252688172043	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s358	False	
345.786	345.567	-0.560252688172043	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s358	False	
346.14	345.795	-0.434252688172043	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s358	False	
346.348	346.141	-0.572252688172043	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s358	False	
346.356	346.357	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s358	True	
352.204	349.315	2.109747311827957	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s358	False	2.985
352.473	352.205	-0.5112526881720431	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s358	False	
354.041	352.48	0.781747311827957	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s358	False	
354.221	354.041	-0.599252688172043	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s358	False	
354.617	354.229	-0.391252688172043	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s358	False	
354.729	354.617	-0.667252688172043	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s358	False	
354.739	354.74	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s358	True	
359.895	356.885	2.230747311827957	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s358	False	2.985
360.323	359.895	-0.351252688172043	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s358	False	
360.683	360.331	-0.427252688172043	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s358	False	
361.784	360.683	0.321747311827957	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s358	False	
362.719	361.794	0.145747311827957	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s358	False	
362.864	362.72	-0.6352526881720431	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s358	False	
362.874	362.875	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s358	True	
367.823	365.563	1.480747311827957	1	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s358	False	2.985
368.929	367.824	0.32574731182795696	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s358	False	
369.423	368.935	-0.29125268817204303	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s358	False	
369.779	369.423	-0.42325268817204303	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s358	False	
370.248	369.787	-0.318252688172043	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s358	False	
370.542	370.249	-0.48625268817204303	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s358	False	
370.552	370.553	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s358	True	
376.439	373.649	2.010747311827957	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s358	False	2.985
376.609	376.44	-0.610252688172043	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s358	False	
377.017	376.616	-0.378252688172043	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s358	False	
377.247	377.018	-0.550252688172043	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s358	False	
378.208	377.255	0.173747311827957	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s358	False	
378.328	378.21	-0.661252688172043	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s358	False	
378.338	378.339	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s358	True	
381.465	380.346	0.339747311827957	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s358	False	2.985
381.992	381.466	-0.253252688172043	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s358	False	
382.349	382.0	-0.430252688172043	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s358	False	
383.164	382.35	0.03474731182795699	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s358	False	
383.418	383.172	-0.533252688172043	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s358	False	
383.569	383.418	-0.628252688172043	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s358	False	
383.579	383.58	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s358	True	
386.91	385.588	0.542747311827957	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s358	False	2.985
387.083	386.911	-0.607252688172043	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s358	False	
389.11	387.09	1.240747311827957	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s358	False	
389.273	389.11	-0.616252688172043	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s358	False	
389.664	389.281	-0.396252688172043	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s358	False	
389.782	389.665	-0.662252688172043	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s358	False	
389.79	389.791	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s358	True	
394.243	391.798	1.665747311827957	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s358	False	2.985
394.44	394.243	-0.582252688172043	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s358	False	
395.87	394.447	0.643747311827957	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s358	False	
396.469	395.87	-0.180252688172043	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s358	False	
396.714	396.478	-0.543252688172043	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s358	False	
396.848	396.715	-0.646252688172043	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s358	False	
396.859	396.86	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s358	True	
401.155	399.413	0.962747311827957	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s358	False	2.985
402.278	401.156	0.342747311827957	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s358	False	
402.925	402.284	-0.138252688172043	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s358	False	
403.28	402.926	-0.425252688172043	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s358	False	
403.675	403.287	-0.391252688172043	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s358	False	
404.021	403.676	-0.434252688172043	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s358	False	
404.029	404.03	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s358	True	
408.496	406.31	1.406747311827957	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s358	False	2.985
409.175	408.496	-0.10025268817204301	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s358	False	
410.161	409.182	0.199747311827957	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s358	False	
410.304	410.161	-0.6362526881720431	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s358	False	
410.709	410.312	-0.382252688172043	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s358	False	
410.775	410.71	-0.714252688172043	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s358	False	
411.737	410.782	0.175747311827957	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s358	False	
411.923	411.738	-0.594252688172043	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s358	False	
412.975	411.93	0.26574731182795697	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s358	False	
413.351	412.977	-0.405252688172043	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s358	False	
413.967	413.357	-0.169252688172043	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s358	False	
414.848	413.968	0.10074731182795699	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s358	False	
414.855	414.856	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s358	True	
421.614	418.902	1.932747311827957	1	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s358	False	2.985
422.231	421.614	-0.162252688172043	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s358	False	
422.623	422.238	-0.394252688172043	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s358	False	
422.897	422.623	-0.505252688172043	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s358	False	
423.185	422.907	-0.501252688172043	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s358	False	
423.484	423.185	-0.48025268817204303	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s358	False	
423.494	423.495	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s358	True	
427.357	425.777	0.800747311827957	1	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s358	False	2.985
427.655	427.358	-0.48225268817204303	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s358	False	
427.959	427.662	-0.48225268817204303	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s358	False	
428.327	427.96	-0.412252688172043	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s358	False	
428.684	428.335	-0.430252688172043	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s358	False	
429.036	428.685	-0.428252688172043	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s358	False	
429.044	429.045	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s358	True	
441.047	436.195	4.072747311827957	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s358	False	2.985
441.678	441.048	-0.149252688172043	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s358	False	
442.014	441.689	-0.454252688172043	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s358	False	
442.298	442.014	-0.495252688172043	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s358	False	
442.61	442.311	-0.48025268817204303	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s358	False	
442.86	442.61	-0.529252688172043	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s358	False	
442.871	442.872	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s358	True	
446.484	444.879	0.825747311827957	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s358	False	2.985
446.843	446.484	-0.42025268817204303	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s358	False	
447.134	446.851	-0.496252688172043	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s358	False	
447.44	447.135	-0.474252688172043	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s358	False	
448.226	447.447	-0.0002526881720430083	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s358	False	
448.465	448.227	-0.541252688172043	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s358	False	
448.472	448.473	-0.780252688172043	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s358	True	
453.046	450.483	1.783747311827957	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s358	False	2.985
453.571	453.046	-0.254252688172043	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s358	False	
454.312	453.578	-0.04525268817204301	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s358	False	
454.605	454.313	-0.48725268817204304	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s358	False	
454.867	454.616	-0.528252688172043	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s358	False	
455.057	454.868	-0.590252688172043	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s358	False	
455.066	455.067	-0.780252688172043	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s358	True	
