inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.02702702702702703	11.68018539976825	251.579	1.23	-0.3815916666666667	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s549	False
0.024390243902439025	12.779552715654953	256.284	1.23	-0.0835916666666667	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s549	False
0.013888888888888888	4.712041884816754	261.126	1.23	-0.2965916666666667	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s549	False
0.013513513513513514	2.554278416347382	265.969	1.23	-0.0745916666666667	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s549	False
0.0072992700729927005	3.7640246109301483	272.851	1.23	-0.3445916666666667	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s549	False
0.007142857142857143	2.780141843971631	277.421	1.23	-0.2885916666666667	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s549	False
0.009708737864077669	5.063769485120454	282.195	1.23	-0.4875916666666667	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s549	False
0.005813953488372093	3.220536756126021	289.214	1.23	-0.3465916666666667	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s549	False
0.014084507042253521	6.998011928429423	293.92	1.23	-0.4275916666666667	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s549	False
0.005681818181818182	3.2420091324200917	299.102	1.23	-0.10059166666666669	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s549	False
0.013157894736842105	3.0922693266832915	304.149	1.23	0.7344083333333333	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s549	False
0.05263157894736842	13.205374280230325	317.97	1.23	-0.0675916666666667	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s549	False
0.008064516129032258	3.8155802861685215	322.541	1.23	0.2114083333333333	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s549	False
0.007042253521126761	1.5115465360391882	327.178	1.23	0.6144083333333333	larger_later	discount_fixed	89	27.0	142.0	20.0	larger_later	s549	False
0.014285714285714285	2.684563758389262	332.088	1.23	0.3164083333333333	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s549	False
0.010869565217391304	3.6897274633123693	336.59	1.23	-0.0765916666666667	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s549	False
0.037037037037037035	9.74739970282318	341.568	1.23	-0.3045916666666667	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s549	False
0.011235955056179775	5.532144786601837	346.479	1.23	-0.2415916666666667	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s549	False
0.009259259259259259	5.641952983725136	351.048	1.23	-0.3005916666666667	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s549	False
0.006896551724137931	4.391080617495712	355.551	1.23	-0.2285916666666667	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s549	False
0.005747126436781609	1.8926716676283903	361.753	1.23	-0.2725916666666667	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s549	False
0.006896551724137931	2.305317324185249	366.459	1.23	-0.3935916666666667	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s549	False
0.008771929824561403	2.476354256233878	371.506	1.23	0.2884083333333333	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s549	False
0.01818181818181818	7.7012448132780085	376.552	1.23	-0.3735916666666667	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s549	False
0.017241379310344827	10.269413629160065	381.734	1.23	-0.4455916666666667	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s549	False
0.009009009009009009	2.2565006610841785	386.713	1.23	0.11640833333333331	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s549	False
0.0070921985815602835	1.4089468122578375	391.487	1.23	1.8444083333333332	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s549	False
0.043478260869565216	17.956448911222783	396.261	1.23	-0.4395916666666667	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s549	False
0.006211180124223602	3.8272755514134826	401.444	1.23	-0.3815916666666667	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s549	False
0.006134969325153374	2.7018728891618053	406.626	1.23	-0.2435916666666667	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s549	False
0.006289308176100629	2.0119459289531596	411.876	1.23	-0.5315916666666667	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s549	False
0.006211180124223602	3.7775706741223987	416.446	1.23	-0.3845916666666667	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s549	False
0.0078125	2.9629629629629632	420.948	1.23	-0.2735916666666667	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s549	False
0.010526315789473684	3.1755725190839694	425.858	1.23	-0.024591666666666696	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s549	False
0.009523809523809525	6.162412993039443	430.427	1.23	-0.2925916666666667	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s549	False
0.024390243902439025	11.416400425985092	436.63	1.23	-0.3765916666666667	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s549	False
0.005813953488372093	2.6137689614935824	441.54	1.23	-0.1915916666666667	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s549	False
0.008130081300813009	1.7941529835802965	446.79	1.23	0.2834083333333333	larger_later	discount_fixed	89	28.0	123.0	20.0	larger_later	s549	False
0.007751937984496124	3.063960168517809	451.837	1.23	-0.4375916666666667	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s549	False
0.01639344262295082	2.7899924184988634	456.475	1.23	1.2964083333333334	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s549	False
0.010869565217391304	6.624737945492663	461.181	1.23	-0.18959166666666669	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s549	False
0.0070921985815602835	3.437830221909123	465.82	1.23	-0.1945916666666667	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s549	False
0.02631578947368421	7.800453514739229	470.39	1.23	-0.006591666666666697	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s549	False
0.006896551724137931	3.6226415094339623	474.959	1.23	-0.1215916666666667	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s549	False
0.043478260869565216	8.040201005025127	479.87	1.23	0.1424083333333333	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s549	False
0.017543859649122806	4.119066773934031	484.712	1.23	-0.3335916666666667	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s549	False
0.01098901098901099	2.286924298570672	489.962	1.23	0.1504083333333333	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s549	False
0.008333333333333333	2.819672131147541	494.736	1.23	0.3394083333333333	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s549	False
0.016666666666666666	9.23076923076923	500.734	1.23	-0.1095916666666667	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s549	False
0.005681818181818182	1.5525114155251143	506.324	1.23	-0.1425916666666667	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s549	False
0.02631578947368421	4.353741496598639	510.894	1.23	0.2894083333333333	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s549	False
0.013513513513513514	8.378033205619413	516.008	1.23	-0.4605916666666667	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s549	False
0.018867924528301886	7.952013710368467	521.666	1.23	-0.3325916666666667	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s549	False
0.043478260869565216	14.472361809045227	526.237	1.23	-0.3935916666666667	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s549	False
0.01818181818181818	5.443983402489627	531.011	1.23	-0.3545916666666667	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s549	False
0.007042253521126761	4.3107067879636105	536.059	1.23	-0.4065916666666667	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s549	False
0.009259259259259259	1.8083182640144666	540.901	1.23	0.9834083333333333	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s549	False
0.006134969325153374	1.6211237334970832	546.086	1.23	0.1954083333333333	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s549	False
0.013333333333333334	2.9274447949526814	551.132	1.23	0.023408333333333302	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s549	False
0.006369426751592357	2.290804963410754	556.11	1.23	-0.2535916666666667	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s549	False
0.013513513513513514	3.1673052362707534	561.088	1.23	-0.1965916666666667	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s549	False
0.02564102564102564	14.206437291897892	566.405	1.23	-0.1335916666666667	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s549	False
0.047619047619047616	6.29695885509839	570.907	1.23	0.019408333333333302	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s549	False
0.007194244604316547	2.9703677258122103	575.953	1.23	0.0934083333333333	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s549	False
0.007936507936507936	3.3829287392325766	580.659	1.23	-0.2285916666666667	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s549	False
0.005681818181818182	1.0502283105022832	585.501	1.23	-0.014591666666666697	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s549	False
0.011494252873563218	2.11803640375069	592.246	1.23	0.6314083333333333	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s549	False
0.007142857142857143	2.0425531914893615	596.749	1.23	-0.4655916666666667	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s549	False
0.005847953216374269	1.642710472279261	601.319	1.23	-0.4435916666666667	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s549	False
0.023255813953488372	5.568065506653019	606.025	1.23	-0.3535916666666667	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s549	False
