onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
27.703	1.137	-0.5485674418604651	-5.162054205484439	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.416887889959412	2.0	poldrack-single-stim	s649	False	True
30.904	1.137	0.6154325581395349	3.837945794515561	draw_card	columbia_card_task_fmri	24.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.953625282346344		poldrack-single-stim	s649	False	True
32.811	1.137	0.6124325581395349	0.8379457945155613	draw_card	columbia_card_task_fmri	24.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.527489975680275		poldrack-single-stim	s649	False	True
34.716	1.137	0.16743255813953486	-3.1620542054844387	draw_card	columbia_card_task_fmri	24.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.1777522775953875		poldrack-single-stim	s649	False	True
36.176	1.137	0.25543255813953486	-8.762054205484441	end_round	columbia_card_task_fmri	24.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	7.7308656297132785	3.0	poldrack-single-stim	s649	False	True
40.385	1.137	2.1114325581395352	3.837945794515561	draw_card	columbia_card_task_fmri	29.0	0.75	89.0	-75.0	0.25	8.0	1.0	2.0	11.612023752239844		poldrack-single-stim	s649	False	True
43.788	1.137	0.5004325581395349	0.12366008022984952	draw_card	columbia_card_task_fmri	29.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	8.0	2.0	2.0	13.560790368840273		poldrack-single-stim	s649	False	True
45.582	1.137	0.14943255813953488	-4.828720872151104	draw_card	columbia_card_task_fmri	29.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	8.0	3.0	2.0	15.604138158519769		poldrack-single-stim	s649	False	True
47.023	1.137	-0.19856744186046513	-11.762054205484441	end_round	columbia_card_task_fmri	29.0	0.6	71.0	-75.0	0.4	8.0	4.0	2.0	17.527184377927693	3.0	poldrack-single-stim	s649	False	True
50.506	1.137	0.4654325581395349	-0.3842764277066584	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.6718604592841473		poldrack-single-stim	s649	False	True
52.264	1.137	0.4574325581395349	-2.6620542054844387	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.0878351997330995		poldrack-single-stim	s649	False	True
54.014	1.137	0.6714325581395348	-5.590625634055866	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	3.6242076389948035		poldrack-single-stim	s649	False	True
55.977	1.137	0.015432558139534876	-9.49538753881777	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.235159406079936		poldrack-single-stim	s649	False	True
57.286	1.137	-0.49556744186046514	-14.96205420548444	end_round	columbia_card_task_fmri	17.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	6.751277747643592	4.0	poldrack-single-stim	s649	False	True
60.609	1.137	0.7714325581395349	3.937945794515561	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.7183579741251691		poldrack-single-stim	s649	False	True
62.673	1.137	1.3124325581395349	2.7268346834044492	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.8365499424073874		poldrack-single-stim	s649	False	True
65.279	1.137	1.690432558139535	1.2129457945155613	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.6290068429935047		poldrack-single-stim	s649	False	True
68.262	1.137	0.31143255813953485	-0.7334827769130099	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.722165405397219		poldrack-single-stim	s649	False	True
69.866	1.137	-0.5575674418604651	-3.328720872151103	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.20145071723428	4.0	poldrack-single-stim	s649	False	True
73.195	1.137	0.33143255813953487	-0.16205420548443872	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.41812323599909		poldrack-single-stim	s649	False	True
74.819	1.137	1.7784325581395348	-1.9398319832622155	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.15936162147335153		poldrack-single-stim	s649	False	True
77.891	1.137	0.7234325581395349	-4.162054205484439	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.2220568781415009		poldrack-single-stim	s649	False	True
79.908	1.137	0.12543255813953488	-7.019197062627293	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.7209365761843074		poldrack-single-stim	s649	False	True
81.327	1.137	-0.11756744186046512	-10.8287208721511	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.292577339163465	4.0	poldrack-single-stim	s649	False	True
84.893	1.137	1.188432558139535	1.4379457945155627	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.6183906906441621		poldrack-single-stim	s649	False	True
87.374	1.137	0.3644325581395349	-0.3842764277066584	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.6718604592841473	2.0	poldrack-single-stim	s649	False	False
91.625	1.137	-0.5375674418604651	0.004612461182229133	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.4854710446150925		poldrack-single-stim	s649	False	True
92.379	1.137	-1.1345674418604652	-1.2529632963935322	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.4054751125746847		poldrack-single-stim	s649	False	True
92.537	1.137	0.3364325581395349	-2.7620542054844384	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	-0.2185195867951677	2.0	poldrack-single-stim	s649	False	True
96.488	1.137	0.31243255813953486	0.004612461182229133	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.985231938708104		poldrack-single-stim	s649	False	True
98.093	1.137	-0.20656744186046513	-1.434781478211714	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.221475526996386		poldrack-single-stim	s649	False	True
99.18	1.137	-0.9945674418604651	-3.1620542054844387	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.580145235493036		poldrack-single-stim	s649	False	True
99.478	1.137	0.4154325581395349	-5.273165316595551	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.0750679953984426	4.0	poldrack-single-stim	s649	False	False
103.441	1.137	0.19743255813953486	-0.9620542054844377	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.817984433056452	1.0	poldrack-single-stim	s649	False	False
107.389	1.137	2.286432558139535	-1.0370542054844387	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-22.262780298665966	0.0	poldrack-single-stim	s649	False	True
114.243	1.137	1.1454325581395348	-0.09955420548443872	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.2419602500865423		poldrack-single-stim	s649	False	True
116.682	1.137	0.9824325581395349	-1.1620542054844387	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.5812317152283768	2.0	poldrack-single-stim	s649	False	False
121.213	1.137	0.4134325581395349	6.837945794515562	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	3.2410882089964588		poldrack-single-stim	s649	False	True
122.92	1.137	-0.6545674418604651	4.1712791278489005	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	4.292577339163465	2.0	poldrack-single-stim	s649	False	False
125.811	1.137	0.2824325581395349	6.237945794515562	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.842910704847864		poldrack-single-stim	s649	False	True
127.387	1.137	-0.003567441860465124	5.409374365944134	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.9739044403573125		poldrack-single-stim	s649	False	True
128.677	1.137	-0.14056744186046513	4.453330409900176	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-2.0282045716785504	2.0	poldrack-single-stim	s649	False	True
132.152	1.137	1.227432558139535	1.4629457945155613	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.724608530370393		poldrack-single-stim	s649	False	True
134.673	1.137	-0.12256744186046513	1.0379457945155617	draw_card	columbia_card_task_fmri	7.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.972027602269861		poldrack-single-stim	s649	False	True
135.843	1.137	-1.0665674418604651	0.5522315088012757	draw_card	columbia_card_task_fmri	7.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-7.146714797464253		poldrack-single-stim	s649	False	True
136.07	1.137	-0.5045674418604651	-0.008208051638285419	draw_card	columbia_card_task_fmri	7.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-6.23630457119405		poldrack-single-stim	s649	False	True
136.859	1.137	-0.4595674418604651	-0.6620542054844387	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-5.225331169054623	4.0	poldrack-single-stim	s649	False	True
140.424	1.137	0.9134325581395348	3.0254457945155613	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.031090739275918	0.0	poldrack-single-stim	s649	False	True
145.02	1.137	0.6474325581395349	3.962945794515561	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.9996233950404445		poldrack-single-stim	s649	False	True
146.961	1.137	-0.13756744186046513	3.171279127848895	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.1244327415331483		poldrack-single-stim	s649	False	True
148.117	1.137	-0.19056744186046512	2.2665172230869914	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.17545820178065696		poldrack-single-stim	s649	False	True
149.22	1.137	-0.6075674418604651	1.2225611791309443	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.8572637402224146	4.0	poldrack-single-stim	s649	False	False
152.229	1.137	0.6474325581395349	6.087945794515562	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.974924910463169	1.0	poldrack-single-stim	s649	False	False
156.424	1.137	-0.19756744186046513	7.400445794515562	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	1.3444354627553707	1.0	poldrack-single-stim	s649	False	False
159.774	1.137	0.22043255813953488	-0.8287208721511048	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.6227256060872719		poldrack-single-stim	s649	False	True
161.289	1.137	-1.1185674418604652	-3.7620542054844384	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.7808798548234748		poldrack-single-stim	s649	False	True
161.462	1.137	0.14343255813953487	-8.162054205484438	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	4.685237524722268	2.0	poldrack-single-stim	s649	False	True
165.358	1.137	0.046432558139534875	0.8379457945155631	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.11292809215189		poldrack-single-stim	s649	False	True
166.698	1.137	-1.1305674418604652	-1.9620542054844377	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.18135458456170284	2.0	poldrack-single-stim	s649	False	False
169.319	1.137	1.3794325581395348	0.8379457945155631	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.3578066843192147		poldrack-single-stim	s649	False	True
171.992	1.137	-0.5275674418604651	-2.362054205484438	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.980049032115191	1.0	poldrack-single-stim	s649	False	True
175.284	1.137	0.4704325581395349	3.337945794515563	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.9952806176188886		poldrack-single-stim	s649	False	True
177.048	1.137	-0.7215674418604652	0.4379457945155627	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.380994446553366	1.0	poldrack-single-stim	s649	False	True
180.012	1.137	1.3774325581395348	3.3379457945155613	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.5510582595242335		poldrack-single-stim	s649	False	True
182.683	1.137	-1.1525674418604652	0.12366008022984952	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.2373971164953526		poldrack-single-stim	s649	False	True
182.824	1.137	-0.2605674418604651	-4.162054205484435	end_round	columbia_card_task_fmri	25.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.005588519684693	2.0	poldrack-single-stim	s649	False	True
186.315	1.137	0.4614325581395349	3.3379457945155613	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.209674835576196		poldrack-single-stim	s649	False	True
188.069	1.137	-0.37256744186046514	-0.5906256340558622	end_round	columbia_card_task_fmri	30.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.270906578063055	1.0	poldrack-single-stim	s649	False	True
191.518	1.137	1.0024325581395348	3.0379457945155623	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	-1.0182586134484453	0.0	poldrack-single-stim	s649	False	True
196.34	1.137	0.13543255813953486	4.437945794515562	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.217842072963993	1.0	poldrack-single-stim	s649	False	False
200.363	1.137	0.2924325581395349	-0.362054205484438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.9811117020354416		poldrack-single-stim	s649	False	True
201.949	1.137	-0.5945674418604652	-2.273165316595549	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.3343405131057158	1.0	poldrack-single-stim	s649	False	True
205.108	1.137	0.6504325581395348	-1.0787208721511048	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.8439857382409985	0.0	poldrack-single-stim	s649	False	True
209.375	1.137	0.4204325581395349	-0.828720872151103	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.6126593889867564		poldrack-single-stim	s649	False	True
211.089	1.137	-0.1835674418604651	-2.2529632963935318	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	2.8358828098130857		poldrack-single-stim	s649	False	True
212.199	1.137	-0.4795674418604651	-3.9620542054844377	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	4.180243484997128	2.0	poldrack-single-stim	s649	False	True
215.269	1.137	0.39243255813953487	0.8379457945155613	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.12239261204831565	1.0	poldrack-single-stim	s649	False	False
219.618	1.137	0.6364325581395349	-0.16205420548443872	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-65.0	0.2	15.0	1.0	3.0	-1.41812323599909	0.0	poldrack-single-stim	s649	False	True
224.007	1.137	-0.18756744186046512	-0.9120542054844388	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.6321467089291772		poldrack-single-stim	s649	False	True
225.114	1.137	-0.6055674418604651	-1.9620542054844377	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	16.0	2.0	3.0	0.18135458456170284	1.0	poldrack-single-stim	s649	False	True
228.194	1.137	0.37543255813953486	-0.9745542054844388	end_round	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-14.406619029288473	0.0	poldrack-single-stim	s649	False	True
232.458	1.137	0.25043255813953486	3.837945794515561	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.82350227177696		poldrack-single-stim	s649	False	True
234.003	1.137	-0.05256744186046512	2.9808029373727054	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.924507311274848		poldrack-single-stim	s649	False	True
235.244	1.137	-0.20456744186046513	1.9917919483617144	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.9461735572037284		poldrack-single-stim	s649	False	True
236.334	1.137	-0.4585674418604651	0.8379457945155613	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.12239261204831565	3.0	poldrack-single-stim	s649	False	True
239.492	1.137	0.21243255813953488	5.571279127848897	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.1438823290337368		poldrack-single-stim	s649	False	True
240.998	1.137	0.3564325581395349	4.695088651658422	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.2248953125755475		poldrack-single-stim	s649	False	True
242.648	1.137	-0.4585674418604651	3.6840996406694084	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.2248060533620944	2.0	poldrack-single-stim	s649	False	True
246.077	1.137	-0.08756744186046513	1.1504457945155613	end_round	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-26.839934972805324	0.0	poldrack-single-stim	s649	False	True
249.675	1.137	-0.13356744186046512	3.3379457945155613	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.240758827311613	0.0	poldrack-single-stim	s649	False	True
253.157	1.137	0.022432558139534875	4.900445794515561	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.547207391991048	0.0	poldrack-single-stim	s649	False	True
256.798	1.137	0.4104325581395349	5.462945794515562	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.322008147361835		poldrack-single-stim	s649	False	True
258.503	1.137	0.5954325581395349	4.704612461182228	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.4836936695735226		poldrack-single-stim	s649	False	True
260.393	1.137	0.07643255813953488	3.837945794515563	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.5747026420779555		poldrack-single-stim	s649	False	True
261.763	1.137	-0.6205674418604651	2.8379457945155613	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.5854910954260077	3.0	poldrack-single-stim	s649	False	True
264.757	1.137	0.5124325581395349	5.712945794515562	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.3384158442955254	1.0	poldrack-single-stim	s649	False	False
279.959	1.137	0.8404325581395349	0.004612461182229133	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.4854710446150925		poldrack-single-stim	s649	False	True
282.094	1.137	0.12443255813953488	-2.7620542054844384	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.2185195867951677		poldrack-single-stim	s649	False	True
283.513	1.137	-0.5175674418604651	-6.912054205484438	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	2.5207288240200256	2.0	poldrack-single-stim	s649	False	True
286.546	1.137	0.44043255813953486	0.004612461182229133	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.985231938708104		poldrack-single-stim	s649	False	True
288.279	1.137	-0.43356744186046514	-3.1620542054844387	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.580145235493036		poldrack-single-stim	s649	False	True
289.14	1.137	0.054432558139534876	-7.912054205484438	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.715647786453609		poldrack-single-stim	s649	False	True
290.489	1.137	-0.4615674418604651	-15.8287208721511	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.362175720522869	3.0	poldrack-single-stim	s649	False	True
293.712	1.137	-0.11556744186046512	1.6712791278488952	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.4949556386532024		poldrack-single-stim	s649	False	True
294.89	1.137	-0.05856744186046512	-1.362054205484438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.980551184467941	2.0	poldrack-single-stim	s649	False	False
298.721	1.137	-0.6625674418604651	2.8379457945155613	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.5094607702450062		poldrack-single-stim	s649	False	True
299.353	1.137	1.1714325581395348	0.12366008022984774	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.914431830355511		poldrack-single-stim	s649	False	True
301.818	1.137	0.009432558139534876	-3.4953875388177686	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.4074490293424446		poldrack-single-stim	s649	False	True
303.121	1.137	-0.6765674418604651	-8.56205420548444	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	3.8125797668523447	3.0	poldrack-single-stim	s649	False	True
306.403	1.137	0.10943255813953488	4.087945794515561	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.98397199942879		poldrack-single-stim	s649	False	True
307.806	1.137	-0.6935674418604652	0.8379457945155648	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.689056208808175		poldrack-single-stim	s649	False	True
308.406	1.137	0.20743255813953487	-3.4953875388177678	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.476902133216306		poldrack-single-stim	s649	False	True
309.908	1.137	-0.11556744186046512	-9.56205420548444	draw_card	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	11.159495201864338		poldrack-single-stim	s649	False	True
311.085	1.137	-0.23656744186046513	-18.66205420548444	end_round	columbia_card_task_fmri	26.0	0.5	71.0	-65.0	0.5	8.0	5.0	2.0	12.078622815633564	4.0	poldrack-single-stim	s649	False	True
314.535	1.137	0.2784325581395349	-0.8287208721511048	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.237356808613132		poldrack-single-stim	s649	False	True
316.108	1.137	-0.7435674418604651	-2.9120542054844387	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-60.0	0.25	9.0	2.0	2.0	-0.9423313006776509	1.0	poldrack-single-stim	s649	False	True
