onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
176.698	1.137	0.36028445747800586	1.9453387073988242	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.5295415795268212		poldrack-single-stim	s577	False	True
177.682	1.137	-0.22771554252199416	0.5817023437624589	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6991373846166198		poldrack-single-stim	s577	False	True
178.078	1.137	-0.24271554252199418	-1.0546612926011758	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.9846776310774104	3.0	poldrack-single-stim	s577	False	False
181.124	1.137	0.13728445747800583	0.9453387073988241	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.00876854670895		poldrack-single-stim	s577	False	True
181.885	1.137	-0.20571554252199417	-0.1975184354583184	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.1841802941920463		poldrack-single-stim	s577	False	True
182.302	1.137	-0.26371554252199414	-1.5161997541396397	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.6942500140493166		poldrack-single-stim	s577	False	True
182.662	1.137	-0.06871554252199416	-3.0546612926011765	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.627751065732042		poldrack-single-stim	s577	False	True
183.216	1.137	-0.15271554252199418	-4.872843110782993	draw_card	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.614165526332542		poldrack-single-stim	s577	False	True
183.686	1.137	-0.05271554252199417	-7.0546612926011765	draw_card	columbia_card_task_fmri	15.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	3.6443381126213055		poldrack-single-stim	s577	False	True
184.257	1.137	-0.009715542521994166	-9.72132795926784	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	15.0	7.0	3.0	4.6946577300740975	7.0	poldrack-single-stim	s577	False	False
187.333	1.137	-0.006715542521994166	0.195338707398824	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.2239432216517372		poldrack-single-stim	s577	False	True
187.95	1.137	-0.20771554252199417	-0.854661292601175	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.5884231390596355		poldrack-single-stim	s577	False	True
188.365	1.137	-0.26871554252199414	-2.054661292601176	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.4543853181331556	3.0	poldrack-single-stim	s577	False	False
191.111	1.137	1.4702844574780058	0.13283870739882395	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.96452825967785		poldrack-single-stim	s577	False	True
193.205	1.137	-0.13871554252199417	-0.7213279592678421	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.642605678647511		poldrack-single-stim	s577	False	True
193.689	1.137	-0.10571554252199417	-1.6975184354583202	draw_card	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.35714285714285715	16.0	3.0	5.0	-13.326308963374244		poldrack-single-stim	s577	False	True
194.207	1.137	-0.17471554252199417	-2.8238920618319443	draw_card	columbia_card_task_fmri	11.0	0.6153846153846154	89.0	-30.0	0.38461538461538464	16.0	4.0	5.0	-13.026532907302673	4.0	poldrack-single-stim	s577	False	False
197.253	1.137	0.28028445747800584	4.945338707398824	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.411942121894402		poldrack-single-stim	s577	False	True
198.156	1.137	-0.17471554252199417	4.088195850255968	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.5143805769696037		poldrack-single-stim	s577	False	True
198.604	1.137	-0.17371554252199417	3.0991848612449773	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.5375167899497413		poldrack-single-stim	s577	False	True
199.054	1.137	-0.21371554252199418	1.9453387073988242	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.5295415795268212		poldrack-single-stim	s577	False	True
199.463	1.137	-0.13571554252199416	0.5817023437624589	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.6991373846166198	5.0	poldrack-single-stim	s577	False	False
202.276	1.137	-0.06471554252199417	6.678672040732157	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.7334133895797843		poldrack-single-stim	s577	False	True
202.834	1.137	-0.2587155425219942	5.802481564541683	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.8158288375007601		poldrack-single-stim	s577	False	True
203.199	1.137	-0.27971554252199415	4.79149255355267	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.1828222075143202		poldrack-single-stim	s577	False	True
203.542	1.137	-0.11371554252199417	3.6120053740654914	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.2736742073142582		poldrack-single-stim	s577	False	True
204.051	1.137	-0.10671554252199417	2.218065980126096	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.4693443293806965		poldrack-single-stim	s577	False	True
204.567	1.137	0.060284457478005836	0.5453387073988254	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.783537458054965	5.0	poldrack-single-stim	s577	False	True
207.845	1.137	-0.008715542521994166	2.257838707398824	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.248813175808092		poldrack-single-stim	s577	False	True
208.46	1.137	-0.24271554252199418	2.145338707398824	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.057541760475512		poldrack-single-stim	s577	False	True
208.841	1.137	-0.23271554252199417	2.016767278827396	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.84729151767972		poldrack-single-stim	s577	False	True
209.231	1.137	-0.23171554252199417	1.8684156304757467	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.61481436295053		poldrack-single-stim	s577	False	True
209.624	1.137	-0.24171554252199418	1.6953387073988242	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-25.356045443927986		poldrack-single-stim	s577	False	True
210.005	1.137	-0.21671554252199415	1.4907932528533692	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-25.06582733927119		poldrack-single-stim	s577	False	True
210.412	1.137	0.34428445747800585	1.245338707398824	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-24.737517685209284	7.0	poldrack-single-stim	s577	False	False
213.772	1.137	-0.03271554252199416	4.445338707398824	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.818401947390862		poldrack-single-stim	s577	False	True
214.363	1.137	-0.26771554252199414	4.012005374065492	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.052850650854435		poldrack-single-stim	s577	False	True
214.719	1.137	-0.24271554252199418	3.5167672788273965	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.213196769397554		poldrack-single-stim	s577	False	True
215.1	1.137	-0.17671554252199417	2.9453387073988235	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.286837501110959		poldrack-single-stim	s577	False	True
215.547	1.137	0.19628445747800582	2.2786720407321583	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.258009853465492		poldrack-single-stim	s577	False	True
216.368	1.137	0.27728445747800584	1.4907932528533692	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-3.106725563002847		poldrack-single-stim	s577	False	True
217.269	1.137	0.19728445747800583	0.5453387073988236	end_round	columbia_card_task_fmri	9.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-1.8072566812729176	6.0	poldrack-single-stim	s577	False	True
220.416	1.137	-0.035715542521994166	6.007838707398824	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.128691888891975		poldrack-single-stim	s577	False	True
221.005	1.137	-0.14271554252199417	5.545338707398825	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.311325448325171		poldrack-single-stim	s577	False	True
221.486	1.137	-0.021715542521994168	5.0167672788273965	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.414859772901559		poldrack-single-stim	s577	False	True
222.088	1.137	-0.10771554252199417	4.406877168937287	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.425842953560373		poldrack-single-stim	s577	False	True
222.604	1.137	-0.024715542521994167	3.6953387073988235	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.3274500549413126		poldrack-single-stim	s577	False	True
223.204	1.137	0.23228445747800583	2.8544296164897323	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.098346321804712		poldrack-single-stim	s577	False	True
224.059	1.137	0.41628445747800585	1.8453387073988243	end_round	columbia_card_task_fmri	11.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	0.288929194626796	6.0	poldrack-single-stim	s577	False	True
227.425	1.137	0.11028445747800583	6.570338707398824	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.9096163443670453		poldrack-single-stim	s577	False	True
228.159	1.137	-0.15871554252199416	5.812005374065491	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.0726850995509025		poldrack-single-stim	s577	False	True
228.624	1.137	-0.2557155425219942	4.945338707398825	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.1651118437141932		poldrack-single-stim	s577	False	True
228.993	1.137	-0.21671554252199415	3.9453387073988235	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.17735421490486658		poldrack-single-stim	s577	False	True
229.399	1.137	-0.18171554252199418	2.7786720407321583	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.9016011881755476		poldrack-single-stim	s577	False	True
229.841	1.137	-0.17871554252199418	1.3998841619442772	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.084234375929654	6.0	poldrack-single-stim	s577	False	False
232.609	1.137	-0.16871554252199417	6.820338707398824	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9291804643019574		poldrack-single-stim	s577	False	True
233.063	1.137	-0.19971554252199417	6.012005374065492	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.03685036642141881		poldrack-single-stim	s577	False	True
233.487	1.137	-0.11071554252199417	5.0881958502559685	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.9307848909057485		poldrack-single-stim	s577	False	True
233.999	1.137	0.2522844574780058	4.0222617843219	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.9838970892471155		poldrack-single-stim	s577	False	True
234.874	1.137	0.2562844574780058	2.77867204073216	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.1342259878334886	4.0	poldrack-single-stim	s577	False	True
249.157	1.137	1.1102844574780057	1.1120053740654918	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.0744596209844595		poldrack-single-stim	s577	False	True
250.892	1.137	-0.2577155425219942	-1.6546612926011757	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.18909990697648027		poldrack-single-stim	s577	False	True
251.258	1.137	-0.2587155425219942	-5.8046612926011765	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.9248193635756365		poldrack-single-stim	s577	False	True
251.623	1.137	-0.19871554252199417	-12.72132795926784	draw_card	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.107061265149575		poldrack-single-stim	s577	False	True
252.047	1.137	-0.12071554252199417	-26.55466129260117	draw_card	columbia_card_task_fmri	13.0	0.5	89.0	-70.0	0.5	6.0	5.0	1.0	8.477725100532076	5.0	poldrack-single-stim	s577	False	False
254.807	1.137	-0.07471554252199417	1.1120053740654918	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.389969505945458		poldrack-single-stim	s577	False	True
255.355	1.137	-0.26971554252199414	-2.054661292601176	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.98191703050675	2.0	poldrack-single-stim	s577	False	False
258.104	1.137	-0.13571554252199416	2.7786720407321583	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.9016011881755476		poldrack-single-stim	s577	False	True
258.593	1.137	-0.20471554252199417	-0.2546612926011753	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.384101293265161		poldrack-single-stim	s577	False	True
259.012	1.137	0.042284457478005834	-4.8046612926011765	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.38430186608725		poldrack-single-stim	s577	False	True
259.678	1.137	0.23328445747800583	-12.387994625934509	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.874053175999961	3.0	poldrack-single-stim	s577	False	True
263.134	1.137	0.11328445747800583	3.9453387073988235	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.1014320289170172	1.0	poldrack-single-stim	s577	False	False
266.535	1.137	-0.14871554252199418	5.195338707398824	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.38430186608725		poldrack-single-stim	s577	False	True
267.01	1.137	-0.16071554252199416	1.9453387073988275	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.087766944027763	2.0	poldrack-single-stim	s577	False	False
269.867	1.137	-0.12071554252199417	0.2786720407321579	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.8267405984165848	1.0	poldrack-single-stim	s577	False	False
272.765	1.137	-0.06071554252199417	4.6453387073988255	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.1066696079694616	1.0	poldrack-single-stim	s577	False	False
275.587	1.137	0.016284457478005835	5.945338707398824	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.010555572486879328		poldrack-single-stim	s577	False	True
276.226	1.137	0.05628445747800583	4.723116485176599	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.556512245468646		poldrack-single-stim	s577	False	True
276.907	1.137	-0.23071554252199417	3.1953387073988235	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.36321164870008	3.0	poldrack-single-stim	s577	False	False
279.623	1.137	-0.19271554252199416	1.745338707398825	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.6094965586435279		poldrack-single-stim	s577	False	True
280.055	1.137	-0.22071554252199416	-0.05466129260117425	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.6632146504529928	2.0	poldrack-single-stim	s577	False	False
282.712	1.137	0.027284457478005834	0.445338707398824	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.809494406694995		poldrack-single-stim	s577	False	True
283.363	1.137	-0.07571554252199417	-0.3273885653284494	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.6804482044512703		poldrack-single-stim	s577	False	True
283.912	1.137	-0.11471554252199416	-1.2546612926011762	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.406071057854497		poldrack-single-stim	s577	False	True
284.421	1.137	0.3772844574780058	-2.3879946259345095	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.953363240780334	3.0	poldrack-single-stim	s577	False	True
287.678	1.137	-0.08471554252199416	1.1120053740654918	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.15749583188281235		poldrack-single-stim	s577	False	True
288.218	1.137	-0.21671554252199415	-0.23647947441935946	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.314053790991743		poldrack-single-stim	s577	False	True
288.625	1.137	-0.24071554252199417	-1.854661292601175	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.585266891693649		poldrack-single-stim	s577	False	True
289.008	1.137	-0.23171554252199417	-3.8324390703789515	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.9840931101358095		poldrack-single-stim	s577	False	True
289.4	1.137	-0.17471554252199417	-6.3046612926011765	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	5.519353541156653	5.0	poldrack-single-stim	s577	False	False
292.243	1.137	-0.2607155425219942	2.7786720407321583	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.330538799643552	1.0	poldrack-single-stim	s577	False	False
295.001	1.137	-0.18071554252199418	0.7453387073988247	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.387116704427484		poldrack-single-stim	s577	False	True
295.445	1.137	-0.2517155425219942	-0.4832327211726049	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.2737634117394734		poldrack-single-stim	s577	False	True
295.816	1.137	-0.27071554252199415	-1.9008151387550227	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.218292802781036	3.0	poldrack-single-stim	s577	False	False
298.904	1.137	-0.20971554252199417	1.132838707398824	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.171862650768549		poldrack-single-stim	s577	False	True
299.319	1.137	-0.2577155425219942	0.14533870739882504	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.4080221556529968		poldrack-single-stim	s577	False	True
299.685	1.137	-0.24671554252199418	-0.9832327211726032	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.5937784883173336	3.0	poldrack-single-stim	s577	False	False
302.525	1.137	0.008284457478005833	0.8828387073988241	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.503814803966229		poldrack-single-stim	s577	False	True
303.158	1.137	-0.19871554252199417	-0.2546612926011753	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.384101293265161		poldrack-single-stim	s577	False	True
303.584	1.137	-0.2617155425219942	-1.5546612926011742	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.3224530697955	3.0	poldrack-single-stim	s577	False	False
306.271	1.137	-0.18171554252199418	5.1453387073988255	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.3761888193449252		poldrack-single-stim	s577	False	True
306.714	1.137	-0.17671554252199417	4.231052993113112	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.5814370273754932		poldrack-single-stim	s577	False	True
307.162	1.137	-0.03971554252199417	3.1761079381680535	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.6236577446585232		poldrack-single-stim	s577	False	True
307.747	1.137	0.5032844574780059	1.9453387073988255	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.7620920329364367		poldrack-single-stim	s577	False	True
308.873	1.137	0.17228445747800583	0.4907932528533672	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.009905686447148		poldrack-single-stim	s577	False	True
309.67	1.137	0.037284457478005836	-1.254661292601175	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.3813993499349655	5.0	poldrack-single-stim	s577	False	True
312.663	1.137	0.14328445747800583	6.012005374065492	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.03685036642141881		poldrack-single-stim	s577	False	True
313.431	1.137	-0.17971554252199418	5.0881958502559685	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.9307848909057485		poldrack-single-stim	s577	False	True
313.876	1.137	-0.12871554252199416	4.0222617843219	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.9838970892471155		poldrack-single-stim	s577	False	True
314.372	1.137	-0.08371554252199416	2.77867204073216	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.1342259878334886	4.0	poldrack-single-stim	s577	False	False
317.51	1.137	-0.23871554252199417	1.9453387073988242	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.73375361406356	1.0	poldrack-single-stim	s577	False	False
320.628	1.137	-0.14271554252199417	5.070338707398824	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.370115671649794		poldrack-single-stim	s577	False	True
321.11	1.137	-0.23671554252199417	4.612005374065491	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.560150327450462		poldrack-single-stim	s577	False	True
321.498	1.137	-0.21971554252199416	4.088195850255968	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.671799521172922		poldrack-single-stim	s577	False	True
321.902	1.137	-0.20571554252199417	3.483800245860363	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.6917326415860794		poldrack-single-stim	s577	False	True
322.322	1.137	-0.16771554252199417	2.7786720407321583	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.603276455762021	5.0	poldrack-single-stim	s577	False	False
325.305	1.137	-0.16471554252199416	5.695338707398824	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.2396388817961324		poldrack-single-stim	s577	False	True
325.765	1.137	-0.21071554252199418	4.945338707398824	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.411942121894402		poldrack-single-stim	s577	False	True
326.179	1.137	-0.11971554252199416	4.088195850255968	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.5143805769696037		poldrack-single-stim	s577	False	True
326.683	1.137	-0.16571554252199416	3.0991848612449773	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.5375167899497413		poldrack-single-stim	s577	False	True
327.141	1.137	0.11128445747800583	1.9453387073988242	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.5295415795268212	4.0	poldrack-single-stim	s577	False	True
331.018	1.137	-0.009715542521994166	5.945338707398824	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.2592866748786982		poldrack-single-stim	s577	False	True
331.632	1.137	-0.21671554252199415	5.1453387073988255	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.3761888193449252		poldrack-single-stim	s577	False	True
332.039	1.137	-0.21271554252199418	4.231052993113112	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.5814370273754932		poldrack-single-stim	s577	False	True
332.451	1.137	-0.24771554252199415	3.1761079381680535	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.6236577446585232		poldrack-single-stim	s577	False	True
