inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.008130081300813009	1.7941529835802965	289.819	1.2355	0.7491583333333333	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s612	False
0.007751937984496124	3.063960168517809	294.867	1.2355	-0.3738416666666667	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s612	False
0.01639344262295082	2.7899924184988634	299.509	1.2355	0.6261583333333333	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s612	False
0.010869565217391304	6.624737945492663	304.218	1.2355	-0.030841666666666698	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s612	False
0.0070921985815602835	3.437830221909123	317.363	1.2355	0.2201583333333333	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s612	False
0.02631578947368421	7.800453514739229	321.933	1.2355	-0.2088416666666667	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s612	False
0.006896551724137931	3.6226415094339623	326.504	1.2355	-0.6638416666666667	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s612	False
0.043478260869565216	8.040201005025127	331.417	1.2355	-0.0398416666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s612	False
0.017543859649122806	4.119066773934031	336.263	1.2355	-0.5388416666666667	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s612	False
0.01098901098901099	2.286924298570672	341.512	1.2355	1.6921583333333332	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s612	False
0.008333333333333333	2.819672131147541	346.289	1.2355	0.013158333333333303	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s612	False
0.016666666666666666	9.23076923076923	352.286	1.2355	0.1921583333333333	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s612	False
0.005681818181818182	1.5525114155251143	357.875	1.2355	0.08715833333333331	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s612	False
0.02631578947368421	4.353741496598639	362.448	1.2355	0.8391583333333333	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s612	False
0.013513513513513514	8.378033205619413	367.562	1.2355	-0.5978416666666667	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s612	False
0.018867924528301886	7.952013710368467	373.22	1.2355	0.5821583333333333	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s612	False
0.043478260869565216	14.472361809045227	377.793	1.2355	0.2061583333333333	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s612	False
0.01818181818181818	5.443983402489627	382.567	1.2355	0.1381583333333333	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s612	False
0.007042253521126761	4.3107067879636105	387.612	1.2355	-0.0758416666666667	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s612	False
0.009259259259259259	1.8083182640144666	392.456	1.2355	-0.051841666666666696	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s612	False
0.006134969325153374	1.6211237334970832	397.637	1.2355	-0.6958416666666667	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s612	False
0.013333333333333334	2.9274447949526814	402.687	1.2355	0.6221583333333333	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s612	False
0.006369426751592357	2.290804963410754	407.668	1.2355	-0.2558416666666667	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s612	False
0.013513513513513514	3.1673052362707534	412.645	1.2355	-0.5648416666666667	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s612	False
0.02564102564102564	14.206437291897892	417.964	1.2355	-0.6598416666666667	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s612	False
0.047619047619047616	6.29695885509839	422.465	1.2355	1.0121583333333333	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s612	False
0.007194244604316547	2.9703677258122103	427.515	1.2355	-0.2148416666666667	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s612	False
0.007936507936507936	3.3829287392325766	432.222	1.2355	-0.7148416666666667	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s612	False
0.005681818181818182	1.0502283105022832	437.064	1.2355	0.4341583333333333	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s612	False
0.011494252873563218	2.11803640375069	443.81	1.2355	0.8051583333333333	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s612	False
0.007142857142857143	2.0425531914893615	448.313	1.2355	-0.3378416666666667	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s612	False
0.005847953216374269	1.642710472279261	452.886	1.2355	-0.4918416666666667	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s612	False
0.023255813953488372	5.568065506653019	457.595	1.2355	-0.1448416666666667	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s612	False
0.008264462809917356	4.814965433102888	462.505	1.2355	-0.5808416666666667	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s612	False
0.009345794392523364	3.2831737346101235	467.074	1.2355	-0.7878416666666667	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s612	False
0.041666666666666664	20.000000000000004	471.848	1.2355	-0.3138416666666667	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s612	False
0.006211180124223602	1.9384902143522835	476.485	1.2355	-0.3728416666666667	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s612	False
0.005555555555555556	2.7709497206703912	481.056	1.2355	-0.2058416666666667	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s612	False
0.007194244604316547	1.3709389503748663	486.512	1.2355	0.6921583333333333	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s612	False
0.013888888888888888	6.073298429319372	491.899	1.2355	-0.2528416666666667	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s612	False
0.010752688172043012	4.649714582252206	496.471	1.2355	-0.3548416666666667	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s612	False
0.038461538461538464	11.009174311926605	502.744	1.2355	-0.020841666666666696	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s612	False
0.023809523809523808	3.8413361169102296	508.267	1.2355	0.6241583333333333	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s612	False
0.024390243902439025	8.519701810436635	512.84	1.2355	0.0271583333333333	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s612	False
0.005681818181818182	1.1415525114155252	517.477	1.2355	1.2581583333333333	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s612	False
0.045454545454545456	14.948096885813149	522.118	1.2355	-0.1148416666666667	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s612	False
0.022727272727272728	4.658634538152611	527.232	1.2355	-0.2628416666666667	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s612	False
0.011235955056179775	2.0745542949756888	532.551	1.2355	0.3081583333333333	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s612	False
0.012987012987012988	2.2674060382008627	537.122	1.2355	-0.08484166666666669	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s612	False
0.007692307692307693	1.6425855513307985	541.693	1.2355	1.0461583333333333	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s612	False
0.007462686567164179	1.359940872135994	546.264	1.2355	0.5321583333333333	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s612	False
0.009345794392523364	4.0127678978568175	551.105	1.2355	-0.4888416666666667	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s612	False
0.006993006993006993	2.4469933958985055	555.608	1.2355	-0.6228416666666667	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s612	False
0.00909090909090909	1.6355555555555557	561.268	1.2355	0.1131583333333333	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s612	False
0.00641025641025641	3.329065300896287	566.181	1.2355	0.4141583333333333	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s612	False
0.037037037037037035	5.2303120356612185	570.82	1.2355	0.2811583333333333	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s612	False
0.01694915254237288	6.245120999219361	575.325	1.2355	-0.4898416666666667	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s612	False
0.007751937984496124	5.208732286480275	579.828	1.2355	-0.3098416666666667	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s612	False
0.017241379310344827	8.367670364500793	584.941	1.2355	-0.4068416666666667	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s612	False
0.005813953488372093	2.2870478413068844	591.076	1.2355	-0.3678416666666667	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s612	False
0.022727272727272728	11.726907630522089	595.919	1.2355	-0.2388416666666667	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s612	False
0.0136986301369863	5.998707175177763	600.493	1.2355	-0.6158416666666667	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s612	False
0.013157894736842105	7.0822942643391515	605.198	1.2355	-0.5828416666666667	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s612	False
