onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
111.187	0.561	0.11590157480314962	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
113.441	0.561	0.08390157480314962	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
115.794	0.561	0.10590157480314963	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
118.748	0.561	0.26190157480314963	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
121.0	0.561	0.06290157480314963	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
123.954	0.561	0.06690157480314964	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
125.408	0.561	-0.6140984251968503		0.0	motor_selective_stop_signal	-1.0	True		True		s491	True
137.418	0.561	0.15590157480314962	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
139.671	0.561	-0.04109842519685037	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
142.025	0.561	0.12790157480314962	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
144.479	0.561	-0.6140984251968503	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
146.734	0.561	0.10890157480314963	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
149.187	0.561	-0.016098425196850372	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
151.94	0.561	-0.046098425196850375	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
154.193	0.561	-0.03909842519685037	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
156.55	0.561	0.030901574803149628	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
159.004	0.561	-0.02609842519685037	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
161.358	0.561	-0.031098425196850372	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
163.612	0.561	0.21890157480314962	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
166.165	0.561	0.21890157480314962	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
168.619	0.561	0.22490157480314962	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
171.275	0.561	0.08090157480314963	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
173.529	0.561	0.040901574803149626	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
176.183	0.561	-0.12609842519685038	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
178.536	0.561	0.06890157480314962	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
180.789	0.561	0.03590157480314963	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
183.044	0.561	-0.03009842519685037	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
185.298	0.561	0.07790157480314963	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
187.653	0.561	0.09290157480314963	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
190.207	0.561	0.06390157480314963	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
192.56	0.561	0.13090157480314962	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
195.014	0.561	0.03790157480314963	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
197.468	0.561	-0.6140984251968503	0.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
199.823	0.561	0.11190157480314963	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
202.075	0.561	-0.08909842519685038	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
204.629	0.561	-0.10609842519685037	50.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s491	True
207.183	0.561	0.12890157480314962	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
209.438	0.561	0.18790157480314962	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
211.693	0.561	0.06890157480314962	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
214.146	0.561	0.17390157480314963	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
216.499	0.561	0.3139015748031496	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
218.754	0.561	0.02190157480314963	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
221.908	0.561	-0.01009842519685037	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
224.561	0.561	0.08390157480314962	0.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
226.814	0.561	-0.015098425196850371	0.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s491	True
229.268	0.561	0.05990157480314963	0.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
232.123	0.561	0.23590157480314963	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
234.579	0.561	0.08190157480314963	0.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
236.833	0.561	0.05890157480314963	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
239.086	0.561	-0.6140984251968503	0.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s491	True
241.64	0.561	-0.6140984251968503	0.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
243.894	0.561	0.07390157480314963	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
246.248	0.561	-0.6140984251968503	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
248.602	0.561	-0.10609842519685037	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
250.855	0.561	0.07490157480314963	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
253.208	0.561	0.055901574803149626	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
255.461	0.561	-0.03909842519685037	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
256.914	0.561	-0.6140984251968503		0.0	motor_selective_stop_signal	-1.0	True		True		s491	True
268.924	0.561	-0.05009842519685037	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
271.178	0.561	-0.11309842519685037	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
273.532	0.561	0.11490157480314962	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
275.986	0.561	0.10890157480314963	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
278.239	0.561	0.20890157480314964	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
280.492	0.561	0.20090157480314963	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
283.345	0.561	-0.008098425196850372	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
285.598	0.561	0.05890157480314963	50.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s491	True
289.052	0.561	0.13090157480314962	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
291.405	0.561	0.11190157480314963	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
293.759	0.561	-0.009098425196850371	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
296.112	0.561	0.10490157480314963	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
298.566	0.561	0.06990157480314962	0.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
301.119	0.561	-0.09409842519685037	0.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
303.474	0.561	-0.6140984251968503	0.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
305.727	0.561	0.3039015748031496	50.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s491	True
307.981	0.561	0.09990157480314962	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
311.034	0.561	0.05890157480314963	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
313.487	0.561	-0.09609842519685037	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
315.841	0.561	0.10590157480314963	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
318.095	0.561	-0.6140984251968503	0.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
321.35	0.561	0.05990157480314963	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
324.311	0.561	-0.6140984251968503	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
326.864	0.561	0.03890157480314963	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
329.218	0.561	-0.6140984251968503	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
331.772	0.561	0.08090157480314963	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
334.126	0.561	-0.013098425196850371	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
336.379	0.561	0.21490157480314964	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
338.832	0.561	-0.01709842519685037	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
341.186	0.561	0.09190157480314963	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
343.84	0.561	0.022901574803149628	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
346.098	0.561	-0.6140984251968503	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
348.352	0.561	0.0029015748031496285	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
350.806	0.561	-0.06809842519685037	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
353.06	0.561	-0.6140984251968503	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
355.613	0.561	0.11290157480314963	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
357.867	0.561	0.40590157480314965	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
360.221	0.561	-0.6140984251968503	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
362.475	0.561	-0.6140984251968503	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
365.029	0.561	0.040901574803149626	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
367.581	0.561	0.16190157480314962	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
369.934	0.561	-0.04309842519685037	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
372.287	0.561	0.10990157480314963	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
374.542	0.561	-0.06309842519685037	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
376.995	0.561	0.13090157480314962	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
379.249	0.561	0.17090157480314963	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
381.704	0.561	-0.6140984251968503	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
384.358	0.561	0.01590157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
386.812	0.561	0.06690157480314964	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
389.166	0.561	-0.046098425196850375	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
390.42	0.561	-0.6140984251968503		0.0	motor_selective_stop_signal	-1.0	True		True		s491	True
402.438	0.561	-0.06009842519685037	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
404.993	0.561	0.09590157480314963	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
407.245	0.561	0.06690157480314964	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
409.502	0.561	-0.06509842519685037	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
411.855	0.561	-0.05109842519685037	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
414.108	0.561	0.05390157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
416.761	0.561	0.06490157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
419.115	0.561	0.05190157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
421.569	0.561	-0.08909842519685038	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
423.923	0.561	-0.6140984251968503	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
426.176	0.561	0.09490157480314963	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
428.429	0.561	0.10490157480314963	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
430.684	0.561	0.12890157480314962	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
432.938	0.561	-0.6140984251968503	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
435.291	0.561	-0.03609842519685037	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
438.646	0.561	0.09590157480314963	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
441.199	0.561	-0.6140984251968503	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
443.953	0.561	0.08090157480314963	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
446.708	0.561	0.20390157480314963	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
449.362	0.561	0.11590157480314962	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
451.815	0.561	0.06790157480314962	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
454.068	0.561	0.14290157480314963	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
456.422	0.561	0.35490157480314966	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
458.876	0.561	-0.007098425196850371	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
461.93	0.561	0.06890157480314962	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
464.284	0.561	0.02590157480314963	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
466.538	0.561	-0.02109842519685037	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
468.893	0.561	0.3169015748031496	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
471.247	0.561	-0.07209842519685038	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
473.6	0.561	0.10190157480314962	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
475.953	0.561	0.02090157480314963	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
478.306	0.561	0.18590157480314962	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
480.561	0.561	-0.016098425196850372	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
482.915	0.561	0.06790157480314962	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
485.368	0.561	0.14090157480314963	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
487.733	0.561	0.03690157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
490.586	0.561	0.03690157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
493.14	0.561	0.16290157480314962	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
495.895	0.561	0.032901574803149626	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
498.149	0.561	0.15390157480314962	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
500.404	0.561	-0.6140984251968503	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
503.257	0.561	0.022901574803149628	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
505.611	0.561	-0.007098425196850371	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
507.866	0.561	-0.6140984251968503	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
510.12	0.561	-0.04009842519685037	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
512.374	0.561	-0.009098425196850371	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
514.727	0.561	0.22590157480314962	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
517.382	0.561	-0.05409842519685037	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
520.136	0.561	0.03590157480314963	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
522.39	0.561	0.10990157480314963	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
524.144	0.561	-0.6140984251968503		0.0	motor_selective_stop_signal	-1.0	True		True		s491	True
536.156	0.561	-0.11309842519685037	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
538.41	0.561	0.09190157480314963	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
540.762	0.561	0.16090157480314962	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
543.117	0.561	0.07590157480314963	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
545.67	0.561	0.13190157480314962	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
547.924	0.561	0.08790157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
550.178	0.561	0.05990157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
552.432	0.561	0.05890157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
554.785	0.561	-0.6140984251968503	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s491	False
557.439	0.561	-0.03309842519685037	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
559.792	0.561	0.0019015748031496287	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
562.044	0.561	-0.04709842519685037	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
564.4	0.561	0.11190157480314963	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s491	False
566.753	0.561	0.06290157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
569.607	0.561	0.15290157480314964	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
572.061	0.561	-0.03009842519685037	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
574.414	0.561	-0.03309842519685037	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
577.067	0.561	0.05390157480314963	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s491	False
579.32	0.561	0.29290157480314966	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s491	False
581.574	0.561	0.14990157480314964	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s491	False
