onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
94.212	0.56	-0.09480708661417327	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
96.468	0.56	-0.09980708661417327	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
98.72	0.56	-0.13580708661417326	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
101.077	0.56	0.019192913385826727	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
103.43	0.56	-0.009807086614173273	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
105.784	0.56	0.03919291338582673	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
108.74	0.56	0.13519291338582673	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
110.992	0.56	0.13819291338582673	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
113.348	0.56	0.19419291338582673	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
115.605	0.56	-0.06180708661417327	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
118.059	0.56	-0.18780708661417328	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
120.413	0.56	0.17719291338582674	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
121.967	0.56	-0.5338070866141733		0.0	motor_selective_stop_signal	-1.0	True		True		s638_2	True
133.478	0.56	0.27919291338582675	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
136.031	0.56	0.04119291338582673	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
138.287	0.56	0.07819291338582673	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
140.543	0.56	0.14419291338582674	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
143.297	0.56	-0.5338070866141733	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
145.652	0.56	-0.04780708661417327	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
147.905	0.56	-0.03680708661417327	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
150.361	0.56	0.32219291338582673	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
152.617	0.56	0.24919291338582672	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
154.973	0.56	0.15319291338582672	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
157.229	0.56	-0.5338070866141733	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
159.486	0.56	-0.5338070866141733	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
161.741	0.56	0.10619291338582673	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
163.998	0.56	-0.06580708661417327	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
166.255	0.56	-0.20280708661417327	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
168.61	0.56	-0.030807086614173272	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
171.164	0.56	-0.04480708661417327	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
174.12	0.56	-0.5338070866141733	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
176.377	0.56	-0.05880708661417327	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
178.732	0.56	0.04619291338582673	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
181.289	0.56	-0.06780708661417327	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
183.545	0.56	0.14819291338582674	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
185.901	0.56	-0.15280708661417328	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
188.454	0.56	0.09519291338582672	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
190.91	0.56	0.04719291338582673	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
193.266	0.56	-0.14980708661417327	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
195.922	0.56	-0.03780708661417327	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
198.478	0.56	-0.06480708661417327	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
201.234	0.56	-0.024807086614173274	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
203.787	0.56	-0.03480708661417327	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
206.243	0.56	-0.16580708661417326	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
208.998	0.56	0.05819291338582673	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
211.551	0.56	0.03819291338582673	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
213.906	0.56	-0.08580708661417327	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
216.163	0.56	-0.15880708661417328	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
218.819	0.56	0.016192913385826728	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
221.075	0.56	0.037192913385826726	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
223.431	0.56	0.3801929133858267	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
225.684	0.56	-0.10080708661417327	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
228.04	0.56	0.12519291338582672	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
230.396	0.56	0.3201929133858267	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
232.65	0.56	0.03319291338582673	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
235.507	0.56	0.26519291338582673	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
237.863	0.56	0.05019291338582673	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
240.116	0.56	-0.07680708661417328	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
242.469	0.56	-0.19980708661417326	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
244.925	0.56	-0.5338070866141733	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
247.181	0.56	-0.5338070866141733	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s638_2	True
249.437	0.56	-0.10880708661417328	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
252.189	0.56	-0.06680708661417327	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
253.544	0.56	-0.5338070866141733		0.0	motor_selective_stop_signal	-1.0	True		True		s638_2	True
265.054	0.56	0.13119291338582673	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
267.807	0.56	0.08419291338582673	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
270.263	0.56	0.6981929133858267	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
272.52	0.56	0.11519291338582673	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
274.876	0.56	0.030192913385826727	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
277.53	0.56	0.019192913385826727	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
279.984	0.56	-0.18880708661417328	50.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s638_2	True
282.237	0.56	0.13319291338582673	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
284.592	0.56	-0.07280708661417327	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
287.548	0.56	-0.07680708661417328	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
289.803	0.56	0.28619291338582675	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
292.757	0.56	-0.032807086614173274	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
295.212	0.56	-0.5338070866141733	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
297.464	0.56	0.08219291338582672	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
299.817	0.56	0.016192913385826728	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
302.274	0.56	-0.5338070866141733	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
304.526	0.56	-0.0048070866141732725	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
306.983	0.56	1.4521929133858267	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
309.74	0.56	-0.03180708661417327	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
311.992	0.56	-0.028807086614173274	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
314.345	0.56	-0.023807086614173273	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
316.802	0.56	-0.03180708661417327	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
319.158	0.56	-0.0068070866141732725	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
321.413	0.56	0.15819291338582672	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
323.966	0.56	0.005192913385826728	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
326.422	0.56	-0.040807086614173274	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
329.078	0.56	0.07819291338582673	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
331.334	0.56	0.04019291338582673	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
333.991	0.56	0.09719291338582672	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
336.348	0.56	0.04619291338582673	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
338.603	0.56	-0.05480708661417327	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
340.859	0.56	-0.0068070866141732725	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
343.111	0.56	0.07619291338582673	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
345.466	0.56	-0.07580708661417328	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
348.018	0.56	0.020192913385826728	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
350.374	0.56	0.09719291338582672	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s638_2	True
352.83	0.56	0.17119291338582673	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
355.287	0.56	-0.5338070866141733	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
357.643	0.56	0.004192913385826728	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
359.895	0.56	-0.0078070866141732725	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
362.452	0.56	0.014192913385826728	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
365.009	0.56	-0.07280708661417327	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
367.264	0.56	0.061192913385826726	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
369.517	0.56	-0.07080708661417327	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
371.97	0.56	-0.16880708661417326	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
374.325	0.56	0.16419291338582673	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
376.582	0.56	0.06819291338582673	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
379.739	0.56	0.031192913385826727	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
382.395	0.56	0.06219291338582673	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
384.648	0.56	-0.5338070866141733	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
386.101	0.56	-0.5338070866141733		0.0	motor_selective_stop_signal	-1.0	True		True		s638_2	True
397.619	0.56	0.15919291338582672	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
400.472	0.56	0.20419291338582674	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
402.927	0.56	0.3751929133858267	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
405.184	0.56	0.14419291338582674	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
407.439	0.56	-0.06180708661417327	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
409.994	0.56	0.24519291338582672	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
412.251	0.56	0.08219291338582672	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
414.603	0.56	-0.5338070866141733	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
416.96	0.56	-0.04780708661417327	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
419.216	0.56	0.05419291338582673	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
421.572	0.56	0.14819291338582674	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
423.826	0.56	0.18319291338582672	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
426.282	0.56	0.0011929133858267279	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
428.539	0.56	0.11519291338582673	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
430.893	0.56	0.2931929133858267	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
433.349	0.56	0.07719291338582673	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s638_2	True
435.605	0.56	0.0031929133858267277	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
437.858	0.56	-0.05280708661417327	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
440.714	0.56	0.16719291338582673	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
442.969	0.56	0.044192913385826725	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
446.426	0.56	0.14319291338582674	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
448.779	0.56	-0.12080708661417328	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
451.136	0.56	-0.13980708661417326	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
453.49	0.56	0.04819291338582673	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
455.944	0.56	-0.049807086614173275	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
458.501	0.56	0.006192913385826728	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
460.854	0.56	-0.5338070866141733	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
463.108	0.56	0.17519291338582674	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
465.364	0.56	0.07919291338582672	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
468.417	0.56	0.27419291338582674	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
470.874	0.56	0.037192913385826726	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
473.23	0.56	-0.5338070866141733	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
475.484	0.56	-0.5338070866141733	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
478.739	0.56	-0.0058070866141732725	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
481.694	0.56	-0.5338070866141733	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
484.25	0.56	-0.02980708661417327	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
486.605	0.56	-0.5338070866141733	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
489.162	0.56	0.8001929133858268	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
491.518	0.56	0.20019291338582673	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
493.772	0.56	0.5461929133858268	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
496.228	0.56	0.07119291338582673	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
498.585	0.56	-0.027807086614173273	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
501.241	0.56	0.03819291338582673	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
503.497	0.56	-0.5338070866141733	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
505.75	0.56	0.3811929133858267	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
508.206	0.56	0.3711929133858267	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
510.461	0.56	-0.5338070866141733	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
513.017	0.56	0.41119291338582675	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s638_2	True
515.274	0.56	-0.04580708661417327	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
517.63	0.56	-0.028807086614173274	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
518.884	0.56	-0.5338070866141733		0.0	motor_selective_stop_signal	-1.0	True		True		s638_2	True
530.397	0.56	0.12619291338582672	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s638_2	False
532.951	0.56	-0.057807086614173275	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
535.508	0.56	-0.06380708661417327	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
537.86	0.56	0.022192913385826726	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
540.217	0.56	0.010192913385826728	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
542.47	0.56	-0.08980708661417328	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
544.926	0.56	-0.03980708661417327	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
547.179	0.56	0.07619291338582673	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
549.635	0.56	-0.5338070866141733	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s638_2	False
552.288	0.56	-0.040807086614173274	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s638_2	False
554.744	0.56	0.4221929133858267	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s638_2	False
557.101	0.56	-0.04580708661417327	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s638_2	False
