onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
544.266	1.137	1.2636363636363634	1.5858359984171664	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.6061614342211		poldrack-single-stim	s634	False	True
548.779	1.137	-2.7943636363636366	0.34224625482742543	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.758099691096426	3.0	poldrack-single-stim	s634	False	True
551.556	1.137	0.5716363636363635	-0.4910870785059103	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.491007786654812		poldrack-single-stim	s634	False	True
555.374	1.137	0.6586363636363635	-0.5577537451725769	end_round	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.373800707377054	1.0	poldrack-single-stim	s634	False	True
562.011	1.137	-1.2843636363636366	2.633912921494089	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.763712679999164		poldrack-single-stim	s634	False	True
563.977	1.137	3.9906363636363635	2.1755795881607565	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.9517863424173534		poldrack-single-stim	s634	False	True
571.215	1.137	-2.4893636363636364	1.651770064351234	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.061413838096467		poldrack-single-stim	s634	False	True
571.973	1.137	-1.5153636363636365	1.047374459955629	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.079258850031895		poldrack-single-stim	s634	False	True
573.707	1.137	0.2686363636363635	0.3422462548274237	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-0.9886415542259748		poldrack-single-stim	s634	False	True
577.224	1.137	3.1246363636363634	-0.491087078505912	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.23158809989089946	5.0	poldrack-single-stim	s634	False	True
585.986	1.137	0.48463636363636353	3.258912921494089	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6262482588601124		poldrack-single-stim	s634	False	True
589.719	1.137	9.832636363636365	2.508912921494089	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.7969432345508842		poldrack-single-stim	s634	False	True
602.8	1.137	1.3056363636363635	1.651770064351234	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.10226670536528816		poldrack-single-stim	s634	False	True
607.354	1.137	-1.4473636363636364	0.6627590753402429	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.0808208857129171		poldrack-single-stim	s634	False	True
609.155	1.137	-0.44436363636363646	-0.4910870785059103	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	2.1496131186548126	5.0	poldrack-single-stim	s634	False	False
614.28	1.137	6.819636363636364	3.508912921494089	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3578120719136493		poldrack-single-stim	s634	False	True
624.349	1.137	3.8936363636363636	2.7089129214940906	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.2424182788710638		poldrack-single-stim	s634	False	True
631.491	1.137	-0.6413636363636365	1.7946272072083782	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.20159008066036		poldrack-single-stim	s634	False	True
634.098	1.137	-1.8633636363636366	0.7396821522633197	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	3.2453961067877515	4.0	poldrack-single-stim	s634	False	False
637.736	1.137	1.3196363636363635	0.6964129214940897	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.19458358104921		poldrack-single-stim	s634	False	True
642.304	1.137	-2.3343636363636366	0.5089129214940902	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.124033582655734		poldrack-single-stim	s634	False	True
643.217	1.137	-1.7683636363636366	0.2946272072083751	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.05471283062432		poldrack-single-stim	s634	False	True
644.696	1.137	-1.0313636363636365	0.04737445995562828	end_round	columbia_card_task_fmri	4.0	0.6153846153846154	71.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-26.98900960284594	3.0	poldrack-single-stim	s634	False	True
649.166	1.137	2.5836363636363635	-2.157753745172575	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.640172144313041	0.0	poldrack-single-stim	s634	False	True
657.456	1.137	-0.08936363636363649	-0.4910870785059103	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.1496131186548126	0.0	poldrack-single-stim	s634	False	True
663.072	1.137	0.0966363636363635	1.1755795881607576	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.6590683193758125		poldrack-single-stim	s634	False	True
666.419	1.137	-2.2343636363636366	-1.6910870785059096	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.0085036993398973	1.0	poldrack-single-stim	s634	False	True
669.957	1.137	2.1686363636363635	1.7589129214940895	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.548407772867768		poldrack-single-stim	s634	False	True
675.373	1.137	3.7196363636363636	-1.2053727927916222	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.10379231608497		poldrack-single-stim	s634	False	True
682.34	1.137	-2.2013636363636366	-5.157753745172575	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.734655531058665	2.0	poldrack-single-stim	s634	False	True
