onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
43.573	0.56	0.21826771653543312	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
45.828	0.56	0.07126771653543312	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
48.284	0.56	0.3742677165354331	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
50.541	0.56	0.13126771653543312	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
52.997	0.56	-0.6367322834645669	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
55.652	0.56	0.35026771653543315	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
58.109	0.56	-0.003732283464566876	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
60.463	0.56	0.12526771653543312	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
62.719	0.56	0.20726771653543313	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
65.275	0.56	0.09326771653543313	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
67.53	0.56	-0.020732283464566875	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
69.787	0.56	0.04026771653543312	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
72.141	0.56	0.1502677165354331	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
74.397	0.56	0.4452677165354331	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
77.053	0.56	-0.058732283464566874	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
79.409	0.56	0.051267716535433126	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
81.865	0.56	0.07726771653543313	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
84.222	0.56	0.14026771653543313	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
86.479	0.56	0.41326771653543315	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
88.733	0.56	0.19926771653543313	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
90.988	0.56	0.2592677165354331	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
93.245	0.56	0.16826771653543313	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
95.601	0.56	0.3552677165354331	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
98.956	0.56	0.5652677165354332	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
101.512	0.56	-0.6367322834645669	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
104.269	0.56	-0.028732283464566875	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
107.025	0.56	0.3072677165354331	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
109.682	0.56	-0.6367322834645669	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
112.138	0.56	-0.035732283464566875	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
114.395	0.56	0.057267716535433125	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
116.751	0.56	0.33226771653543313	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
119.206	0.56	-0.17473228346456687	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
122.263	0.56	0.07226771653543312	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
123.618	0.56	-0.6367322834645669		0.0	motor_selective_stop_signal	-1.0	True		True		s643	True
135.135	0.56	0.09026771653543313	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
137.389	0.56	0.014267716535433123	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
139.745	0.56	0.13426771653543312	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
142.101	0.56	0.07826771653543313	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
144.458	0.56	-0.025732283464566876	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
146.814	0.56	0.06426771653543312	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
149.17	0.56	0.12526771653543312	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
151.426	0.56	-0.6367322834645669	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
153.782	0.56	0.12926771653543312	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
156.238	0.56	0.2942677165354331	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s643	True
158.594	0.56	0.11726771653543312	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
161.449	0.56	0.06426771653543312	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
164.004	0.56	-0.021732283464566876	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
166.76	0.56	0.11326771653543312	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
169.014	0.56	-0.12373228346456687	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
171.268	0.56	-0.6367322834645669	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
174.124	0.56	-0.036732283464566876	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
176.479	0.56	-0.17773228346456688	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
178.735	0.56	-0.6367322834645669	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
180.992	0.56	0.058267716535433126	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
183.248	0.56	0.4402677165354331	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
185.605	0.56	0.005267716535433124	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
188.261	0.56	-0.6367322834645669	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
191.016	0.56	0.11226771653543312	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
193.272	0.56	-0.07773228346456687	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
196.028	0.56	0.011267716535433124	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
198.282	0.56	0.16426771653543312	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
200.638	0.56	0.043267716535433126	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
202.994	0.56	-0.08373228346456688	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
205.551	0.56	0.11726771653543312	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
207.807	0.56	0.10426771653543312	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
210.062	0.56	0.3852677165354331	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
212.319	0.56	0.09526771653543312	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
214.675	0.56	0.14926771653543314	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s643	True
217.33	0.56	0.11826771653543312	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
219.686	0.56	0.1832677165354331	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
221.941	0.56	0.4332677165354331	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
224.296	0.56	-0.6367322834645669	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
226.652	0.56	0.5972677165354331	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
229.507	0.56	0.015267716535433124	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
231.964	0.56	-0.09973228346456688	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
234.319	0.56	0.007267716535433124	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
236.974	0.56	0.23426771653543313	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
239.229	0.56	-0.029732283464566876	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
241.484	0.56	0.4812677165354331	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
243.736	0.56	0.18626771653543311	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
246.191	0.56	0.03626771653543313	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
248.548	0.56	-0.043732283464566875	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
250.804	0.56	0.4932677165354331	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
253.159	0.56	0.19826771653543313	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
254.614	0.56	-0.6367322834645669		0.0	motor_selective_stop_signal	-1.0	True		True		s643	True
266.133	0.56	-0.017732283464566876	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
268.488	0.56	0.07526771653543313	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
270.744	0.56	0.06426771653543312	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
273.0	0.56	0.11526771653543312	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
275.356	0.56	-0.6367322834645669	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
277.713	0.56	-0.016732283464566875	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
280.067	0.56	0.32726771653543313	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
283.022	0.56	0.14226771653543313	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
285.278	0.56	0.033267716535433124	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
287.635	0.56	0.059267716535433126	250.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s643	True
289.891	0.56	0.19126771653543312	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
292.348	0.56	0.13126771653543312	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
294.704	0.56	0.050267716535433125	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
297.26	0.56	0.6392677165354331	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
299.816	0.56	0.15926771653543312	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
302.071	0.56	0.06526771653543312	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
304.326	0.56	-0.6367322834645669	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
307.079	0.56	-0.6367322834645669	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
309.434	0.56	0.005267716535433124	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
311.69	0.56	0.06426771653543312	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
314.144	0.56	0.47026771653543314	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
316.401	0.56	0.04726771653543312	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
318.756	0.56	0.12526771653543312	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
321.012	0.56	-0.6367322834645669	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
323.266	0.56	-0.6367322834645669	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
325.518	0.56	0.04726771653543312	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
327.773	0.56	0.07026771653543312	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
330.029	0.56	0.41026771653543315	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
332.385	0.56	-0.6367322834645669	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
334.941	0.56	0.6662677165354332	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
337.895	0.56	-0.6367322834645669	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
340.152	0.56	-0.022732283464566877	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
342.508	0.56	-0.027732283464566878	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
345.064	0.56	0.33926771653543314	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
347.32	0.56	0.06926771653543312	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
349.676	0.56	-0.12073228346456688	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
352.232	0.56	0.020267716535433123	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
354.686	0.56	0.34526771653543314	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
357.041	0.56	0.016267716535433123	500.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s643	True
359.698	0.56	-0.024732283464566875	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
362.254	0.56	0.11126771653543312	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
365.01	0.56	-0.05573228346456688	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
367.566	0.56	-0.08873228346456688	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
370.021	0.56	0.4202677165354331	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
372.777	0.56	0.08826771653543312	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
375.334	0.56	-0.6367322834645669	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
377.689	0.56	-0.11473228346456688	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
379.945	0.56	-0.029732283464566876	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
382.6	0.56	0.13726771653543313	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
384.856	0.56	0.058267716535433126	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
386.211	0.56	-0.6367322834645669		0.0	motor_selective_stop_signal	-1.0	True		True		s643	True
397.731	0.56	0.14326771653543313	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
399.988	0.56	0.11726771653543312	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
402.344	0.56	0.04626771653543312	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
404.7	0.56	-0.2507322834645669	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
406.956	0.56	-0.07173228346456688	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
409.812	0.56	-0.13973228346456687	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
412.167	0.56	0.22526771653543312	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
414.423	0.56	0.033267716535433124	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
416.778	0.56	-0.060732283464566876	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
419.234	0.56	-0.028732283464566875	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
421.488	0.56	-0.030732283464566877	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
423.743	0.56	0.24826771653543311	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
426.5	0.56	0.09826771653543312	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
428.855	0.56	0.13726771653543313	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
431.611	0.56	0.26726771653543313	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
434.068	0.56	0.39326771653543313	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
436.325	0.56	0.20126771653543313	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
438.677	0.56	0.08126771653543312	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
441.333	0.56	0.17226771653543313	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
443.788	0.56	-0.020732283464566875	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
446.044	0.56	-0.015732283464566878	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
448.4	0.56	-0.002732283464566876	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
451.354	0.56	-0.042732283464566874	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
453.609	0.56	0.14226771653543313	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
456.561	0.56	0.06626771653543312	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
459.016	0.56	-0.6367322834645669	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
461.273	0.56	-0.06473228346456687	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
463.629	0.56	-0.021732283464566876	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
466.085	0.56	-0.6367322834645669	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
468.341	0.56	-0.043732283464566875	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
470.797	0.56	0.07026771653543312	350.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s643	True
473.553	0.56	-0.002732283464566876	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
475.809	0.56	0.018267716535433125	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
478.164	0.56	-0.6367322834645669	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s643	True
480.621	0.56	0.1522677165354331	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
482.976	0.56	0.47426771653543315	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
485.232	0.56	-0.09673228346456687	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
487.789	0.56	0.27926771653543314	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
490.245	0.56	-0.10373228346456688	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
492.9	0.56	-0.6367322834645669	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
495.157	0.56	0.3852677165354331	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
497.813	0.56	-0.035732283464566875	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
500.168	0.56	0.0032677165354331236	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
502.423	0.56	-0.09873228346456688	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
504.678	0.56	-0.1307322834645669	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
506.935	0.56	0.16926771653543313	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
509.291	0.56	-0.08573228346456688	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
511.848	0.56	0.2512677165354331	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
514.203	0.56	-0.07673228346456687	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
516.659	0.56	0.09226771653543313	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
518.115	0.56	-0.6367322834645669		0.0	motor_selective_stop_signal	-1.0	True		True		s643	True
529.634	0.56	0.19126771653543312	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s643	False
531.99	0.56	-0.060732283464566876	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
534.246	0.56	0.14326771653543313	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
536.803	0.56	-0.08673228346456688	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
539.359	0.56	-0.08873228346456688	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
541.614	0.56	-0.03373228346456687	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
543.869	0.56	-0.6367322834645669	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
546.325	0.56	0.030267716535433125	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
548.68	0.56	0.08926771653543313	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
550.937	0.56	-0.003732283464566876	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
554.093	0.56	0.18026771653543314	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
556.747	0.56	0.11226771653543312	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
559.003	0.56	-0.6367322834645669	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
561.459	0.56	-0.04873228346456688	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s643	False
564.315	0.56	0.042267716535433125	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
566.771	0.56	-0.10173228346456688	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
569.027	0.56	-0.023732283464566878	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s643	False
571.283	0.56	0.19426771653543312	400.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s643	True
573.839	0.56	-0.6367322834645669	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s643	False
576.096	0.56	0.042267716535433125	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s643	False
