onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
603.026	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
605.679	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s650	False
608.132	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
610.384	0.56	0.21403543307086614	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s650	False
612.737	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
615.191	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
618.243	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
620.595	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
622.847	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
625.2	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
627.552	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
629.905	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
632.258	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
634.611	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
636.863	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s650	False
639.216	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
641.669	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
644.021	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
646.874	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
649.427	0.56	-0.24696456692913388	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s650	True
