movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
514.978	513.696	-0.41669852941176466	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s586	False	
515.73	514.98	-0.9486985294117647	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s586	False	
516.493	515.74	-0.9456985294117647	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s586	False	
517.322	516.495	-0.8716985294117646	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s586	False	
519.798	517.331	0.7683014705882354	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s586	False	
520.22	519.8	-1.2786985294117645	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s586	False	
520.228	520.229	-1.6996985294117646	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s586	True	
529.087	523.053	4.335301470588235	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s586	False	2.985
529.521	529.089	-1.2666985294117645	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s586	False	
530.499	529.529	-0.7286985294117646	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s586	False	
531.133	530.5	-1.0656985294117647	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s586	False	
531.736	531.142	-1.1046985294117646	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s586	False	
532.305	531.737	-1.1306985294117646	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s586	False	
534.589	532.315	0.5753014705882353	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s586	False	
535.258	534.59	-1.0306985294117645	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s586	False	
538.521	535.267	1.5553014705882353	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s586	False	
539.053	538.522	-1.1676985294117646	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s586	False	
539.061	539.062	-1.6996985294117646	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s586	True	
552.041	547.162	3.180301470588235	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s586	False	2.985
553.333	552.043	-0.40869852941176465	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s586	False	
553.737	553.343	-1.3046985294117646	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s586	False	
554.077	553.738	-1.3596985294117647	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s586	False	
556.067	554.088	0.28030147058823535	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s586	False	
556.384	556.068	-1.3826985294117646	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s586	False	
556.397	556.398	-1.6996985294117646	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s586	True	
563.399	558.545	3.155301470588235	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s586	False	2.985
563.843	563.4	-1.2556985294117646	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s586	False	
566.431	563.85	0.8823014705882354	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s586	False	
566.918	566.432	-1.2126985294117647	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s586	False	
567.702	566.928	-0.9246985294117647	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s586	False	
568.295	567.703	-1.1066985294117646	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s586	False	
569.109	568.306	-0.8956985294117646	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s586	False	
570.991	569.11	0.18230147058823537	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s586	False	
571.66	571.001	-1.0396985294117647	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s586	False	
573.492	571.662	0.13130147058823535	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s586	False	
574.389	573.504	-0.8136985294117647	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s586	False	
574.815	574.39	-1.2736985294117646	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s586	False	
575.544	574.827	-0.9816985294117646	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s586	False	
576.512	575.545	-0.7316985294117646	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s586	False	
577.421	576.522	-0.7996985294117647	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s586	False	
577.814	577.423	-1.3076985294117647	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s586	False	
577.825	577.826	-1.6996985294117646	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s586	True	
