onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.78	0.561	-0.051433070866141746	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
578.232	0.561	-0.08243307086614175	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s573	False
580.588	0.561	0.14256692913385824	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s573	False
582.844	0.561	0.024566929133858252	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
585.1	0.561	0.17856692913385824	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s573	False
587.356	0.561	-0.03243307086614175	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
589.61	0.561	-0.6284330708661418	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s573	False
591.963	0.561	0.33256692913385827	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s573	False
595.318	0.561	0.07956692913385825	650.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
597.87	0.561	-0.6284330708661418	650.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s573	False
600.622	0.561	0.04856692913385825	700.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s573	True
603.376	0.561	-0.059433070866141746	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
606.031	0.561	-0.6284330708661418	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s573	False
608.487	0.561	0.049566929133858253	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
610.739	0.561	0.41756692913385823	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s573	False
613.093	0.561	-0.016433070866141746	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
615.549	0.561	-0.08043307086614175	750.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s573	True
618.601	0.561	-0.11743307086614174	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
620.957	0.561	-0.057433070866141744	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s573	False
623.213	0.561	0.29656692913385824	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
625.567	0.561	0.33456692913385827	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s573	False
627.919	0.561	0.31656692913385825	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s573	False
630.271	0.561	0.10756692913385825	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s573	False
632.628	0.561	0.009566929133858253	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
634.985	0.561	-0.07643307086614175	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
637.237	0.561	0.17956692913385824	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s573	False
639.59	0.561	0.29556692913385824	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s573	False
642.045	0.561	-0.030433070866141748	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
644.4	0.561	0.39656692913385827	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
647.256	0.561	-0.09643307086614175	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s573	False
649.808	0.561	0.2795669291338583	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s573	False
