inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.009345794392523364	4.0127678978568175	91.627	1.23	-0.3406916666666666	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s567	False
0.006993006993006993	2.4469933958985055	96.13	1.23	-0.5436916666666666	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s567	False
0.00909090909090909	1.6355555555555557	101.79	1.23	-0.5486916666666666	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s567	False
0.00641025641025641	3.329065300896287	106.702	1.23	0.1783083333333334	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s567	False
0.037037037037037035	5.2303120356612185	111.339	1.23	-0.6406916666666667	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s567	False
0.01694915254237288	6.245120999219361	115.841	1.23	-0.3716916666666666	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s567	False
0.007751937984496124	5.208732286480275	120.346	1.23	0.5323083333333334	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s567	False
0.017241379310344827	8.367670364500793	125.462	1.23	-0.06769166666666661	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s567	False
0.005813953488372093	2.2870478413068844	131.597	1.23	-0.1706916666666666	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s567	False
0.022727272727272728	11.726907630522089	136.441	1.23	0.052308333333333394	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s567	False
0.0136986301369863	5.998707175177763	141.014	1.23	0.2863083333333334	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s567	False
0.013157894736842105	7.0822942643391515	145.719	1.23	0.2533083333333334	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s567	False
0.013513513513513514	6.845466155810984	151.581	1.23	-0.022691666666666607	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s567	False
0.017241379310344827	3.6767036450079242	156.221	1.23	0.0773083333333334	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s567	False
0.009615384615384616	2.9213483146067416	161.542	1.23	0.010308333333333393	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s567	False
0.009708737864077669	2.4940954180444024	166.521	1.23	-0.4996916666666666	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s567	False
0.01282051282051282	3.215590742996346	171.095	1.23	0.2523083333333334	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s567	False
0.019230769230769232	10.313588850174217	176.617	1.23	-0.2296916666666666	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s567	False
0.007575757575757576	1.6791604197901053	182.21	1.23	-0.4966916666666666	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s567	False
0.01694915254237288	3.497267759562842	188.005	1.23	-0.3896916666666666	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s567	False
0.006134969325153374	1.3754989253914647	192.576	1.23	-0.009691666666666605	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s567	False
0.013513513513513514	3.269476372924649	197.689	1.23	-0.24669166666666661	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s567	False
0.011235955056179775	4.927066450567261	202.192	1.23	-0.08469166666666661	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s567	False
0.009259259259259259	5.063291139240507	207.035	1.23	-0.2426916666666666	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s567	False
0.010526315789473684	5.862595419847328	211.606	1.23	0.4603083333333334	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s567	False
0.027777777777777776	5.687203791469195	216.997	1.23	-0.6326916666666667	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s567	False
0.007751937984496124	2.5124473381846033	222.046	1.23	-0.3136916666666666	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s567	False
0.007751937984496124	4.779777862887782	226.754	1.23	0.04830833333333339	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s567	False
0.011363636363636364	6.2008733624454155	231.667	1.23	0.19130833333333339	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s567	False
0.006289308176100629	3.2694121345488845	236.577	1.23	-0.15869166666666662	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s567	False
0.008	1.514792899408284	241.42	1.23	-0.5966916666666666	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s567	False
0.027777777777777776	10.99526066350711	246.535	1.23	-0.15569166666666662	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s567	False
0.02702702702702703	11.68018539976825	251.653	1.23	-0.35769166666666663	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s567	False
0.024390243902439025	12.779552715654953	256.36	1.23	-0.0536916666666666	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s567	False
0.013888888888888888	4.712041884816754	261.202	1.23	0.05730833333333339	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s567	False
0.013513513513513514	2.554278416347382	266.048	1.23	0.3713083333333334	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s567	False
0.0072992700729927005	3.7640246109301483	272.931	1.23	-0.2236916666666666	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s567	False
0.007142857142857143	2.780141843971631	277.5	1.23	-0.3126916666666666	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s567	False
0.009708737864077669	5.063769485120454	282.275	1.23	-0.1496916666666666	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s567	False
0.005813953488372093	3.220536756126021	289.297	1.23	0.1983083333333334	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s567	False
0.014084507042253521	6.998011928429423	294.005	1.23	0.1723083333333334	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s567	False
0.005681818181818182	3.2420091324200917	299.187	1.23	-0.1216916666666666	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s567	False
0.013157894736842105	3.0922693266832915	304.232	1.23	-0.2526916666666666	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s567	False
0.05263157894736842	13.205374280230325	318.059	1.23	0.32830833333333337	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s567	False
0.008064516129032258	3.8155802861685215	322.63	1.23	0.1983083333333334	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s567	False
0.007042253521126761	1.5115465360391882	327.27	1.23	-0.24869166666666662	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s567	False
0.014285714285714285	2.684563758389262	332.18	1.23	-0.040691666666666605	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s567	False
0.010869565217391304	3.6897274633123693	336.685	1.23	0.2323083333333334	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s567	False
0.037037037037037035	9.74739970282318	341.666	1.23	0.2453083333333334	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s567	False
0.011235955056179775	5.532144786601837	346.577	1.23	0.7553083333333334	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s567	False
0.009259259259259259	5.641952983725136	351.146	1.23	0.2143083333333334	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s567	False
0.006896551724137931	4.391080617495712	355.648	1.23	0.5813083333333334	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s567	False
0.005747126436781609	1.8926716676283903	361.853	1.23	-0.04469166666666661	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s567	False
0.006896551724137931	2.305317324185249	366.56	1.23	0.1303083333333334	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s567	False
0.008771929824561403	2.476354256233878	371.605	1.23	0.5383083333333334	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s567	False
0.01818181818181818	7.7012448132780085	376.654	1.23	0.4233083333333334	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s567	False
0.017241379310344827	10.269413629160065	381.839	1.23	0.2363083333333334	smaller_sooner	discount_fixed	71	81.0	58.0	20.0	smaller_sooner	s567	False
0.009009009009009009	2.2565006610841785	386.817	1.23	-0.07269166666666661	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s567	False
0.0070921985815602835	1.4089468122578375	391.59	1.23	-0.3206916666666666	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s567	False
0.043478260869565216	17.956448911222783	396.367	1.23	-0.3176916666666666	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s567	False
0.006211180124223602	3.8272755514134826	401.55	1.23	0.036308333333333394	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s567	False
0.006134969325153374	2.7018728891618053	406.735	1.23	0.1763083333333334	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s567	False
0.006289308176100629	2.0119459289531596	411.989	1.23	-0.1816916666666666	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s567	False
0.006211180124223602	3.7775706741223987	416.562	1.23	-0.1206916666666666	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s567	False
0.0078125	2.9629629629629632	421.063	1.23	-0.2756916666666666	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s567	False
0.010526315789473684	3.1755725190839694	425.977	1.23	0.010308333333333393	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s567	False
0.009523809523809525	6.162412993039443	430.548	1.23	0.1143083333333334	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s567	False
0.024390243902439025	11.416400425985092	436.752	1.23	0.054308333333333396	smaller_sooner	discount_fixed	71	67.0	41.0	20.0	smaller_sooner	s567	False
0.005813953488372093	2.6137689614935824	441.665	1.23	-0.0456916666666666	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s567	False
0.008130081300813009	1.7941529835802965	446.918	1.23	0.2413083333333334	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s567	False
0.007751937984496124	3.063960168517809	451.966	1.23	0.5813083333333334	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s567	False
0.01639344262295082	2.7899924184988634	456.605	1.23	-0.031691666666666604	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s567	False
0.010869565217391304	6.624737945492663	461.313	1.23	0.18830833333333338	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s567	False
0.0070921985815602835	3.437830221909123	465.955	1.23	0.5563083333333334	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s567	False
0.02631578947368421	7.800453514739229	470.527	1.23	0.4783083333333334	smaller_sooner	discount_fixed	71	43.0	38.0	20.0	smaller_sooner	s567	False
0.006896551724137931	3.6226415094339623	475.1	1.23	1.9323083333333333	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s567	False
0.043478260869565216	8.040201005025127	480.009	1.23	-0.3216916666666666	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s567	False
0.017543859649122806	4.119066773934031	484.85	1.23	-0.029691666666666606	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s567	False
0.01098901098901099	2.286924298570672	490.103	1.23	0.7243083333333334	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s567	False
0.008333333333333333	2.819672131147541	494.877	1.23	-0.2276916666666666	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s567	False
0.016666666666666666	9.23076923076923	500.874	1.23	0.1643083333333334	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s567	False
0.005681818181818182	1.5525114155251143	506.465	1.23	1.2533083333333335	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s567	False
0.02631578947368421	4.353741496598639	511.036	1.23	-0.2896916666666666	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s567	False
0.013513513513513514	8.378033205619413	516.151	1.23	0.5423083333333334	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s567	False
0.018867924528301886	7.952013710368467	521.812	1.23	-1.3416916666666665	false	discount_fixed	-1	58.0	53.0	20.0	false	s567	True
0.043478260869565216	14.472361809045227	526.382	1.23	-0.2286916666666666	smaller_sooner	discount_fixed	71	54.0	23.0	20.0	smaller_sooner	s567	False
0.01818181818181818	5.443983402489627	531.158	1.23	-0.4366916666666666	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s567	False
0.007042253521126761	4.3107067879636105	536.207	1.23	-0.049691666666666606	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s567	False
0.009259259259259259	1.8083182640144666	541.049	1.23	-0.2516916666666666	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s567	False
0.006134969325153374	1.6211237334970832	546.234	1.23	0.3563083333333334	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s567	False
0.013333333333333334	2.9274447949526814	551.28	1.23	0.7103083333333334	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s567	False
0.006369426751592357	2.290804963410754	556.262	1.23	0.3543083333333334	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s567	False
0.013513513513513514	3.1673052362707534	561.239	1.23	-0.1286916666666666	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s567	False
0.02564102564102564	14.206437291897892	566.557	1.23	0.4143083333333334	smaller_sooner	discount_fixed	71	80.0	39.0	20.0	smaller_sooner	s567	False
0.047619047619047616	6.29695885509839	571.058	1.23	0.3493083333333334	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s567	False
0.007194244604316547	2.9703677258122103	576.108	1.23	0.6043083333333334	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s567	False
0.007936507936507936	3.3829287392325766	580.815	1.23	0.7323083333333333	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s567	False
0.005681818181818182	1.0502283105022832	585.66	1.23	0.0973083333333334	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s567	False
0.011494252873563218	2.11803640375069	592.407	1.23	0.8163083333333334	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s567	False
0.007142857142857143	2.0425531914893615	596.908	1.23	0.9753083333333334	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s567	False
0.005847953216374269	1.642710472279261	601.48	1.23	0.3043083333333334	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s567	False
0.023255813953488372	5.568065506653019	606.19	1.23	0.18930833333333338	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s567	False
