onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
45.894	1.137	0.5823694915254236	-5.428882468755349	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.393434765397799		poldrack-single-stim	s594	False	True
47.63	1.137	0.007369491525423655	-9.333644373517252	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	7.004219448984841	3.0	poldrack-single-stim	s594	False	True
51.043	1.137	1.2593694915254237	4.099688959816078	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.0514015106101835	1.0	poldrack-single-stim	s594	False	False
55.777	1.137	1.2203694915254237	-0.00031104018392213995	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.3517355434062779		poldrack-single-stim	s594	False	True
58.151	1.137	0.17036949152542366	-1.7780888179616992	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.6103215437523275		poldrack-single-stim	s594	False	True
59.474	1.137	-0.19463050847457636	-4.000311040183922	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.991561998499492	2.0	poldrack-single-stim	s594	False	True
62.686	1.137	0.8573694915254236	1.5996889598160793	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.1513549546989026		poldrack-single-stim	s594	False	True
64.697	1.137	-0.34863050847457633	-0.2225332624061418	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.441434763823892		poldrack-single-stim	s594	False	True
65.502	1.137	-0.14463050847457634	-2.500311040183922	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	3.857235792693501	2.0	poldrack-single-stim	s594	False	True
68.767	1.137	1.3733694915254238	0.1663556264827457	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.7154521644563303		poldrack-single-stim	s594	False	True
71.294	1.137	-0.19863050847457633	-1.0912201310930156	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.3643818335979958		poldrack-single-stim	s594	False	True
72.249	1.137	-0.38563050847457636	-2.6003110401839216	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.5511715337037586	2.0	poldrack-single-stim	s594	False	True
75.407	1.137	1.4733694915254236	0.1663556264827457	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.7546446522927686	0.0	poldrack-single-stim	s594	False	True
80.427	1.137	0.6663694915254237	-0.8003110401839211	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.04806694120284405		poldrack-single-stim	s594	False	True
82.247	1.137	-0.43563050847457635	-1.9288824687553487	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.7672817776890355		poldrack-single-stim	s594	False	True
82.965	1.137	-0.6706305084745764	-3.2310802709531536	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.635811763750219		poldrack-single-stim	s594	False	True
83.448	1.137	-0.45663050847457637	-4.750311040183922	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.5587317733309187		poldrack-single-stim	s594	False	True
84.145	1.137	-0.45163050847457636	-6.545765585638469	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	3.5339034820131587	5.0	poldrack-single-stim	s594	False	False
87.578	1.137	1.2493694915254236	-0.8753110401839221	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-45.0	0.0625	16.0	1.0	1.0	-20.48426265331273		poldrack-single-stim	s594	False	True
89.982	1.137	-0.29763050847457634	-1.0669777068505886	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-45.0	0.06666666666666668	16.0	2.0	1.0	-20.145994169949606		poldrack-single-stim	s594	False	True
90.838	1.137	-0.07463050847457635	-1.2860253258982075	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-45.0	0.07142857142857142	16.0	3.0	1.0	-19.774960218641525	3.0	poldrack-single-stim	s594	False	False
94.378	1.137	0.8933694915254237	0.06218895981607786	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.5277340304417135		poldrack-single-stim	s594	False	True
96.425	1.137	-0.48063050847457633	-1.000311040183922	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	2.3508176305200905	2.0	poldrack-single-stim	s594	False	False
99.419	1.137	0.5593694915254237	6.999688959816077	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	5.01035723193624		poldrack-single-stim	s594	False	True
101.132	1.137	0.5543694915254237	4.333022293149417	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	6.061733412173346		poldrack-single-stim	s594	False	True
102.841	1.137	-0.4706305084745763	0.999688959816078	end_round	columbia_card_task_fmri	30.0	0.625	71.0	-50.0	0.375	10.0	3.0	3.0	7.0788572985171365	2.0	poldrack-single-stim	s594	False	True
105.85	1.137	0.5813694915254236	6.399688959816077	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.0726715270676266		poldrack-single-stim	s594	False	True
107.584	1.137	-0.5026305084745764	5.571117531244651	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.2038085540612329		poldrack-single-stim	s594	False	True
108.237	1.137	-0.5346305084745764	4.615073575200694	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.25825561319102874		poldrack-single-stim	s594	False	True
108.856	1.137	1.4143694915254237	3.4996889598160803	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.7745176494622825		poldrack-single-stim	s594	False	True
111.425	1.137	0.22536949152542365	2.181507141634258	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	15.0	5.0	2.0	1.90644310579188	4.0	poldrack-single-stim	s594	False	True
115.399	1.137	0.9573694915254236	1.624688959816078	end_round	columbia_card_task_fmri	7.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-6.953377088087354	0.0	poldrack-single-stim	s594	False	True
120.241	1.137	0.8363694915254236	3.187188959816078	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.26024508562271	1.0	poldrack-single-stim	s594	False	False
124.759	1.137	0.37436949152542365	4.124688959816078	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.2296787394225284		poldrack-single-stim	s594	False	True
126.288	1.137	-0.6906305084745763	3.3330222931494125	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.6453838403040848		poldrack-single-stim	s594	False	True
126.751	1.137	-0.7576305084745764	2.4282603883875087	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.5942271252318108		poldrack-single-stim	s594	False	True
127.147	1.137	-0.7036305084745763	1.3843043444314609	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.6268144833177374	4.0	poldrack-single-stim	s594	False	False
130.738	1.137	0.7453694915254236	6.249688959816077	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.2044859503090386		poldrack-single-stim	s594	False	True
132.638	1.137	-0.41463050847457633	5.533022293149411	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.4124098658004804	2.0	poldrack-single-stim	s594	False	False
135.767	1.137	0.9973694915254236	7.562188959816077	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	3.113925492259	1.0	poldrack-single-stim	s594	False	False
140.311	1.137	0.5333694915254237	-0.6669777068505882	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.1470206376290548		poldrack-single-stim	s594	False	True
141.998	1.137	0.42136949152542363	-3.6003110401839216	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.5503169191350783	1.0	poldrack-single-stim	s594	False	True
145.895	1.137	0.13836949152542366	0.9996889598160796	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.3429663324785785	1.0	poldrack-single-stim	s594	False	False
149.512	1.137	0.43136949152542364	0.9996889598160796	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.127175717249358		poldrack-single-stim	s594	False	True
151.097	1.137	-0.36063050847457634	-2.2003110401839208	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.7491346004966815	1.0	poldrack-single-stim	s594	False	True
154.755	1.137	0.2773694915254237	3.4996889598160803	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.7745176494622825		poldrack-single-stim	s594	False	True
156.186	1.137	-0.25863050847457636	0.5996889598160793	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.150479988443756	2.0	poldrack-single-stim	s594	False	False
159.811	1.137	0.7133694915254236	3.499688959816078	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.320087157608782		poldrack-single-stim	s594	False	True
161.679	1.137	0.03636949152542365	0.2854032455303661	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.006267941221125		poldrack-single-stim	s594	False	True
162.869	1.137	1.6333694915254235	-4.0003110401839175	draw_card	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.774307089728993		poldrack-single-stim	s594	False	True
165.658	1.137	-0.24563050847457635	-10.000311040183922	end_round	columbia_card_task_fmri	25.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	12.438271160770988	3.0	poldrack-single-stim	s594	False	True
168.819	1.137	0.32336949152542366	3.499688959816078	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	15.978010871594767		poldrack-single-stim	s594	False	True
170.296	1.137	0.13636949152542366	-0.4288824687553456	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	18.03911324688948		poldrack-single-stim	s594	False	True
171.586	1.137	2.050369491525424	-5.666977706850583	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	20.200256829594288	3.0	poldrack-single-stim	s594	False	False
177.113	1.137	1.4533694915254236	3.1996889598160787	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.7515429014157107		poldrack-single-stim	s594	False	True
179.721	1.137	0.5123694915254237	1.9996889598160776	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.291968603983939		poldrack-single-stim	s594	False	True
181.388	1.137	-0.20063050847457634	0.4996889598160778	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.067754007858588		poldrack-single-stim	s594	False	True
182.342	1.137	-0.04263050847457635	-1.4288824687553492	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.14147125760347	3.0	poldrack-single-stim	s594	False	True
185.915	1.137	0.5593694915254237	4.599688959816078	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.44786436516182704		poldrack-single-stim	s594	False	True
187.629	1.137	-0.45763050847457637	3.4441334042605214	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	1.0354557389553278		poldrack-single-stim	s594	False	True
188.326	1.137	0.38836949152542366	1.9996889598160776	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.7454161001491144		poldrack-single-stim	s594	False	True
189.869	1.137	-0.41463050847457633	0.142546102673222	end_round	columbia_card_task_fmri	14.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.742271096036305	3.0	poldrack-single-stim	s594	False	True
193.138	1.137	2.2083694915254237	-0.20031104018392146	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	2.7506468476891186	0.0	poldrack-single-stim	s594	False	True
198.825	1.137	0.20336949152542366	-0.9169777068505882	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-2.0737463779853087		poldrack-single-stim	s594	False	True
200.182	1.137	0.6113694915254236	-1.7275837674566503	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-0.8872983892214883		poldrack-single-stim	s594	False	True
201.948	1.137	0.35636949152542363	-2.700311040183922	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-100.0	0.1	12.0	3.0	1.0	0.4516869331369762	2.0	poldrack-single-stim	s594	False	True
205.988	1.137	1.2063694915254237	-0.6669777068505864	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.3821167116459208		poldrack-single-stim	s594	False	True
208.349	1.137	-0.39163050847457637	-2.0912201310930154	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.60519710761433	1.0	poldrack-single-stim	s594	False	True
212.117	1.137	1.3563694915254236	0.999688959816078	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.8920382732532064		poldrack-single-stim	s594	False	True
214.628	1.137	-0.5846305084745763	-0.3639474038202872	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	3.063030867208859		poldrack-single-stim	s594	False	True
215.198	1.137	0.21336949152542364	-2.000311040183922	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	4.350001645402365		poldrack-single-stim	s594	False	True
216.566	1.137	0.14136949152542366	-4.000311040183919	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.7660503057816745		poldrack-single-stim	s594	False	True
217.863	1.137	-0.07263050847457635	-6.500311040183923	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	7.320087157608782	4.0	poldrack-single-stim	s594	False	True
221.268	1.137	0.7643694915254237	-0.00031104018392213995	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.3517355434062779		poldrack-single-stim	s594	False	True
223.188	1.137	0.35736949152542363	-1.1431681830410645	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.1774151290351185		poldrack-single-stim	s594	False	True
224.7	1.137	0.38236949152542365	-2.4618495017223854	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.0569492759806782	2.0	poldrack-single-stim	s594	False	True
228.492	1.137	0.38936949152542366	-0.7503110401839221	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	1.1376008357813987	1.0	poldrack-single-stim	s594	False	False
232.495	1.137	2.1743694915254235	-0.8128110401839221	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.633591597751705		poldrack-single-stim	s594	False	True
235.824	1.137	-0.24463050847457635	-1.6669777068505882	end_round	columbia_card_task_fmri	11.0	0.6666666666666667	71.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-12.310454176424544	1.0	poldrack-single-stim	s594	False	True
239.057	1.137	0.32636949152542366	3.999688959816078	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.0534303596376515		poldrack-single-stim	s594	False	True
240.539	1.137	0.5343694915254237	3.1425461026732218	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.15457392709956252		poldrack-single-stim	s594	False	True
242.229	1.137	-0.08363050847457634	2.1535351136622314	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.8236177843292865		poldrack-single-stim	s594	False	True
243.301	1.137	-0.30763050847457635	0.999688959816078	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.8920382732532064	3.0	poldrack-single-stim	s594	False	True
246.47	1.137	2.0403694915254236	5.7330222931494115	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.3739158750825133		poldrack-single-stim	s594	False	True
249.665	1.137	0.20436949152542366	4.8568318169589375	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.5449356171746018		poldrack-single-stim	s594	False	True
251.024	1.137	-0.48363050847457634	3.845842805969925	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.5448859141759144		poldrack-single-stim	s594	False	True
251.695	1.137	-0.2756305084745763	2.666355626482746	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.6370706104621107		poldrack-single-stim	s594	False	True
252.574	1.137	-0.10263050847457635	1.2724162325433497	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.834107337118184	4.0	poldrack-single-stim	s594	False	True
256.224	1.137	1.6703694915254237	1.312188959816078	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.052202785755693		poldrack-single-stim	s594	False	True
259.05	1.137	-0.021630508474576347	1.1996889598160778	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-24.85510379279936		poldrack-single-stim	s594	False	True
260.189	1.137	-0.6096305084745763	1.0711175312446497	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.63881942968312		poldrack-single-stim	s594	False	True
260.738	1.137	-0.6966305084745763	0.922765882893001	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.400082731829823		poldrack-single-stim	s594	False	True
261.202	1.137	-0.6806305084745763	0.7496889598160781	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.134807062184173		poldrack-single-stim	s594	False	True
261.68	1.137	-0.6106305084745763	0.5451435052706229	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-23.8378097470056		poldrack-single-stim	s594	False	True
262.228	1.137	-0.6116305084745763	0.2996889598160779	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.502419073757476		poldrack-single-stim	s594	False	True
262.776	1.137	-0.7066305084745763	-0.00031104018392213995	draw_card	columbia_card_task_fmri	2.0	0.8888888888888888	89.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-23.11990858360261	8.0	poldrack-single-stim	s594	False	False
265.484	1.137	0.6703694915254237	3.499688959816078	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.469642899082742		poldrack-single-stim	s594	False	True
267.31	1.137	-0.6766305084745764	3.0663556264827454	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.7024635344520425	2.0	poldrack-single-stim	s594	False	False
270.043	1.137	0.6543694915254237	5.062188959816078	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.7764630428115495		poldrack-single-stim	s594	False	True
271.853	1.137	-0.27263050847457637	4.5996889598160795	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-3.957570185347926		poldrack-single-stim	s594	False	True
272.735	1.137	-0.5356305084745764	4.071117531244651	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.059530775992325		poldrack-single-stim	s594	False	True
273.355	1.137	-0.35963050847457634	3.4612274213545406	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.06888846013328		poldrack-single-stim	s594	False	True
274.15	1.137	-0.016630508474576346	2.749688959816078	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-0.9688131671367372		poldrack-single-stim	s594	False	True
275.289	1.137	-0.41763050847457633	1.908779868906986	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.2620358161979759		poldrack-single-stim	s594	False	True
276.031	1.137	0.19336949152542365	0.8996889598160782	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.6511263665043856		poldrack-single-stim	s594	False	True
277.385	1.137	-0.25863050847457636	-0.3336443735172561	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	3.2343799992719866		poldrack-single-stim	s594	False	True
278.289	1.137	0.5043694915254237	-1.875311040183922	draw_card	columbia_card_task_fmri	11.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	5.059532858074988		poldrack-single-stim	s594	False	True
279.954	1.137	1.5243694915254236	-3.8574538973267782	end_round	columbia_card_task_fmri	11.0	0.8571428571428572	71.0	-100.0	0.14285714285714285	16.0	10.0	1.0	7.190895405925595	9.0	poldrack-single-stim	s594	False	True
