movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
238.337	238.038	-0.30254926108374386	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s172	False	
238.641	238.344	-0.30454926108374386	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s172	False	
238.951	238.642	-0.2925492610837439	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s172	False	
240.009	238.957	0.4504507389162561	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s172	False	
240.267	240.011	-0.3455492610837439	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s172	False	
240.273	240.274	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s172	True	
244.048	242.961	0.4854507389162561	1	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s172	False	2.985
244.499	244.05	-0.1525492610837439	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s172	False	
244.763	244.506	-0.3445492610837439	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s172	False	
245.056	244.765	-0.31054926108374387	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s172	False	
245.368	245.063	-0.2965492610837439	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s172	False	
245.669	245.369	-0.3015492610837439	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s172	False	
245.677	245.678	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s172	True	
250.059	248.774	0.6834507389162561	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s172	False	2.985
250.825	250.06	0.1634507389162561	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s172	False	
251.059	250.832	-0.37454926108374387	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s172	False	
251.345	251.06	-0.31654926108374387	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s172	False	
251.685	251.353	-0.2695492610837439	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s172	False	
251.946	251.686	-0.3415492610837439	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s172	False	
251.955	251.956	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s172	True	
255.775	253.965	1.2084507389162562	1	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s172	False	2.985
256.113	255.775	-0.2635492610837439	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s172	False	
257.324	256.12	0.6024507389162561	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s172	False	
257.682	257.324	-0.2435492610837439	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s172	False	
258.675	257.687	0.3864507389162561	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s172	False	
258.898	258.677	-0.3805492610837439	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s172	False	
258.904	258.905	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s172	True	
262.434	260.914	0.9184507389162561	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s172	False	2.985
262.738	262.435	-0.2985492610837439	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s172	False	
263.564	262.746	0.2164507389162561	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s172	False	
263.898	263.566	-0.2695492610837439	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s172	False	
264.655	263.903	0.15045073891625613	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s172	False	
265.046	264.656	-0.2115492610837439	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s172	False	
265.053	265.054	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s172	True	
268.426	267.06	0.7644507389162561	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s172	False	2.985
269.357	268.427	0.3284507389162561	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s172	False	
269.73	269.363	-0.23454926108374388	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s172	False	
270.064	269.73	-0.2675492610837439	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s172	False	
270.629	270.073	-0.04554926108374389	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s172	False	
270.916	270.631	-0.31654926108374387	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s172	False	
270.924	270.925	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s172	True	
275.063	273.477	0.9844507389162561	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s172	False	2.985
275.554	275.063	-0.11054926108374388	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s172	False	
275.962	275.56	-0.19954926108374388	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s172	False	
276.343	275.962	-0.2205492610837439	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s172	False	
276.729	276.349	-0.2215492610837439	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s172	False	
277.014	276.73	-0.3175492610837439	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s172	False	
277.021	277.022	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s172	True	
285.451	284.302	0.5474507389162561	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s172	False	2.985
286.594	285.453	0.5394507389162562	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s172	False	
286.898	286.603	-0.30654926108374386	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s172	False	
287.188	286.898	-0.31154926108374387	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s172	False	
287.51	287.198	-0.2895492610837439	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s172	False	
287.798	287.511	-0.31454926108374387	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s172	False	
287.807	287.808	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s172	True	
294.158	291.857	1.699450738916256	1	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s172	False	2.985
294.649	294.159	-0.11154926108374388	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s172	False	
295.675	294.656	0.4174507389162561	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s172	False	
296.069	295.677	-0.2095492610837439	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s172	False	
296.573	296.078	-0.10654926108374388	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s172	False	
296.999	296.573	-0.17554926108374388	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s172	False	
297.009	297.01	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s172	True	
300.568	299.289	0.6774507389162561	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s172	False	2.985
301.391	300.569	0.2204507389162561	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s172	False	
301.688	301.398	-0.31154926108374387	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s172	False	
302.167	301.688	-0.12254926108374388	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s172	False	
302.623	302.174	-0.1525492610837439	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s172	False	
302.875	302.623	-0.3495492610837439	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s172	False	
302.883	302.884	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s172	True	
307.21	305.028	1.580450738916256	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s172	False	2.985
307.556	307.211	-0.2565492610837439	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s172	False	
307.946	307.565	-0.2205492610837439	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s172	False	
308.318	307.946	-0.22954926108374388	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s172	False	
308.974	308.325	0.04745073891625611	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s172	False	
309.383	308.974	-0.19254926108374387	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s172	False	
309.391	309.392	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s172	True	
313.088	311.398	1.088450738916256	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s172	False	2.985
313.469	313.089	-0.2215492610837439	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s172	False	
313.779	313.475	-0.2975492610837439	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s172	False	
314.146	313.78	-0.23554926108374388	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s172	False	
314.653	314.153	-0.10154926108374389	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s172	False	
315.007	314.653	-0.2475492610837439	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s172	False	
315.014	315.015	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s172	True	
318.975	317.022	1.3514507389162562	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s172	False	2.985
319.393	318.976	-0.1845492610837439	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s172	False	
320.227	319.4	0.2254507389162561	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s172	False	
320.696	320.228	-0.13354926108374388	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s172	False	
321.07	320.706	-0.23754926108374388	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s172	False	
321.448	321.071	-0.22454926108374387	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s172	False	
321.456	321.457	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s172	True	
325.36	323.873	0.8854507389162561	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s172	False	2.985
326.453	325.361	0.4904507389162561	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s172	False	
327.269	326.466	0.20145073891625612	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s172	False	
327.675	327.27	-0.19654926108374388	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s172	False	
328.425	327.686	0.13745073891625612	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s172	False	
328.755	328.425	-0.2715492610837439	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s172	False	
328.767	328.768	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s172	True	
334.1	332.545	0.9534507389162561	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s172	False	2.985
334.698	334.101	-0.004549261083743886	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s172	False	
335.408	334.705	0.10145073891625611	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s172	False	
335.759	335.41	-0.25254926108374387	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s172	False	
336.255	335.767	-0.11354926108374389	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s172	False	
336.648	336.256	-0.2095492610837439	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s172	False	
336.657	336.658	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s172	True	
340.34	339.348	0.3904507389162561	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s172	False	2.985
340.719	340.342	-0.22454926108374387	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s172	False	
341.072	340.725	-0.25454926108374387	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s172	False	
341.45	341.073	-0.22454926108374387	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s172	False	
342.656	341.457	0.5974507389162561	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s172	False	
342.942	342.657	-0.31654926108374387	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s172	False	
342.949	342.95	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s172	True	
347.558	346.18	0.7764507389162562	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s172	False	2.985
347.914	347.559	-0.2465492610837439	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s172	False	
348.398	347.923	-0.1265492610837439	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s172	False	
348.748	348.399	-0.25254926108374387	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s172	False	
349.259	348.756	-0.09854926108374389	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s172	False	
349.582	349.261	-0.2805492610837439	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s172	False	
349.591	349.592	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s172	True	
354.219	352.961	0.6564507389162562	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s172	False	2.985
354.643	354.221	-0.1795492610837439	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s172	False	
354.998	354.653	-0.2565492610837439	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s172	False	
355.267	354.998	-0.3325492610837439	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s172	False	
355.581	355.276	-0.2965492610837439	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s172	False	
355.9	355.582	-0.2835492610837439	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s172	False	
355.908	355.909	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s172	True	
359.134	357.917	0.6154507389162561	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s172	False	2.985
359.556	359.134	-0.1795492610837439	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s172	False	
359.922	359.564	-0.2435492610837439	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s172	False	
360.301	359.924	-0.22454926108374387	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s172	False	
360.878	360.309	-0.03254926108374388	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s172	False	
361.259	360.879	-0.2215492610837439	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s172	False	
361.268	361.269	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s172	True	
364.454	363.684	0.16845073891625612	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s172	False	2.985
365.435	364.455	0.37845073891625614	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s172	False	
366.81	365.442	0.7664507389162561	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s172	False	
367.402	366.812	-0.011549261083743887	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s172	False	
367.96	367.41	-0.051549261083743886	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s172	False	
368.303	367.961	-0.2595492610837439	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s172	False	
368.669	368.31	-0.2425492610837439	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s172	False	
369.042	368.67	-0.22954926108374388	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s172	False	
369.051	369.052	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s172	True	
372.357	371.196	0.5594507389162561	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s172	False	2.985
372.708	372.358	-0.25154926108374387	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s172	False	
373.855	372.715	0.5384507389162562	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s172	False	
374.237	373.856	-0.2205492610837439	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s172	False	
374.688	374.246	-0.1595492610837439	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s172	False	
374.974	374.688	-0.31554926108374387	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s172	False	
374.982	374.983	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s172	True	
381.067	380.121	0.3444507389162561	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s172	False	2.985
381.436	381.067	-0.23254926108374388	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s172	False	
381.722	381.447	-0.3265492610837439	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s172	False	
382.068	381.723	-0.2565492610837439	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s172	False	
382.397	382.079	-0.2835492610837439	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s172	False	
382.711	382.398	-0.2885492610837439	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s172	False	
382.721	382.722	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s172	True	
390.982	389.868	0.5124507389162561	1	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s172	False	2.985
391.483	390.984	-0.10254926108374389	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s172	False	
391.985	391.493	-0.10954926108374388	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s172	False	
392.305	391.987	-0.2835492610837439	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s172	False	
392.598	392.316	-0.3195492610837439	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s172	False	
392.867	392.599	-0.3335492610837439	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s172	False	
392.879	392.88	-0.6025492610837438	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s172	True	
400.006	398.156	1.248450738916256	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s172	False	2.985
400.35	400.007	-0.2585492610837439	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s172	False	
401.165	400.363	0.20045073891625612	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s172	False	
401.614	401.166	-0.1535492610837439	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s172	False	
402.246	401.625	0.019450738916256115	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s172	False	
402.598	402.247	-0.25054926108374387	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s172	False	
402.609	402.61	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s172	True	
407.405	406.658	0.14545073891625612	1	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s172	False	2.985
408.603	407.407	0.5944507389162561	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s172	False	
408.944	408.616	-0.2735492610837439	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s172	False	
409.242	408.945	-0.30454926108374386	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s172	False	
409.606	409.253	-0.2485492610837439	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s172	False	
409.896	409.607	-0.31254926108374387	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s172	False	
409.908	409.909	-0.6025492610837438	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s172	True	
