onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
33.153	1.137	0.1893196480938417	4.95456170173912	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.43339774424071453		poldrack-single-stim	s612	False	True
33.872	1.137	-0.022680351906158306	3.7434505906280084	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.1196150196280357		poldrack-single-stim	s612	False	True
34.381	1.137	-0.08168035190615831	2.2295617017391205	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.9100897116631335		poldrack-single-stim	s612	False	True
34.829	1.137	-0.1156803519061583	0.2831331303105493	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.001168931432495		poldrack-single-stim	s612	False	True
35.244	1.137	-0.07768035190615831	-2.312104964927544	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.4782681263872695	5.0	poldrack-single-stim	s612	False	False
38.223	1.137	0.0033196480938416924	0.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1322501622533778		poldrack-single-stim	s612	False	True
38.757	1.137	-0.16768035190615832	-0.9232160760386564	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.12489693531507128		poldrack-single-stim	s612	False	True
39.12	1.137	-0.2116803519061583	-3.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.504678357587757		poldrack-single-stim	s612	False	True
39.439	1.137	-0.16268035190615832	-6.002581155403734	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.0019230741540426	4.0	poldrack-single-stim	s612	False	False
42.13	1.137	0.1603196480938417	2.454561701739122	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.33355769562952275		poldrack-single-stim	s612	False	True
42.821	1.137	-0.1516803519061583	0.6323394795169008	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.9551180947386868		poldrack-single-stim	s612	False	True
43.201	1.137	-0.1856803519061583	-1.6454382982608795	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.369495479445135		poldrack-single-stim	s612	False	True
43.546	1.137	-0.1186803519061583	-4.5740097268323066	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.9042726244228088	4.0	poldrack-single-stim	s612	False	False
46.484	1.137	0.05631964809384169	1.0212283684057883	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.1981262666921104	1.0	poldrack-single-stim	s612	False	False
50.074	1.137	0.045319648093841695	1.0212283684057883	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.2670036793102284		poldrack-single-stim	s612	False	True
50.65	1.137	-0.16068035190615831	-0.41816557098815466	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.501945775033072		poldrack-single-stim	s612	False	True
51.021	1.137	-0.22868035190615832	-2.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.8592826124980135		poldrack-single-stim	s612	False	True
51.323	1.137	-0.2376803519061583	-4.256549409371992	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.352844626602838		poldrack-single-stim	s612	False	True
51.617	1.137	-0.08168035190615831	-6.89543829826088	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	7.992044746421137		poldrack-single-stim	s612	False	True
52.067	1.137	0.0823196480938417	-10.288295441118018	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	9.77073168335167	5.0	poldrack-single-stim	s612	False	True
55.003	1.137	-0.049680351906158306	0.05456170173912156	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.5315716318718664		poldrack-single-stim	s612	False	True
55.483	1.137	-0.22468035190615832	-1.0740097268323066	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.7171913375008998		poldrack-single-stim	s612	False	True
55.79	1.137	-0.22868035190615832	-2.3762075290301112	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.15035913500808815		poldrack-single-stim	s612	False	True
56.093	1.137	-0.22868035190615832	-3.89543829826088	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.0722926891063125		poldrack-single-stim	s612	False	True
56.395	1.137	0.05031964809384169	-5.6908928437154245	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.0464782160542043		poldrack-single-stim	s612	False	True
56.976	1.137	-0.16368035190615832	-7.845438298260881	draw_card	columbia_card_task_fmri	14.0	0.7	89.0	-65.0	0.3	15.0	6.0	3.0	3.0638735744866348		poldrack-single-stim	s612	False	True
57.344	1.137	-0.06268035190615831	-10.478771631594212	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	15.0	7.0	3.0	4.101160466528526		poldrack-single-stim	s612	False	True
57.811	1.137	0.9763196480938416	-13.770438298260881	end_round	columbia_card_task_fmri	14.0	0.625	71.0	-65.0	0.375	15.0	8.0	3.0	5.104702927814813	7.0	poldrack-single-stim	s612	False	True
61.574	1.137	0.12431964809384169	-0.020438298260879503	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-45.0	0.0625	16.0	1.0	1.0	-21.897731776411185	1.0	poldrack-single-stim	s612	False	False
64.688	1.137	-0.0986803519061583	0.9170617017391204	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.04240050203596013		poldrack-single-stim	s612	False	True
65.121	1.137	-0.1806803519061583	-0.1454382982608795	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.8645961097043013		poldrack-single-stim	s612	False	True
65.471	1.137	-0.2336803519061583	-1.3597240125465948	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.7410278179937109		poldrack-single-stim	s612	False	True
65.768	1.137	-0.2416803519061583	-2.7608229136454963	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	2.6746702477096282		poldrack-single-stim	s612	False	True
66.058	1.137	-0.2046803519061583	-4.39543829826088	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	3.6668275661345504		poldrack-single-stim	s612	False	True
66.385	1.137	0.5483196480938417	-6.3272564800790585	draw_card	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	4.715205319413876		poldrack-single-stim	s612	False	True
67.466	1.137	-0.04468035190615831	-8.64543829826088	draw_card	columbia_card_task_fmri	15.0	0.7	89.0	-70.0	0.3	16.0	7.0	3.0	5.810072010866705		poldrack-single-stim	s612	False	True
67.952	1.137	0.1933196480938417	-11.478771631594212	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	16.0	8.0	3.0	6.9263336270374944	7.0	poldrack-single-stim	s612	False	True
70.998	1.137	0.03331964809384169	7.85456170173912	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	3.521538515236351		poldrack-single-stim	s612	False	True
71.563	1.137	-0.2346803519061583	5.18789503507246	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	4.571988824886013		poldrack-single-stim	s612	False	True
71.86	1.137	-0.2496803519061583	1.8545617017391205	draw_card	columbia_card_task_fmri	30.0	0.625	89.0	-50.0	0.375	10.0	3.0	3.0	5.588264766706665		poldrack-single-stim	s612	False	True
72.142	1.137	-0.2606803519061583	-2.431152583975164	draw_card	columbia_card_task_fmri	30.0	0.5714285714285714	89.0	-50.0	0.42857142857142855	10.0	4.0	3.0	6.4472012360224005		poldrack-single-stim	s612	False	True
72.413	1.137	-0.1556803519061583	-8.14543829826088	draw_card	columbia_card_task_fmri	30.0	0.5	89.0	-50.0	0.5	10.0	5.0	3.0	6.857023686122233		poldrack-single-stim	s612	False	True
72.788	1.137	0.1983196480938417	-16.145438298260878	end_round	columbia_card_task_fmri	30.0	0.4	71.0	-50.0	0.6	10.0	6.0	3.0	6.049744650689269	5.0	poldrack-single-stim	s612	False	True
75.841	1.137	-0.05168035190615831	7.254561701739122	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.5535411782896595		poldrack-single-stim	s612	False	True
76.321	1.137	-0.2706803519061583	6.425990273167693	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.685851860327059	2.0	poldrack-single-stim	s612	False	False
79.178	1.137	0.1273196480938417	2.4795617017391205	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.426123952598292	1.0	poldrack-single-stim	s612	False	False
82.092	1.137	0.09131964809384169	4.0420617017391205	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.73614907251855		poldrack-single-stim	s612	False	True
82.714	1.137	-0.1486803519061583	3.5878950350724534	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.933393157709383		poldrack-single-stim	s612	False	True
83.096	1.137	-0.1506803519061583	3.0688474160248362	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.052959580294434		poldrack-single-stim	s612	False	True
83.477	1.137	-0.12168035190615831	2.4699463171237364	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.081638466571569		poldrack-single-stim	s612	False	True
83.886	1.137	-0.030680351906158306	1.7712283684057883	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.0029076388345683		poldrack-single-stim	s612	False	True
84.386	1.137	-0.0716803519061583	0.9454707926482104	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.7958162943499405		poldrack-single-stim	s612	False	True
84.846	1.137	0.10731964809384169	-0.04543829826087986	end_round	columbia_card_task_fmri	9.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	-0.43339774424071453	6.0	poldrack-single-stim	s612	False	True
87.739	1.137	0.0833196480938417	4.9795617017391205	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.7129608931318678		poldrack-single-stim	s612	False	True
88.354	1.137	-0.2006803519061583	4.1878950350724535	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.8389475935000235		poldrack-single-stim	s612	False	True
88.686	1.137	-0.2756803519061583	3.2831331303105515	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.10882023078286096		poldrack-single-stim	s612	False	True
88.941	1.137	-0.2066803519061583	2.239177086354504	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.1403047291921808		poldrack-single-stim	s612	False	True
89.266	1.137	-0.19868035190615832	1.0212283684057883	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.2670036793102284		poldrack-single-stim	s612	False	True
89.598	1.137	-0.1586803519061583	-0.41816557098815466	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.501945775033072		poldrack-single-stim	s612	False	True
89.971	1.137	0.4603196480938417	-2.1454382982608795	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	4.8592826124980135	6.0	poldrack-single-stim	s612	False	True
93.489	1.137	0.00031964809384169257	7.1045617017391205	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.683719509920969		poldrack-single-stim	s612	False	True
94.02	1.137	-0.2456803519061583	6.387895035072455	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.8928016788673037		poldrack-single-stim	s612	False	True
94.306	1.137	-0.2106803519061583	5.568847416024837	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-3.035123973626053	3.0	poldrack-single-stim	s612	False	False
97.084	1.137	-0.034680351906158306	8.41706170173912	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	1.6269181760048923		poldrack-single-stim	s612	False	True
97.581	1.137	-0.22868035190615832	6.854561701739124	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	2.218000372040791		poldrack-single-stim	s612	False	True
97.885	1.137	-0.2176803519061583	5.068847416024832	draw_card	columbia_card_task_fmri	30.0	0.6428571428571428	89.0	-45.0	0.35714285714285715	16.0	3.0	5.0	2.7986826720956657		poldrack-single-stim	s612	False	True
98.199	1.137	-0.22568035190615832	3.0084078555852742	draw_card	columbia_card_task_fmri	30.0	0.6153846153846154	89.0	-45.0	0.38461538461538464	16.0	4.0	5.0	3.3489738177073107		poldrack-single-stim	s612	False	True
98.506	1.137	-0.2136803519061583	0.6045617017391169	draw_card	columbia_card_task_fmri	30.0	0.5833333333333333	89.0	-45.0	0.4166666666666667	16.0	5.0	5.0	3.8360328721578436	5.0	poldrack-single-stim	s612	False	False
101.08	1.137	0.1413196480938417	0.1878950350724544	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.3378871097962204		poldrack-single-stim	s612	False	True
101.753	1.137	-0.1196803519061583	-2.7454382982608787	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.0628755211292287	2.0	poldrack-single-stim	s612	False	False
104.628	1.137	0.0723196480938417	1.8545617017391225	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.8261083653043144		poldrack-single-stim	s612	False	True
105.231	1.137	-0.0726803519061583	-0.9454382982608784	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.4651968891135141	2.0	poldrack-single-stim	s612	False	False
108.147	1.137	0.020319648093841694	1.8545617017391225	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.639176734578492		poldrack-single-stim	s612	False	True
108.699	1.137	-0.2006803519061583	-1.3454382982608788	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.2588120353748735		poldrack-single-stim	s612	False	True
109.029	1.137	0.09231964809384169	-6.14543829826088	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.424622635287013	2.0	poldrack-single-stim	s612	False	True
112.178	1.137	-0.05368035190615831	4.354561701739122	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7099638425245729		poldrack-single-stim	s612	False	True
112.656	1.137	-0.2336803519061583	1.454561701739122	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.6634358941913234		poldrack-single-stim	s612	False	True
112.953	1.137	0.1273196480938417	-2.8954382982608795	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.531780866764485	2.0	poldrack-single-stim	s612	False	True
116.071	1.137	0.018319648093841692	4.3545617017391205	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.829300003511115		poldrack-single-stim	s612	False	True
116.621	1.137	-0.1806803519061583	1.1402759874534087	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.514184787719515		poldrack-single-stim	s612	False	True
116.972	1.137	-0.2406803519061583	-3.1454382982608764	draw_card	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.280975511056468	3.0	poldrack-single-stim	s612	False	False
119.929	1.137	0.013319648093841693	4.3545617017391205	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.481542139261222		poldrack-single-stim	s612	False	True
120.475	1.137	-0.22868035190615832	0.42599027316769705	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.541583415300956		poldrack-single-stim	s612	False	True
120.778	1.137	-0.2466803519061583	-4.81210496492754	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	18.70170490783039		poldrack-single-stim	s612	False	True
121.064	1.137	-0.16468035190615832	-12.145438298260881	draw_card	columbia_card_task_fmri	30.0	0.6	89.0	-80.0	0.4	8.0	4.0	2.0	20.734731193169523	4.0	poldrack-single-stim	s612	False	False
123.822	1.137	0.044319648093841695	4.0545617017391224	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.7329119803593684		poldrack-single-stim	s612	False	True
124.398	1.137	-0.2436803519061583	2.8545617017391205	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.805809146390807		poldrack-single-stim	s612	False	True
124.688	1.137	-0.2336803519061583	1.3545617017391205	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.579811630934266	3.0	poldrack-single-stim	s612	False	False
127.513	1.137	-0.03768035190615831	5.45456170173912	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.930875748655985		poldrack-single-stim	s612	False	True
128.008	1.137	-0.2486803519061583	4.2990061461835625	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4493253616802022		poldrack-single-stim	s612	False	True
128.291	1.137	-0.2146803519061583	2.8545617017391205	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.2587839043419675		poldrack-single-stim	s612	False	True
128.609	1.137	0.5553196480938417	0.9974188445962646	end_round	columbia_card_task_fmri	14.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.2536970080383227	3.0	poldrack-single-stim	s612	False	True
132.292	1.137	-0.0876803519061583	0.6545617017391212	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.2640092711750908		poldrack-single-stim	s612	False	True
132.737	1.137	-0.2096803519061583	-1.2565494093719902	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.6157356167753605		poldrack-single-stim	s612	False	True
133.06	1.137	-0.2536803519061583	-3.64543829826088	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.099297994860933		poldrack-single-stim	s612	False	True
133.339	1.137	0.5303196480938417	-6.716866869689452	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.70913306856567	3.0	poldrack-single-stim	s612	False	True
136.791	1.137	0.052319648093841695	-0.062104964927545574	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.5546145347077847		poldrack-single-stim	s612	False	True
137.376	1.137	-0.2216803519061583	-0.8727110255336079	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-2.3697528009559043	2.0	poldrack-single-stim	s612	False	False
140.281	1.137	0.2173196480938417	0.1878950350724562	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.8948413451776744		poldrack-single-stim	s612	False	True
141.03	1.137	0.04831964809384169	-1.2363473891699728	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.1167494950160086		poldrack-single-stim	s612	False	True
141.61	1.137	-0.03668035190615831	-2.9454382982608784	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.459763183862641		poldrack-single-stim	s612	False	True
142.105	1.137	-0.03868035190615831	-5.034327187149769	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.937567356007087		poldrack-single-stim	s612	False	True
142.599	1.137	0.5063196480938417	-7.645438298260879	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	7.5594760946692725		poldrack-single-stim	s612	False	True
143.637	1.137	0.17931964809384168	-11.002581155403734	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-80.0	0.2857142857142857	12.0	6.0	2.0	9.319403413573383	5.0	poldrack-single-stim	s612	False	True
146.671	1.137	-0.016680351906158308	1.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.40630634649974695		poldrack-single-stim	s612	False	True
147.187	1.137	-0.0876803519061583	0.4909253381027554	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.576074885511744	2.0	poldrack-single-stim	s612	False	False
149.887	1.137	0.02131964809384169	0.8545617017391205	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.1322501622533778		poldrack-single-stim	s612	False	True
150.44	1.137	-0.1486803519061583	-0.28829544111802186	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.3075269728673433		poldrack-single-stim	s612	False	True
150.824	1.137	-0.1586803519061583	-1.606976759799343	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.5710398304672992		poldrack-single-stim	s612	False	True
