onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
278.188	1.137	0.2450410094637225	1.163001846558628	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.8087943633480563		poldrack-single-stim	s554	False	True
279.905	1.137	-0.1569589905362775	0.02014470370148569	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.9845556139282294		poldrack-single-stim	s554	False	True
281.221	1.137	0.0680410094637225	-1.2985366149798354	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	-0.10647886048913337		poldrack-single-stim	s554	False	True
282.761	1.137	-0.1359589905362775	-2.836998153441372	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.8266660815057634	4.0	poldrack-single-stim	s554	False	False
286.827	1.137	0.2350410094637225	0.413001846558628	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.0243020902798676		poldrack-single-stim	s554	False	True
288.533	1.137	-0.3749589905362775	-0.6369981534413709	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	-0.21226411896174824	2.0	poldrack-single-stim	s554	False	False
292.089	1.137	0.8520410094637225	0.35050184655862804	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-14.755106816831255		poldrack-single-stim	s554	False	True
294.413	1.137	0.5070410094637225	-0.5036648201080379	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-14.433571416342867	2.0	poldrack-single-stim	s554	False	False
298.715	1.137	0.013041009463722502	5.163001846558628	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.211330011241145		poldrack-single-stim	s554	False	True
300.201	1.137	0.2810410094637225	4.305858989415772	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.314183060638065		poldrack-single-stim	s554	False	True
301.954	1.137	-0.2699589905362775	3.3168480004047813	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.3377445155873529		poldrack-single-stim	s554	False	True
303.156	1.137	-0.2699589905362775	2.163001846558628	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.2711224098171314		poldrack-single-stim	s554	False	True
304.359	1.137	-0.4399589905362775	0.799365482922263	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	0.8980259547798042	4.0	poldrack-single-stim	s554	False	True
307.713	1.137	0.1380410094637225	6.896335179891963	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.533116888752243		poldrack-single-stim	s554	False	True
309.324	1.137	0.3920410094637225	6.020144703701488	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.615938032528291		poldrack-single-stim	s554	False	True
311.19	1.137	-0.1409589905362775	5.009155692712475	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.6177030957255241		poldrack-single-stim	s554	False	True
312.522	1.137	0.1650410094637225	3.8296685132252963	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.47272201775973605		poldrack-single-stim	s554	False	True
314.16	1.137	-0.2239589905362775	2.4357291192859	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.6679543239952397		poldrack-single-stim	s554	False	True
315.408	1.137	1.1210410094637224	0.7630018465586295	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.981698995228392	6.0	poldrack-single-stim	s554	False	False
320.597	1.137	0.48704100946372253	2.4755018465586276	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.997525857176385		poldrack-single-stim	s554	False	True
322.556	1.137	-0.3169589905362775	2.3630018465586278	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.808018727862944		poldrack-single-stim	s554	False	True
323.712	1.137	-0.9259589905362775	2.2344304179872	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-26.599601393657352	3.0	poldrack-single-stim	s554	False	False
326.99	1.137	0.8130410094637225	4.663001846558628	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.614669599686849		poldrack-single-stim	s554	False	True
329.276	1.137	-0.2519589905362775	4.229668513225295	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.849638870381717		poldrack-single-stim	s554	False	True
330.497	1.137	-0.5499589905362775	3.7344304179872	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-7.0105218496448325		poldrack-single-stim	s554	False	True
331.418	1.137	-0.8039589905362775	3.163001846558628	end_round	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-6.084717261972557	3.0	poldrack-single-stim	s554	False	True
334.614	1.137	0.5030410094637225	6.225501846558628	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.926069148330469		poldrack-single-stim	s554	False	True
336.589	1.137	-0.5069589905362775	5.7630018465586295	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.10919102242755		poldrack-single-stim	s554	False	True
337.555	1.137	0.2670410094637225	5.234430417987201	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.213228910173964		poldrack-single-stim	s554	False	True
339.295	1.137	0.7090410094637225	4.624540308097091	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.224732331992777		poldrack-single-stim	s554	False	True
341.477	1.137	0.2460410094637225	3.913001846558628	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.126878003719291		poldrack-single-stim	s554	False	True
343.195	1.137	-0.6139589905362774	3.0720927556495363	end_round	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.898333085776084	5.0	poldrack-single-stim	s554	False	True
347.191	1.137	0.7460410094637225	6.788001846558628	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.708763724556871		poldrack-single-stim	s554	False	True
349.41	1.137	0.046041009463722506	6.029668513225294	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.87223251647826		poldrack-single-stim	s554	False	True
350.928	1.137	-0.0939589905362775	5.16300184655863	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.9650693577840637		poldrack-single-stim	s554	False	True
352.306	1.137	0.1680410094637225	4.163001846558628	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.9777323547955632		poldrack-single-stim	s554	False	True
353.947	1.137	-0.3059589905362775	2.996335179891962	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.10079152391588764		poldrack-single-stim	s554	False	True
355.115	1.137	-0.3429589905362775	1.6175473011040813	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.2829821355434987	5.0	poldrack-single-stim	s554	False	True
358.638	1.137	1.2270410094637225	7.038001846558628	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.7292407959484208		poldrack-single-stim	s554	False	True
361.338	1.137	0.0630410094637225	6.229668513225295	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.8372862958943443		poldrack-single-stim	s554	False	True
362.873	1.137	-0.5639589905362775	5.305858989415773	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.12996393493534694		poldrack-single-stim	s554	False	True
363.781	1.137	-0.2999589905362775	4.239924923481706	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.182681239254627		poldrack-single-stim	s554	False	True
364.954	1.137	-0.06795899053627749	2.996335179891964	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.3326050298514147	4.0	poldrack-single-stim	s554	False	True
379.753	1.137	1.8140410094637225	1.329668513225296	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.8740062125647263		poldrack-single-stim	s554	False	True
383.041	1.137	-0.1039589905362775	-1.4369981534413716	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.611427933002723		poldrack-single-stim	s554	False	True
384.41	1.137	0.3130410094637225	-5.586998153441372	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	2.12327022484574		poldrack-single-stim	s554	False	True
386.195	1.137	0.2270410094637225	-12.503664820108035	draw_card	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.3045035110925705		poldrack-single-stim	s554	False	True
387.895	1.137	-0.7189589905362775	-26.33699815344137	end_round	columbia_card_task_fmri	13.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	7.674516348699959	4.0	poldrack-single-stim	s554	False	True
390.973	1.137	2.155041009463723	1.329668513225296	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.58860765053398		poldrack-single-stim	s554	False	True
394.6	1.137	-0.4719589905362775	-1.836998153441372	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.179696621408425	2.0	poldrack-single-stim	s554	False	False
397.925	1.137	0.2320410094637225	2.996335179891962	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.10079152391588764		poldrack-single-stim	s554	False	True
399.63	1.137	-0.4179589905362775	-0.03699815344137125	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.58239571589327		poldrack-single-stim	s554	False	True
400.686	1.137	-0.6679589905362775	-4.586998153441372	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.581663942164808		poldrack-single-stim	s554	False	True
401.492	1.137	-0.6699589905362775	-12.170331486774705	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.070494608251494	3.0	poldrack-single-stim	s554	False	True
405.162	1.137	0.1220410094637225	4.163001846558628	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.9018414569279544		poldrack-single-stim	s554	False	True
406.757	1.137	-0.2029589905362775	1.4487161322729143	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.5195537004425432		poldrack-single-stim	s554	False	True
408.027	1.137	0.0550410094637225	-2.1703314867747023	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.010164846990264		poldrack-single-stim	s554	False	True
409.555	1.137	-0.5089589905362775	-7.236998153441372	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	3.4132069881395917	3.0	poldrack-single-stim	s554	False	True
413.25	1.137	0.3210410094637225	5.413001846558628	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.581663942164808		poldrack-single-stim	s554	False	True
415.043	1.137	0.0860410094637225	2.163001846558632	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.2846601252998004	2.0	poldrack-single-stim	s554	False	False
418.858	1.137	0.1730410094637225	0.496335179891962	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.6264015000994045	1.0	poldrack-single-stim	s554	False	False
422.828	1.137	0.6730410094637225	4.863001846558629	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.906201201940505		poldrack-single-stim	s554	False	True
424.974	1.137	-0.6539589905362775	3.718557402114184	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.4398495421779742		poldrack-single-stim	s554	False	True
425.793	1.137	-0.8799589905362775	2.2880018465586276	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.25083846592438164		poldrack-single-stim	s554	False	True
426.385	1.137	-0.2299589905362775	0.4487161322729163	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.225523406198945		poldrack-single-stim	s554	False	True
427.628	1.137	-0.5079589905362775	-2.003664820108038	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	4.5649129497083365	4.0	poldrack-single-stim	s554	False	True
431.051	1.137	0.3640410094637225	6.163001846558628	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.8110022625371514		poldrack-single-stim	s554	False	True
432.889	1.137	-0.0539589905362775	4.940779624336406	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.7554537608603127		poldrack-single-stim	s554	False	True
434.308	1.137	-0.1669589905362775	3.413001846558628	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.5615131010904904	3.0	poldrack-single-stim	s554	False	False
438.141	1.137	0.6170410094637225	1.9630018465586287	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.4096938234898886	1.0	poldrack-single-stim	s554	False	False
442.554	1.137	1.1120410094637225	0.6630018465586279	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.607645802930612		poldrack-single-stim	s554	False	True
445.139	1.137	-0.9989589905362775	-0.10972542616864532	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-4.479207000127122		poldrack-single-stim	s554	False	True
445.614	1.137	-0.9179589905362775	-1.036998153441372	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-3.205461737926204		poldrack-single-stim	s554	False	True
446.17	1.137	-0.9059589905362775	-2.170331486774706	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.7534131031503437		poldrack-single-stim	s554	False	True
446.736	1.137	-0.7939589905362775	-3.586998153441372	end_round	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	-0.0792092299538254	4.0	poldrack-single-stim	s554	False	True
449.943	1.137	0.4830410094637225	1.329668513225296	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.6430192275584972		poldrack-single-stim	s554	False	True
451.9	1.137	-0.2359589905362775	-0.018816335259555398	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.5130863191900872		poldrack-single-stim	s554	False	True
453.138	1.137	0.4800410094637225	-1.6369981534413707	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.7838359998977749		poldrack-single-stim	s554	False	True
455.091	1.137	-0.027958990536277498	-3.614775931219147	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.182189005842502		poldrack-single-stim	s554	False	True
456.537	1.137	0.1500410094637225	-6.086998153441372	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.716969542727362		poldrack-single-stim	s554	False	True
458.159	1.137	-0.6699589905362775	-9.265569582012796	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.382428248263687	5.0	poldrack-single-stim	s554	False	True
461.967	1.137	0.5540410094637225	2.996335179891962	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.1304233104772905		poldrack-single-stim	s554	False	True
463.995	1.137	0.2100410094637225	1.7084563920131712	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.026495141003096		poldrack-single-stim	s554	False	True
465.677	1.137	-0.039958990536277494	0.16300184655862804	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.1869193098312678		poldrack-single-stim	s554	False	True
467.11	1.137	0.3780410094637225	-1.7258870423302612	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.5221973817508356	4.0	poldrack-single-stim	s554	False	False
471.286	1.137	0.4590410094637225	0.9630018465586287	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.5861216718834683	1.0	poldrack-single-stim	s554	False	False
475.475	1.137	-0.4379589905362775	1.3505018465586278	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.9713637939339463		poldrack-single-stim	s554	False	True
476.509	1.137	-0.6399589905362775	0.3630018465586291	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.2078722107560225		poldrack-single-stim	s554	False	True
477.342	1.137	-0.2719589905362775	-0.7655695820127991	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-1.3939824163392132		poldrack-single-stim	s554	False	True
478.543	1.137	-0.6489589905362775	-2.067767384210604	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	-0.5269281275692563		poldrack-single-stim	s554	False	True
479.368	1.137	0.020041009463722503	-3.586998153441372	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.394505659666585	5.0	poldrack-single-stim	s554	False	False
483.32	1.137	0.6480410094637225	1.100501846558628	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.7024126128645278		poldrack-single-stim	s554	False	True
485.442	1.137	-0.1009589905362775	-0.03699815344137125	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.58239571589327		poldrack-single-stim	s554	False	True
486.815	1.137	-0.8879589905362775	-1.3369981534413702	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.5204398163763457	3.0	poldrack-single-stim	s554	False	False
489.725	1.137	0.2680410094637225	5.363001846558629	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.176484329711677		poldrack-single-stim	s554	False	True
491.466	1.137	-0.7439589905362775	4.448716132272915	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.21924747414580992		poldrack-single-stim	s554	False	True
492.198	1.137	-0.9099589905362775	3.3937710773278575	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.8225742801319527		poldrack-single-stim	s554	False	True
492.762	1.137	-0.7789589905362775	2.16300184655863	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	1.960599283417117		poldrack-single-stim	s554	False	True
493.457	1.137	-0.4229589905362775	0.7084563920131712	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	3.2079931853031236		poldrack-single-stim	s554	False	True
494.507	1.137	-0.1799589905362775	-1.0369981534413713	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	4.5790569070443965		poldrack-single-stim	s554	False	True
495.804	1.137	-0.4179589905362775	-3.1703314867747063	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.087767938820107		poldrack-single-stim	s554	False	True
496.86	1.137	-0.3809589905362775	-5.836998153441372	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	7.7436420584666275		poldrack-single-stim	s554	False	True
497.953	1.137	-0.8769589905362775	-9.265569582012796	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	15.0	9.0	2.0	9.540471974568495		poldrack-single-stim	s554	False	True
498.55	1.137	-0.4079589905362775	-13.836998153441368	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	15.0	10.0	2.0	11.424682150215881	10.0	poldrack-single-stim	s554	False	False
501.94	1.137	2.2490410094637228	6.229668513225295	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.8372862958943443		poldrack-single-stim	s554	False	True
505.664	1.137	-0.5919589905362775	5.305858989415773	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.12996393493534694	2.0	poldrack-single-stim	s554	False	False
509.143	1.137	2.1290410094637227	2.163001846558628	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-29.44575960492536	0.0	poldrack-single-stim	s554	False	True
515.004	1.137	0.5940410094637225	5.288001846558628	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-7.167342983884804		poldrack-single-stim	s554	False	True
517.072	1.137	-0.7109589905362775	4.829668513225295	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-6.35787031721463		poldrack-single-stim	s554	False	True
517.835	1.137	-0.8329589905362775	4.305858989415772	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-5.470027577914308		poldrack-single-stim	s554	False	True
518.475	1.137	-0.8869589905362775	3.7014633850201673	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-4.490485597319388		poldrack-single-stim	s554	False	True
519.063	1.137	-0.2849589905362775	2.996335179891962	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-3.4025728088063967		poldrack-single-stim	s554	False	True
520.252	1.137	-0.1789589905362775	2.1630018465586263	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-2.1851487420165974	6.0	poldrack-single-stim	s554	False	False
523.801	1.137	0.0940410094637225	5.913001846558628	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.038622350900841		poldrack-single-stim	s554	False	True
525.37	1.137	-0.7799589905362775	5.163001846558628	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.211330011241145		poldrack-single-stim	s554	False	True
526.065	1.137	-0.8819589905362775	4.305858989415772	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.314183060638065		poldrack-single-stim	s554	False	True
526.657	1.137	-0.9039589905362775	3.3168480004047813	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.3377445155873529	4.0	poldrack-single-stim	s554	False	False
529.754	1.137	-0.1769589905362775	6.163001846558628	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.059202722446095		poldrack-single-stim	s554	False	True
531.05	1.137	-0.8099589905362775	5.363001846558629	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.176484329711677		poldrack-single-stim	s554	False	True
531.713	1.137	-0.8249589905362775	4.448716132272915	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.21924747414580992	3.0	poldrack-single-stim	s554	False	False
534.822	1.137	1.0540410094637225	3.350501846558628	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-29.182779796955934	1.0	poldrack-single-stim	s554	False	False
539.606	1.137	0.1000410094637225	0.4963351798919637	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.2166305799503547		poldrack-single-stim	s554	False	True
541.179	1.137	-0.3929589905362775	-2.636998153441371	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.7803499133871767		poldrack-single-stim	s554	False	True
542.26	1.137	0.0550410094637225	-7.336998153441372	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.878811507490418		poldrack-single-stim	s554	False	True
543.79	1.137	-0.6289589905362775	-15.1703314867747	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	10.482971005945416	3.0	poldrack-single-stim	s554	False	True
547.095	1.137	0.0670410094637225	2.163001846558628	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.2711224098171314		poldrack-single-stim	s554	False	True
