onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
40.808	1.137	1.0374590163934427	5.130841500257483	draw_card	columbia_card_task_fmri	24.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.9853236619059802		poldrack-single-stim	s626	False	True
43.712	1.137	-0.38954098360655737	2.130841500257483	draw_card	columbia_card_task_fmri	24.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.557005660421801	2.0	poldrack-single-stim	s626	False	False
47.853	1.137	-0.8865409836065573	5.130841500257483	draw_card	columbia_card_task_fmri	29.0	0.75	89.0	-75.0	0.25	8.0	1.0	2.0	10.633599995775576	1.0	poldrack-single-stim	s626	False	False
51.224	1.137	2.0754590163934425	0.9086192780352635	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.2929197710275915		poldrack-single-stim	s626	False	True
55.167	1.137	-0.07454098360655735	-1.3691584997425168	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.1208165840650182		poldrack-single-stim	s626	False	True
56.96	1.137	-0.5485409836065573	-4.297729928313943	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.6549534058298008		poldrack-single-stim	s626	False	True
58.277	1.137	4.462459016393443	-8.202491833075849	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.263751466588587	4.0	poldrack-single-stim	s626	False	False
67.135	1.137	-1.1415409836065573	5.230841500257483	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.6807524863516932		poldrack-single-stim	s626	False	True
67.861	1.137	0.6034590163934427	4.019730389146371	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	-0.12850011446850118		poldrack-single-stim	s626	False	True
70.332	1.137	-1.3205409836065574	2.5058415002574828	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	1.6611790672812887		poldrack-single-stim	s626	False	True
70.879	1.137	-1.3045409836065573	0.559412928828912	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	3.751423597133112		poldrack-single-stim	s626	False	True
71.442	1.137	-0.9725409836065574	-2.0358251664091807	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	6.227645034922503		poldrack-single-stim	s626	False	True
72.336	1.137	0.33245901639344266	-5.669158499742515	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	9.201933406908893		poldrack-single-stim	s626	False	True
74.535	1.137	-0.08554098360655735	-11.119158499742515	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-95.0	0.25	10.0	7.0	1.0	12.796354705865724	6.0	poldrack-single-stim	s626	False	True
78.911	1.137	-0.24854098360655735	1.1308415002574832	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.3792387095718723		poldrack-single-stim	s626	False	True
80.53	1.137	-0.4665409836065573	-0.6469362775202936	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.122739317927106		poldrack-single-stim	s626	False	True
81.929	1.137	-1.3765409836065574	-2.869158499742517	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.2563852129632949		poldrack-single-stim	s626	False	True
82.42	1.137	-0.6625409836065573	-5.7263013568853705	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.7529737490195316	4.0	poldrack-single-stim	s626	False	False
86.016	1.137	0.5784590163934427	2.7308415002574846	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.5809634824796817		poldrack-single-stim	s626	False	True
88.462	1.137	-0.7245409836065574	0.9086192780352635	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.2929197710275915		poldrack-single-stim	s626	False	True
89.604	1.137	0.07545901639344266	-1.3691584997425168	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.1208165840650182		poldrack-single-stim	s626	False	True
91.547	1.137	1.0254590163934427	-4.297729928313943	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	2.6549534058298008		poldrack-single-stim	s626	False	True
94.44	1.137	0.18745901639344265	-8.202491833075849	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.263751466588587	4.0	poldrack-single-stim	s626	False	True
99.088	1.137	0.17045901639344266	1.2975081669241508	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-3.4445245205498445		poldrack-single-stim	s626	False	True
101.126	1.137	0.17545901639344266	0.039932409348389715	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-2.3666141991898257		poldrack-single-stim	s626	False	True
103.168	1.137	-1.3965409836065574	-1.4691584997425164	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-1.1817947958599788		poldrack-single-stim	s626	False	True
103.64	1.137	-0.9675409836065574	-3.313602944186961	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.12201991321136775		poldrack-single-stim	s626	False	True
104.54	1.137	-0.6035409836065574	-5.619158499742516	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	1.5530610004821952		poldrack-single-stim	s626	False	True
105.803	1.137	0.5644590163934426	-8.583444214028232	end_round	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	12.0	6.0	2.0	3.1059707853392737	5.0	poldrack-single-stim	s626	False	True
110.556	1.137	1.7224590163934426	1.2975081669241508	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.0183695179240289		poldrack-single-stim	s626	False	True
114.146	1.137	-1.4095409836065573	-0.14188577246979195	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	2.2527892329317183		poldrack-single-stim	s626	False	True
114.604	1.137	-0.47054098360655733	-1.8691584997425168	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	3.6095910145415786	3.0	poldrack-single-stim	s626	False	False
118.258	1.137	2.3034590163934427	0.3308415002574843	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-2.778343683673306		poldrack-single-stim	s626	False	True
122.428	1.137	-1.1275409836065573	-0.7977299283139438	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-1.9643992728140347		poldrack-single-stim	s626	False	True
123.169	1.137	-0.5895409836065574	-2.0999277305117485	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	-1.0972897324836095	3.0	poldrack-single-stim	s626	False	False
126.907	1.137	2.6564590163934425	0.2558415002574832	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-23.113224780203943	0.0	poldrack-single-stim	s626	False	True
134.706	1.137	0.9534590163934427	1.1933415002574832	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.205194748893554	1.0	poldrack-single-stim	s626	False	False
139.784	1.137	1.1554590163934426	8.130841500257484	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	2.2723739684730617		poldrack-single-stim	s626	False	True
142.807	1.137	-0.015540983606557347	5.464174833590824	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-50.0	0.3333333333333333	10.0	2.0	3.0	3.3224072692218196	2.0	poldrack-single-stim	s626	False	False
146.914	1.137	-0.9695409836065574	7.530841500257484	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-4.799127508624442	1.0	poldrack-single-stim	s626	False	False
150.132	1.137	-0.11954098360655735	2.755841500257483	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-9.668058184530468	1.0	poldrack-single-stim	s626	False	False
154.611	1.137	0.27845901639344267	4.318341500257484	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.979502210967437	0.0	poldrack-single-stim	s626	False	True
159.149	1.137	-0.5985409836065574	5.255841500257483	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.9596327901965718	1.0	poldrack-single-stim	s626	False	False
162.739	1.137	-0.8395409836065574	7.380841500257484	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-70.0	0.125	16.0	1.0	2.0	-5.928569856718923	0.0	poldrack-single-stim	s626	False	True
166.025	1.137	0.7494590163934427	8.693341500257484	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	0.3785693441803275		poldrack-single-stim	s626	False	True
168.643	1.137	2.9474590163934424	7.130841500257487	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-45.0	0.3333333333333333	16.0	2.0	5.0	0.9693876903011258	2.0	poldrack-single-stim	s626	False	False
175.71	1.137	0.5604590163934426	0.4641748335908171	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-1.5852906895988068		poldrack-single-stim	s626	False	True
178.139	1.137	-0.04254098360655735	-2.4691584997425164	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	0.8143312288588049	1.0	poldrack-single-stim	s626	False	True
182.424	1.137	2.000459016393443	2.1308415002574854	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.0727172012996604		poldrack-single-stim	s626	False	True
186.292	1.137	-0.7775409836065573	-0.6691584997425157	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-0.7826063762681912		poldrack-single-stim	s626	False	True
187.381	1.137	0.6924590163934427	-4.869158499742517	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	1.9853236619059802		poldrack-single-stim	s626	False	True
189.942	1.137	-1.0165409836065573	-11.869158499742515	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	5.205165263616478	3.0	poldrack-single-stim	s626	False	True
193.251	1.137	-0.25854098360655736	2.1308415002574854	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.3903813550174815		poldrack-single-stim	s626	False	True
194.86	1.137	-0.8235409836065574	-1.069158499742516	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.008970137856394		poldrack-single-stim	s626	False	True
195.905	1.137	-0.48154098360655734	-5.869158499742516	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.173691780192898	3.0	poldrack-single-stim	s626	False	False
199.819	1.137	-1.3745409836065574	4.630841500257485	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.9571755484451288		poldrack-single-stim	s626	False	True
200.312	1.137	-0.5815409836065574	1.7308415002574846	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.415070502199896		poldrack-single-stim	s626	False	True
201.599	1.137	0.7844590163934426	-2.6191584997425172	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.282214845623855		poldrack-single-stim	s626	False	True
204.253	1.137	-0.17754098360655735	-9.869158499742515	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.617405988139801	3.0	poldrack-single-stim	s626	False	True
208.336	1.137	-0.9825409836065574	4.630841500257483	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	4.579248826165077		poldrack-single-stim	s626	False	True
209.221	1.137	-0.05554098360655735	1.4165557859717717	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.263549754654092		poldrack-single-stim	s626	False	True
211.033	1.137	0.20345901639344266	-2.869158499742513	draw_card	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.029777978198233	3.0	poldrack-single-stim	s626	False	False
215.561	1.137	0.6704590163934426	4.630841500257483	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	13.228930796210813		poldrack-single-stim	s626	False	True
218.099	1.137	-0.3365409836065573	0.7022700716860597	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	15.288493776176352		poldrack-single-stim	s626	False	True
219.631	1.137	0.27845901639344267	-4.535825166409176	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	17.44815451415122		poldrack-single-stim	s626	False	True
221.778	1.137	-0.02854098360655735	-11.869158499742515	end_round	columbia_card_task_fmri	30.0	0.6	71.0	-80.0	0.4	8.0	4.0	2.0	19.480780866874994	3.0	poldrack-single-stim	s626	False	True
226.143	1.137	-0.8145409836065574	4.330841500257485	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.9801117083675592		poldrack-single-stim	s626	False	True
227.197	1.137	-1.4405409836065572	3.130841500257483	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	-0.4421579382127448	2.0	poldrack-single-stim	s626	False	False
230.15	1.137	-1.1175409836065573	5.730841500257482	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.17742578733575	1.0	poldrack-single-stim	s626	False	False
233.494	1.137	1.9104590163934427	0.930841500257484	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.015826919203050238		poldrack-single-stim	s626	False	True
237.272	1.137	-1.0165409836065573	-0.9802696108536276	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.3669502926084576		poldrack-single-stim	s626	False	True
238.123	1.137	-0.42754098360655735	-3.369158499742517	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	2.8499011824918554		poldrack-single-stim	s626	False	True
239.564	1.137	1.9304590163934428	-6.440587071171088	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	4.459125463583284	3.0	poldrack-single-stim	s626	False	True
245.819	1.137	1.0734590163934425	0.21417483359081715	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-4.800200192671402	0.0	poldrack-single-stim	s626	False	True
251.084	1.137	0.023459016393442653	0.4641748335908189	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	0.6463718156409968		poldrack-single-stim	s626	False	True
252.976	1.137	-1.3865409836065574	-0.9600675906516104	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	1.8677520794743288		poldrack-single-stim	s626	False	True
253.457	1.137	-0.8125409836065574	-2.669158499742516	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	3.2102250699732413		poldrack-single-stim	s626	False	True
254.513	1.137	-0.7805409836065573	-4.7580473886314065	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	4.687477150162658	4.0	poldrack-single-stim	s626	False	False
257.858	1.137	-0.7365409836065574	2.130841500257483	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.8414682585713535		poldrack-single-stim	s626	False	True
258.989	1.137	1.1354590163934426	0.7672051366211181	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.3277491681628675	2.0	poldrack-single-stim	s626	False	False
264.658	1.137	0.6184590163934427	1.1308415002574832	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-2.3792387095718723		poldrack-single-stim	s626	False	True
267.145	1.137	-0.8125409836065574	-0.012015642599659149	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-1.5549460174080278		poldrack-single-stim	s626	False	True
268.201	1.137	1.4984590163934426	-1.3306969612809805	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	-0.6768146944002567		poldrack-single-stim	s626	False	True
271.568	1.137	0.22945901639344266	-2.869158499742517	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.2563852129632949	4.0	poldrack-single-stim	s626	False	False
276.124	1.137	1.9214590163934426	0.3808415002574832	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-1.5946950328771052		poldrack-single-stim	s626	False	True
279.914	1.137	0.17345901639344266	-0.6691584997425157	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	-0.7826063762681912	2.0	poldrack-single-stim	s626	False	False
284.349	1.137	3.7104590163934428	0.3183415002574832	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-15.32700857712556	1.0	poldrack-single-stim	s626	False	False
292.525	1.137	4.957459016393442	5.130841500257483	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.7818728120869487		poldrack-single-stim	s626	False	True
299.351	1.137	-0.2825409836065573	4.273698643114628	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.884661875572497	2.0	poldrack-single-stim	s626	False	False
303.261	1.137	-0.11054098360655734	6.864174833590817	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.103610980534832		poldrack-single-stim	s626	False	True
305.02	1.137	-1.4385409836065572	5.987984357400342	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.186369510161704		poldrack-single-stim	s626	False	True
305.45	1.137	1.1024590163934427	4.97699534641133	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.1880703501161562		poldrack-single-stim	s626	False	True
308.42	1.137	1.8754590163934426	3.797508166924151	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.09757934774945907	3.0	poldrack-single-stim	s626	False	True
314.761	1.137	0.9144590163934426	2.4433415002574828	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-27.57585414819571		poldrack-single-stim	s626	False	True
317.544	1.137	-1.4375409836065574	2.330841500257483	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-27.386077756283253	2.0	poldrack-single-stim	s626	False	False
320.368	1.137	1.2454590163934427	4.630841500257483	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-9.185693883766435	0.0	poldrack-single-stim	s626	False	True
325.802	1.137	2.2974590163934425	6.193341500257484	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.496922225037402	0.0	poldrack-single-stim	s626	False	True
332.291	1.137	-0.09654098360655734	6.755841500257484	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.279343643089579		poldrack-single-stim	s626	False	True
334.063	1.137	0.8534590163934427	5.997508166924151	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.4427506970849286		poldrack-single-stim	s626	False	True
336.785	1.137	-0.6195409836065573	5.130841500257485	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.535524245738582		poldrack-single-stim	s626	False	True
338.035	1.137	1.4524590163934425	4.130841500257484	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-1.5481223230032268	3.0	poldrack-single-stim	s626	False	True
343.68	1.137	0.6214590163934427	7.005841500257484	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.2996798151487137		poldrack-single-stim	s626	False	True
346.169	1.137	-1.3225409836065574	6.197508166924153	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.4076673446427534		poldrack-single-stim	s626	False	True
346.715	1.137	0.30045901639344264	5.2736986431146295	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.4403576863879195		poldrack-single-stim	s626	False	True
348.884	1.137	-0.6315409836065573	4.20776457718056	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.612420570145396		poldrack-single-stim	s626	False	True
350.122	1.137	0.004459016393442653	2.9641748335908185	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	1.7624068912998323		poldrack-single-stim	s626	False	True
351.994	1.137	-0.8115409836065574	1.4944778638938447	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	3.0229041067492872	6.0	poldrack-single-stim	s626	False	False
366.445	1.137	0.37745901639344265	1.2975081669241508	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.4445245205498445		poldrack-single-stim	s626	False	True
368.692	1.137	-0.5605409836065574	-1.4691584997425164	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-1.1817947958599788		poldrack-single-stim	s626	False	True
370.0	1.137	-0.23154098360655734	-5.619158499742516	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	1.5530610004821952	2.0	poldrack-single-stim	s626	False	True
373.894	1.137	-0.3435409836065573	1.2975081669241508	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.0183695179240289		poldrack-single-stim	s626	False	True
