onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
55.658	0.576	-0.06460465116279067	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
58.264455999999996	0.576	-0.05960465116279067	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
60.871592	0.576	-0.08360465116279067	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
63.479	0.576	-0.08760465116279068	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
66.085864	0.576	0.11339534883720932	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
68.692184	0.576	-0.09060465116279068	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
71.300864	0.576	-0.08460465116279067	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
73.908	0.576	0.10039534883720933	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
76.51586400000001	0.576	0.2573953488372093	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
79.123864	0.576	-0.10160465116279067	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
81.730864	0.576	-0.10960465116279067	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
84.337456	0.576	-0.09660465116279067	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
86.945	0.576	0.07839534883720932	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
89.552728	0.576	0.03239534883720933	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
92.161	0.576	0.33339534883720934	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
94.767864	0.576	0.026395348837209325	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
97.374592	0.576	0.07939534883720932	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
99.980456	0.576	-0.12360465116279068	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
102.589	0.576	-0.09160465116279068	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
105.196864	0.576	0.09339534883720933	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
107.803864	0.576	-0.054604651162790674	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
110.410864	0.576	-0.012604651162790675	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
113.01886400000001	0.576	-0.04360465116279067	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
115.624728	0.576	0.04939534883720933	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
118.231864	0.576	0.026395348837209325	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
120.83959200000001	0.576	0.14739534883720934	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
123.448	0.576	0.0063953488372093265	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
126.055864	0.576	-0.08960465116279068	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
128.663	0.576	-0.07060465116279067	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
131.270864	0.576	-0.04360465116279067	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
133.878048	0.576	0.04339534883720932	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
136.485728	0.576	-0.016604651162790675	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
139.092864	0.576	0.07539534883720933	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
141.701	0.576	0.008395348837209327	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
144.308864	0.576	0.05639534883720933	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
146.917	0.576	-0.06560465116279067	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
149.524864	0.576	0.07639534883720933	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
152.130728	0.576	0.06339534883720932	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
154.737728	0.576	0.05939534883720932	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
157.345864	0.576	-0.04260465116279068	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
159.954	0.576	-0.015604651162790674	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
162.560864	0.576	0.11339534883720932	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
165.169	0.576	-0.09960465116279067	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
167.776728	0.576	-0.06060465116279067	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
168.88	0.576	-0.5046046511627906			attention_network_task				-1	poldrack-single-stim	s638	True
180.891	0.576	-0.09660465116279067	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
183.499	0.576	-0.08960465116279068	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
186.106864	0.576	-0.17460465116279067	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
188.714728	0.576	-0.11860465116279068	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
191.320592	0.576	0.0013953488372093262	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
193.929	0.576	-0.023604651162790674	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
196.536864	0.576	0.06439534883720932	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
199.144864	0.576	-0.09060465116279068	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
201.751	0.576	-0.07660465116279068	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
204.357592	0.576	0.038395348837209325	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
206.96545600000002	0.576	-0.033604651162790676	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
209.57386400000001	0.576	-0.11060465116279067	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
212.180864	0.576	-0.12060465116279068	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
214.787	0.576	0.09939534883720932	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
217.395	0.576	0.037395348837209325	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
220.002864	0.576	-0.013604651162790674	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
222.611	0.576	-0.04260465116279068	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
225.218864	0.576	-0.09760465116279067	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
227.825	0.576	-0.1326046511627907	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
230.431592	0.576	-0.09660465116279067	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
233.04	0.576	0.053395348837209325	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
235.64818400000001	0.576	-0.09260465116279068	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
238.25532	0.576	-0.040604651162790675	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
240.861	0.576	-0.06760465116279067	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
243.467864	0.576	-0.05360465116279067	0.0	spatial	attention_network_task	up	right	congruent	89	poldrack-single-stim	s638	True
246.074864	0.576	0.06639534883720932	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
248.681864	0.576	0.12139534883720933	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
251.29	0.576	0.11839534883720933	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
253.897864	0.576	0.06839534883720932	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
256.505048	0.576	-0.08860465116279068	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
259.111864	0.576	0.17239534883720933	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
261.718592	0.576	0.14239534883720933	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
264.326048	0.576	0.003395348837209326	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
266.934864	0.576	-0.10360465116279068	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
269.542728	0.576	0.08239534883720932	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
272.148728	0.576	0.14839534883720934	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
274.756	0.576	-0.07260465116279068	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
277.364	0.576	0.054395348837209326	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
279.971728	0.576	0.14239534883720933	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
282.58	0.576	0.23539534883720933	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
285.188	0.576	0.12239534883720933	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
287.795728	0.576	0.10039534883720933	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
290.404	0.576	-0.05960465116279067	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
293.010864	0.576	0.038395348837209325	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
295.618728	0.576	0.044395348837209324	1.0	spatial	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
298.225	0.576	0.04239534883720933	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
300.833	0.576	0.07339534883720933	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
303.44	0.576	0.05839534883720933	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
306.047	0.576	0.025395348837209328	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
308.654	0.576	-0.10760465116279068	1.0	double	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
311.262	0.576	0.09239534883720933	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
313.869728	0.576	-0.04560465116279067	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
316.477864	0.576	-0.09060465116279068	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s638	False
319.085912	0.576	0.10439534883720933	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
321.691728	0.576	0.13539534883720933	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
324.298864	0.576	0.0013953488372093262	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
326.906864	0.576	0.04239534883720933	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s638	False
329.515	0.576	-0.08160465116279067	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s638	False
332.122	0.576	0.18939534883720932	1.0	spatial	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s638	False
334.729	0.576	0.09039534883720933	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s638	False
337.335	0.576	-0.031604651162790674	1.0	double	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s638	False
339.941864	0.576	0.0063953488372093265	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
342.548728	0.576	0.0063953488372093265	1.0	double	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s638	False
345.156864	0.576	-0.09560465116279067	1.0	spatial	attention_network_task	up	right	congruent	71	poldrack-single-stim	s638	False
