onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
341.256	1.137	0.48252631578947375	5.684416202705675	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.0830034954371155		poldrack-single-stim	s606	False	True
343.364	1.137	-1.1864736842105263	4.926082869372343	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.2448780043202667		poldrack-single-stim	s606	False	True
343.802	1.137	-0.9244736842105262	4.059416202705679	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.336080659719535		poldrack-single-stim	s606	False	True
344.502	1.137	-0.40247368421052626	3.0594162027056764	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.34706771075159537		poldrack-single-stim	s606	False	True
345.724	1.137	-1.0724736842105262	1.8927495360390096	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.7331753388374835	4.0	poldrack-single-stim	s606	False	True
348.671	1.137	1.3705263157894738	5.934416202705675	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.0998424123946862		poldrack-single-stim	s606	False	True
351.666	1.137	-1.1454736842105262	5.126082869372344	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.2063914095565309		poldrack-single-stim	s606	False	True
352.146	1.137	-0.9654736842105263	4.202273345562822	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7623927327980979		poldrack-single-stim	s606	False	True
352.805	1.137	-0.9734736842105263	3.1363392796287526	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.816683098475273		poldrack-single-stim	s606	False	True
353.456	1.137	-0.8134736842105262	1.892749536039012	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.9682204729903034	4.0	poldrack-single-stim	s606	False	True
367.668	1.137	-0.15147368421052623	0.2260828693723438	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.2466549895052768	1.0	poldrack-single-stim	s606	False	False
371.463	1.137	-0.22547368421052624	0.2260828693723438	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2231910822841456		poldrack-single-stim	s606	False	True
372.862	1.137	-1.0784736842105263	-2.9405837972943236	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.817699440819496	2.0	poldrack-single-stim	s606	False	False
375.73	1.137	-0.4804736842105262	1.8927495360390096	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.7331753388374835		poldrack-single-stim	s606	False	True
376.874	1.137	-0.6544736842105262	-1.1405837972943234	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.218348185583473	1.0	poldrack-single-stim	s606	False	True
380.712	1.137	0.045526315789473755	3.0594162027056764	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.2710521559089969		poldrack-single-stim	s606	False	True
382.382	1.137	-1.1964736842105261	0.3451304884199624	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.152575904174448		poldrack-single-stim	s606	False	True
382.81	1.137	-1.0154736842105263	-3.2739171306276544	end_round	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.64533829196381	2.0	poldrack-single-stim	s606	False	True
386.153	1.137	-0.49547368421052623	4.309416202705677	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.2213293578151285		poldrack-single-stim	s606	False	True
387.282	1.137	-0.9164736842105262	1.0594162027056797	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.926192551310963		poldrack-single-stim	s606	False	True
387.99	1.137	0.038526315789473756	-3.2739171306276527	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.713825594744485		poldrack-single-stim	s606	False	True
389.653	1.137	-0.7854736842105262	-9.340583797294325	end_round	columbia_card_task_fmri	26.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	11.396233906035327	3.0	poldrack-single-stim	s606	False	True
392.749	1.137	0.008526315789473757	-0.6072504639609901	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.9985947462134452	1.0	poldrack-single-stim	s606	False	False
396.706	1.137	-0.38247368421052624	3.7594162027056766	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.2789097461329892		poldrack-single-stim	s606	False	True
397.949	1.137	-1.1364736842105263	2.6149717582612317	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.8099565830054729		poldrack-single-stim	s606	False	True
398.437	1.137	-1.1984736842105261	1.184416202705676	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	0.8834528272836549		poldrack-single-stim	s606	False	True
398.863	1.137	-1.0584736842105262	-0.6548695115800358	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	2.8609929400812817		poldrack-single-stim	s606	False	True
399.429	1.137	-0.9434736842105262	-3.10725046396099	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	5.20338470093899		poldrack-single-stim	s606	False	True
400.11	1.137	-0.5414736842105262	-6.540583797294325	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	8.016553034810556		poldrack-single-stim	s606	False	True
401.193	1.137	0.8755263157894737	-11.690583797294323	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-90.0	0.25	10.0	7.0	1.0	11.415823354136961	6.0	poldrack-single-stim	s606	False	True
406.154	1.137	1.5835263157894737	5.059416202705676	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.1800645048569791		poldrack-single-stim	s606	False	True
409.363	1.137	-1.0854736842105261	3.8371939804834527	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.3888287739561704		poldrack-single-stim	s606	False	True
409.902	1.137	-1.2184736842105262	2.3094162027056755	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.1974375725414963		poldrack-single-stim	s606	False	True
410.308	1.137	-1.2984736842105262	0.3451304884199624	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.309492466769257		poldrack-single-stim	s606	False	True
410.635	1.137	-0.7284736842105263	-2.2739171306276558	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.8112008415322975		poldrack-single-stim	s606	False	True
411.532	1.137	-0.6854736842105262	-5.940583797294325	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	10.815686652717943		poldrack-single-stim	s606	False	True
412.471	1.137	-0.012473684210526245	-11.440583797294323	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	14.446111883329776		poldrack-single-stim	s606	False	True
414.084	1.137	0.30752631578947376	-20.607250463960987	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-95.0	0.3333333333333333	10.0	8.0	1.0	18.66825276807002		poldrack-single-stim	s606	False	True
416.017	1.137	-0.5534736842105262	-38.94058379729432	end_round	columbia_card_task_fmri	15.0	0.5	71.0	-95.0	0.5	10.0	9.0	1.0	21.813136730127002	8.0	poldrack-single-stim	s606	False	True
419.616	1.137	0.6185263157894737	0.8594162027056766	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.7797498360193416		poldrack-single-stim	s606	False	True
421.859	1.137	-1.1714736842105262	-0.9405837972943224	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.4945114080387469	2.0	poldrack-single-stim	s606	False	False
424.639	1.137	1.3345263157894738	-0.4405837972943241	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.985855744400926		poldrack-single-stim	s606	False	True
427.599	1.137	-1.3134736842105263	-1.2133110700215974	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.854995594402314		poldrack-single-stim	s606	False	True
427.909	1.137	-1.1374736842105262	-2.140583797294324	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.578731853427719		poldrack-single-stim	s606	False	True
428.396	1.137	-0.5194736842105262	-3.2739171306276584	end_round	columbia_card_task_fmri	7.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-1.1240564347920738	3.0	poldrack-single-stim	s606	False	True
432.032	1.137	0.27352631578947373	0.2260828693723438	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.011809081501262142		poldrack-single-stim	s606	False	True
433.93	1.137	-1.3554736842105262	-1.1224019791125075	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.146098782070105	2.0	poldrack-single-stim	s606	False	False
437.206	1.137	3.2935263157894736	1.8927495360390096	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5017255072688087		poldrack-single-stim	s606	False	True
442.125	1.137	-1.1794736842105262	0.6048707481602191	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.3959108984440008	2.0	poldrack-single-stim	s606	False	False
444.896	1.137	-0.40147368421052626	-0.14058379729432335	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.219243924096979		poldrack-single-stim	s606	False	True
446.12	1.137	-1.2234736842105263	-1.369155225865753	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.1068613654339856		poldrack-single-stim	s606	False	True
446.522	1.137	-0.43647368421052624	-2.7867376434481708	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.0523725951802523		poldrack-single-stim	s606	False	True
447.713	1.137	-0.8534736842105263	-4.440583797294324	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	4.057093377761952		poldrack-single-stim	s606	False	True
448.485	1.137	0.14352631578947375	-6.395129251839777	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	5.118695748402793	4.0	poldrack-single-stim	s606	False	True
452.512	1.137	2.961526315789474	0.24691620270567596	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.3441936889974926		poldrack-single-stim	s606	False	True
457.099	1.137	-1.2444736842105262	-0.740583797294323	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.579311704840087		poldrack-single-stim	s606	False	True
457.48	1.137	-0.8444736842105263	-1.8691552258657511	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.7640118802857288		poldrack-single-stim	s606	False	True
458.261	1.137	-0.8084736842105262	-3.171353028063556	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.10446865579732643	4.0	poldrack-single-stim	s606	False	False
461.542	1.137	1.7035263157894738	-0.0030837972943240644	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.337156706980778		poldrack-single-stim	s606	False	True
464.871	1.137	-1.2924736842105262	-1.1405837972943234	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.218348185583473	2.0	poldrack-single-stim	s606	False	False
467.527	1.137	-0.32247368421052625	4.259416202705676	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.5461489002822333		poldrack-single-stim	s606	False	True
468.831	1.137	0.09952631578947375	3.3451304884199637	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.4126377192853353		poldrack-single-stim	s606	False	True
470.556	1.137	-0.9084736842105262	2.290185433474906	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.4560487994296023		poldrack-single-stim	s606	False	True
471.273	1.137	-0.12047368421052625	1.0594162027056775	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.5957040777040703		poldrack-single-stim	s606	False	True
472.778	1.137	-0.10447368421052625	-0.3951292518397809	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	3.8447697724645664	4.0	poldrack-single-stim	s606	False	True
476.626	1.137	0.40652631578947374	5.126082869372344	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.2063914095565309		poldrack-single-stim	s606	False	True
478.659	1.137	-0.7404736842105263	4.202273345562822	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.7623927327980979		poldrack-single-stim	s606	False	True
479.545	1.137	-0.6644736842105262	3.1363392796287526	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.816683098475273		poldrack-single-stim	s606	False	True
480.506	1.137	-0.9714736842105263	1.892749536039012	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.9682204729903034		poldrack-single-stim	s606	False	True
481.161	1.137	-0.27247368421052626	0.4230525663420375	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.230308226470605		poldrack-single-stim	s606	False	True
482.514	1.137	-0.5024736842105263	-1.3405837972943226	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.617395121172401		poldrack-single-stim	s606	False	True
483.638	1.137	-0.11247368421052624	-3.4961393528498794	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.143599672057363		poldrack-single-stim	s606	False	True
485.15	1.137	-0.11047368421052624	-6.190583797294325	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-80.0	0.25	15.0	8.0	2.0	8.818525088960124	8.0	poldrack-single-stim	s606	False	False
489.26	1.137	0.9855263157894738	1.059416202705676	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.18179941661005		poldrack-single-stim	s606	False	True
491.87	1.137	-1.0374736842105263	0.9927495360390092	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-29.06774950558218		poldrack-single-stim	s606	False	True
492.458	1.137	-0.39847368421052626	0.9165590598485333	end_round	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.942426443708488	2.0	poldrack-single-stim	s606	False	True
495.945	1.137	0.14152631578947375	4.184416202705677	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.5492376100548375		poldrack-single-stim	s606	False	True
497.712	1.137	-1.0914736842105262	3.7260828693723433	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.737800306900319		poldrack-single-stim	s606	False	True
498.246	1.137	-0.21247368421052623	3.2022733455628196	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.8479318933225715		poldrack-single-stim	s606	False	True
499.659	1.137	-0.5414736842105262	2.5978777411672147	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.8662974698742514		poldrack-single-stim	s606	False	True
500.742	1.137	-0.8214736842105262	1.8927495360390096	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.776218850110542		poldrack-single-stim	s606	False	True
501.546	1.137	6.102526315789473	1.0594162027056742	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.5565478834083102	5.0	poldrack-single-stim	s606	False	True
511.534	1.137	0.5055263157894737	4.809416202705676	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.4135154178739033		poldrack-single-stim	s606	False	True
513.666	1.137	3.545526315789474	4.059416202705677	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.5846112485970143		poldrack-single-stim	s606	False	True
518.836	1.137	-0.5544736842105262	3.2022733455628196	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.6858121169471758		poldrack-single-stim	s606	False	True
519.908	1.137	-0.19747368421052625	2.213262356551829	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.7076791613318321		poldrack-single-stim	s606	False	True
521.337	1.137	-0.7974736842105262	1.059416202705676	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.3606810659216251		poldrack-single-stim	s606	False	True
522.163	1.137	0.15252631578947376	-0.30422016093068915	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.5316118716717495		poldrack-single-stim	s606	False	True
523.941	1.137	0.021526315789473754	-1.940583797294324	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	2.818519376394597	7.0	poldrack-single-stim	s606	False	False
528.116	1.137	0.9975263157894737	5.059416202705676	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.4303792545735623		poldrack-single-stim	s606	False	True
530.739	1.137	-1.0874736842105261	4.259416202705676	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.5461489002822333		poldrack-single-stim	s606	False	True
531.279	1.137	-1.1464736842105263	3.3451304884199637	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.4126377192853353		poldrack-single-stim	s606	False	True
531.757	1.137	-0.9184736842105262	2.290185433474906	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.4560487994296023	4.0	poldrack-single-stim	s606	False	False
534.926	1.137	2.759526315789474	2.2469162027056755	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.893031880167065	1.0	poldrack-single-stim	s606	False	False
541.567	1.137	0.28152631578947374	-0.6072504639609884	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.8506815951393136		poldrack-single-stim	s606	False	True
543.475	1.137	-0.45247368421052625	-3.7405837972943234	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.417856453958186	1.0	poldrack-single-stim	s606	False	True
547.109	1.137	0.6915263157894738	1.059416202705676	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.3606810659216251		poldrack-single-stim	s606	False	True
549.426	1.137	0.30852631578947376	-1.940583797294324	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	2.818519376394597	1.0	poldrack-single-stim	s606	False	True
553.819	1.137	1.0375263157894739	2.7260828693723442	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.1292533332052062		poldrack-single-stim	s606	False	True
556.483	1.137	-0.6944736842105262	-0.14058379729432335	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.219243924096979		poldrack-single-stim	s606	False	True
557.414	1.137	0.34652631578947374	-4.440583797294324	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.057093377761952		poldrack-single-stim	s606	False	True
559.386	1.137	-1.0474736842105263	-11.60725046396099	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.3575631932534336	3.0	poldrack-single-stim	s606	False	True
562.496	1.137	-0.21247368421052623	3.3094162027056764	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.7585996169639837		poldrack-single-stim	s606	False	True
563.909	1.137	-0.5604736842105262	0.3451304884199642	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.313475964693943		poldrack-single-stim	s606	False	True
564.975	1.137	-0.13547368421052625	-3.607250463960989	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	5.943849692705412	2.0	poldrack-single-stim	s606	False	True
568.928	1.137	1.1515263157894737	3.8094162027056764	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.818525088960124	1.0	poldrack-single-stim	s606	False	False
574.369	1.137	2.352526315789474	-0.9405837972943224	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.4945114080387469	1.0	poldrack-single-stim	s606	False	False
580.743	1.137	-0.6024736842105263	4.259416202705676	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.777984012255125		poldrack-single-stim	s606	False	True
581.765	1.137	0.46952631578947374	3.1705273138167867	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.3804212128384066		poldrack-single-stim	s606	False	True
583.861	1.137	-0.33747368421052626	1.809416202705676	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.7693018574722998	3.0	poldrack-single-stim	s606	False	False
587.68	1.137	4.788526315789474	-0.740583797294323	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.579311704840087		poldrack-single-stim	s606	False	True
594.094	1.137	-0.9624736842105263	-2.4961393528498776	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.3365464417779549	2.0	poldrack-single-stim	s606	False	False
597.358	1.137	1.0355263157894739	0.6594162027056774	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.6190565453770134		poldrack-single-stim	s606	False	True
600.02	1.137	-0.9864736842105263	-1.2739171306276562	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.987801173377491		poldrack-single-stim	s606	False	True
600.659	1.137	0.13452631578947374	-3.6905837972943236	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.489932968768387		poldrack-single-stim	s606	False	True
602.421	1.137	0.7155263157894738	-6.7977266544371835	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.119804044028754	3.0	poldrack-single-stim	s606	False	True
607.159	1.137	-0.6514736842105262	-0.6072504639609901	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.3842949629335664		poldrack-single-stim	s606	False	True
608.135	1.137	-1.2114736842105263	-1.9405837972943256	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.7605898149065737		poldrack-single-stim	s606	False	True
608.549	1.137	-0.9624736842105263	-3.540583797294324	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.0188734223400786		poldrack-single-stim	s606	False	True
609.212	1.137	-0.8454736842105263	-5.496139352849878	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.4033646839465703		poldrack-single-stim	s606	False	True
609.993	1.137	-0.6284736842105263	-7.940583797294325	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	4.922776491807512	4.0	poldrack-single-stim	s606	False	True
613.587	1.137	-0.03747368421052624	1.0594162027056775	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.8741927849600264		poldrack-single-stim	s606	False	True
615.175	1.137	0.43452631578947376	-0.2133110700215992	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.7814018877808522		poldrack-single-stim	s606	False	True
617.237	1.137	0.8515263157894738	-1.7405837972943232	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.4196320559524835		poldrack-single-stim	s606	False	True
619.714	1.137	0.6195263157894737	-3.60725046396099	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.7411357960691305	4.0	poldrack-single-stim	s606	False	False
624.283	1.137	1.2565263157894737	1.0594162027056775	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.5957040777040703		poldrack-single-stim	s606	False	True
