movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
357.222	356.712	-0.4805621621621622	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s555	False	
357.753	357.223	-0.46056216216216217	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s555	False	
357.762	357.763	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s555	True	
362.292	360.586	0.7154378378378379	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s555	False	2.985
363.148	362.293	-0.13556216216216216	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s555	False	
364.479	363.156	0.3324378378378378	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s555	False	
365.086	364.479	-0.38356216216216216	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s555	False	
365.874	365.093	-0.20956216216216217	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s555	False	
366.431	365.876	-0.43556216216216215	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s555	False	
366.439	366.44	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s555	True	
376.285	374.538	0.7564378378378378	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s555	False	2.985
376.968	376.286	-0.30856216216216215	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s555	False	
377.552	376.975	-0.4135621621621622	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s555	False	
378.201	377.554	-0.3435621621621622	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s555	False	
378.805	378.208	-0.39356216216216217	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s555	False	
379.22	378.806	-0.5765621621621622	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s555	False	
380.226	379.227	0.008437837837837832	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s555	False	
380.638	380.226	-0.5785621621621622	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s555	False	
380.646	380.647	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s555	True	
384.524	382.79	0.7434378378378378	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s555	False	2.985
385.261	384.525	-0.25456216216216215	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s555	False	
386.375	385.269	0.11543783783783783	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s555	False	
386.817	386.375	-0.5485621621621621	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s555	False	
387.331	386.825	-0.4845621621621622	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s555	False	
387.734	387.332	-0.5885621621621622	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s555	False	
387.743	387.744	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s555	True	
396.396	394.921	0.48443783783783784	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s555	False	2.985
397.138	396.398	-0.25056216216216215	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s555	False	
397.652	397.147	-0.4855621621621622	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s555	False	
398.113	397.652	-0.5295621621621621	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s555	False	
398.479	398.123	-0.6345621621621622	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s555	False	
399.032	398.48	-0.43856216216216215	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s555	False	
399.041	399.042	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s555	True	
404.622	401.867	1.7644378378378378	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s555	False	2.985
405.366	404.622	-0.24656216216216217	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s555	False	
405.809	405.373	-0.5545621621621621	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s555	False	
406.872	405.81	0.07143783783783783	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s555	False	
407.62	406.879	-0.24956216216216218	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s555	False	
408.041	407.62	-0.5695621621621622	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s555	False	
408.051	408.052	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s555	True	
414.147	411.012	2.1444378378378377	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s555	False	2.985
415.022	414.148	-0.11656216216216217	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s555	False	
415.612	415.031	-0.4095621621621622	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s555	False	
416.111	415.613	-0.49256216216216214	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s555	False	
416.772	416.12	-0.3385621621621622	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s555	False	
417.143	416.772	-0.6195621621621622	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s555	False	
417.153	417.154	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s555	True	
420.805	419.296	0.5184378378378378	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s555	False	2.985
421.383	420.806	-0.4135621621621622	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s555	False	
422.616	421.389	0.23643783783783784	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s555	False	
423.091	422.618	-0.5175621621621622	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s555	False	
423.626	423.096	-0.46056216216216217	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s555	False	
423.967	423.628	-0.6515621621621621	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s555	False	
423.974	423.975	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s555	True	
428.442	426.663	0.7884378378378378	1	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s555	False	2.985
428.987	428.443	-0.44656216216216216	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s555	False	
431.597	428.995	1.6114378378378378	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s555	False	
432.053	431.599	-0.5365621621621621	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s555	False	
432.912	432.064	-0.14256216216216216	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s555	False	
433.504	432.913	-0.39956216216216217	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s555	False	
433.514	433.515	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s555	True	
439.407	436.61	1.8064378378378378	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s555	False	2.985
439.782	439.407	-0.6155621621621622	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s555	False	
440.307	439.788	-0.4715621621621622	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s555	False	
440.713	440.307	-0.5845621621621622	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s555	False	
441.149	440.722	-0.5635621621621622	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s555	False	
441.541	441.15	-0.5995621621621622	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s555	False	
441.551	441.552	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s555	True	
445.348	443.561	0.7964378378378378	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s555	False	2.985
446.147	445.349	-0.19256216216216215	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s555	False	
447.453	446.154	0.30843783783783785	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s555	False	
447.913	447.453	-0.5305621621621621	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s555	False	
448.691	447.92	-0.21956216216216218	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s555	False	
449.082	448.692	-0.6005621621621622	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s555	False	
449.092	449.093	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s555	True	
452.389	451.102	0.29643783783783784	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s555	False	2.985
452.996	452.39	-0.38456216216216216	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s555	False	
454.217	453.004	0.22243783783783783	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s555	False	
454.567	454.218	-0.6415621621621622	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s555	False	
455.048	454.577	-0.5195621621621622	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s555	False	
455.473	455.049	-0.5665621621621622	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s555	False	
455.479	455.48	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s555	True	
460.017	457.488	1.5384378378378378	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s555	False	2.985
460.625	460.018	-0.38356216216216216	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s555	False	
461.283	460.632	-0.3395621621621622	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s555	False	
461.691	461.284	-0.5835621621621622	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s555	False	
462.112	461.698	-0.5765621621621622	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s555	False	
462.556	462.112	-0.5465621621621621	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s555	False	
462.565	462.566	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s555	True	
467.053	465.119	0.9434378378378379	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s555	False	2.985
467.921	467.053	-0.12256216216216216	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s555	False	
468.483	467.929	-0.43656216216216215	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s555	False	
468.927	468.483	-0.5465621621621621	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s555	False	
469.412	468.936	-0.5145621621621622	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s555	False	
469.762	469.413	-0.6415621621621622	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s555	False	
469.772	469.773	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s555	True	
475.524	472.053	2.480437837837838	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s555	False	2.985
475.875	475.525	-0.6405621621621622	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s555	False	
477.587	475.881	0.7154378378378379	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s555	False	
478.199	477.589	-0.38056216216216215	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s555	False	
479.458	478.209	0.25843783783783786	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s555	False	
480.053	479.459	-0.39656216216216217	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s555	False	
483.846	480.064	2.791437837837838	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s555	False	
485.105	483.847	0.2674378378378378	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s555	False	
485.115	485.116	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s555	True	
492.244	489.166	2.0874378378378378	1	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s555	False	2.985
492.942	492.245	-0.2935621621621622	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s555	False	
493.902	492.953	-0.041562162162162165	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s555	False	
494.613	493.902	-0.2795621621621622	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s555	False	
495.27	494.623	-0.3435621621621622	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s555	False	
495.751	495.271	-0.5105621621621622	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s555	False	
495.762	495.763	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s555	True	
500.403	498.043	1.3694378378378378	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s555	False	2.985
501.232	500.405	-0.16356216216216216	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s555	False	
501.907	501.242	-0.32556216216216216	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s555	False	
502.537	501.908	-0.3615621621621622	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s555	False	
503.218	502.548	-0.32056216216216216	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s555	False	
503.716	503.219	-0.49356216216216214	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s555	False	
503.726	503.727	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s555	True	
514.279	510.874	2.4144378378378377	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s555	False	2.985
514.902	514.279	-0.36756216216216214	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s555	False	
515.755	514.913	-0.14856216216216217	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s555	False	
516.244	515.755	-0.5015621621621622	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s555	False	
516.667	516.255	-0.5785621621621622	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s555	False	
517.179	516.668	-0.4795621621621622	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s555	False	
517.191	517.192	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s555	True	
522.59	519.2	2.399437837837838	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s555	False	2.985
523.075	522.591	-0.5065621621621622	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s555	False	
523.535	523.084	-0.5395621621621621	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s555	False	
523.943	523.535	-0.5825621621621622	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s555	False	
524.454	523.953	-0.48956216216216214	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s555	False	
524.834	524.455	-0.6115621621621622	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s555	False	
524.846	524.847	-0.9915621621621622	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s555	True	
528.578	526.857	0.7304378378378378	1	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s555	False	2.985
529.308	528.578	-0.26056216216216216	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s555	False	
530.477	529.317	0.16943783783783783	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s555	False	
530.807	530.477	-0.6605621621621621	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s555	False	
531.446	530.816	-0.3605621621621622	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s555	False	
531.713	531.447	-0.7245621621621622	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s555	False	
531.721	531.722	-0.9915621621621622	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s555	True	
