inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.010526315789473684	5.862595419847328	63.057	1.23	-0.24120833333333325	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s597	False
0.027777777777777776	5.687203791469195	68.447	1.23	0.7997916666666668	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s597	False
0.007751937984496124	2.5124473381846033	73.493	1.23	0.8527916666666667	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s597	False
0.007751937984496124	4.779777862887782	78.203	1.23	0.20279166666666673	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s597	False
0.011363636363636364	6.2008733624454155	83.118	1.23	-0.35020833333333323	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s597	False
0.006289308176100629	3.2694121345488845	88.033	1.23	-0.45220833333333327	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s597	False
0.008	1.514792899408284	92.878	1.23	-0.24220833333333325	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s597	False
0.027777777777777776	10.99526066350711	97.993	1.23	-0.17620833333333324	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s597	False
0.02702702702702703	11.68018539976825	103.112	1.23	-0.31020833333333325	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s597	False
0.024390243902439025	12.779552715654953	107.819	1.23	-0.4042083333333333	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s597	False
0.013888888888888888	4.712041884816754	112.666	1.23	-0.2842083333333333	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s597	False
0.013513513513513514	2.554278416347382	117.513	1.23	-0.10220833333333326	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s597	False
0.0072992700729927005	3.7640246109301483	124.399	1.23	-0.24420833333333325	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s597	False
0.007142857142857143	2.780141843971631	128.969	1.23	0.27679166666666677	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s597	False
0.009708737864077669	5.063769485120454	133.744	1.23	-0.30920833333333325	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s597	False
0.005813953488372093	3.220536756126021	140.766	1.23	-0.39420833333333327	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s597	False
0.014084507042253521	6.998011928429423	145.473	1.23	-0.37420833333333325	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s597	False
0.005681818181818182	3.2420091324200917	150.659	1.23	-0.49120833333333325	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s597	False
0.013157894736842105	3.0922693266832915	155.71	1.23	0.9047916666666668	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s597	False
0.05263157894736842	13.205374280230325	161.032	1.23	0.060791666666666744	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s597	False
0.008064516129032258	3.8155802861685215	165.603	1.23	-0.5152083333333333	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s597	False
0.007042253521126761	1.5115465360391882	170.244	1.23	0.38379166666666675	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s597	False
0.014285714285714285	2.684563758389262	175.156	1.23	-0.14020833333333327	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s597	False
0.010869565217391304	3.6897274633123693	179.663	1.23	-0.05020833333333326	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s597	False
0.037037037037037035	9.74739970282318	184.641	1.23	0.6747916666666668	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s597	False
0.011235955056179775	5.532144786601837	189.555	1.23	0.015791666666666742	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s597	False
0.009259259259259259	5.641952983725136	194.129	1.23	-0.5422083333333333	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s597	False
0.006896551724137931	4.391080617495712	198.633	1.23	-0.5152083333333333	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s597	False
0.005747126436781609	1.8926716676283903	204.836	1.23	0.20479166666666673	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s597	False
0.006896551724137931	2.305317324185249	209.547	1.23	1.7477916666666666	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s597	False
0.008771929824561403	2.476354256233878	214.594	1.23	0.5717916666666667	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s597	False
0.01818181818181818	7.7012448132780085	219.642	1.23	-0.31120833333333325	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s597	False
0.017241379310344827	10.269413629160065	224.828	1.23	0.009791666666666742	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s597	False
0.009009009009009009	2.2565006610841785	229.806	1.23	-0.11120833333333326	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s597	False
0.0070921985815602835	1.4089468122578375	234.58	1.23	-0.026208333333333257	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s597	False
0.043478260869565216	17.956448911222783	239.354	1.23	-0.36120833333333324	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s597	False
0.006211180124223602	3.8272755514134826	244.536	1.23	-0.30320833333333325	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s597	False
0.006134969325153374	2.7018728891618053	249.721	1.23	0.046791666666666745	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s597	False
0.006289308176100629	2.0119459289531596	254.976	1.23	1.1717916666666668	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s597	False
0.006211180124223602	3.7775706741223987	259.55	1.23	0.12379166666666674	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s597	False
0.0078125	2.9629629629629632	264.057	1.23	0.33179166666666676	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s597	False
0.010526315789473684	3.1755725190839694	268.968	1.23	0.30479166666666674	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s597	False
0.009523809523809525	6.162412993039443	273.542	1.23	-0.25420833333333326	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s597	False
0.024390243902439025	11.416400425985092	279.749	1.23	-0.18120833333333325	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s597	False
0.005813953488372093	2.6137689614935824	284.663	1.23	0.29279166666666673	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s597	False
0.008130081300813009	1.7941529835802965	289.914	1.23	-0.025208333333333256	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s597	False
0.007751937984496124	3.063960168517809	294.964	1.23	-0.19520833333333326	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s597	False
0.01639344262295082	2.7899924184988634	299.607	1.23	-0.15320833333333325	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s597	False
0.010869565217391304	6.624737945492663	304.317	1.23	0.29279166666666673	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s597	False
0.0070921985815602835	3.437830221909123	317.468	1.23	-0.24320833333333325	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s597	False
0.02631578947368421	7.800453514739229	322.042	1.23	0.49879166666666674	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s597	False
0.006896551724137931	3.6226415094339623	326.616	1.23	0.17979166666666674	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s597	False
0.043478260869565216	8.040201005025127	331.529	1.23	0.4797916666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s597	False
0.017543859649122806	4.119066773934031	336.374	1.23	0.5597916666666667	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s597	False
0.01098901098901099	2.286924298570672	341.627	1.23	0.39679166666666676	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s597	False
0.008333333333333333	2.819672131147541	346.403	1.23	1.2427916666666667	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s597	False
0.016666666666666666	9.23076923076923	352.401	1.23	-0.24120833333333325	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s597	False
0.005681818181818182	1.5525114155251143	357.995	1.23	-0.19120833333333326	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s597	False
0.02631578947368421	4.353741496598639	362.567	1.23	0.5117916666666668	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s597	False
0.013513513513513514	8.378033205619413	367.682	1.23	0.2867916666666667	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s597	False
0.018867924528301886	7.952013710368467	373.344	1.23	0.05179166666666674	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s597	False
0.043478260869565216	14.472361809045227	377.914	1.23	0.4037916666666667	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s597	False
0.01818181818181818	5.443983402489627	382.692	1.23	-0.06820833333333326	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s597	False
0.007042253521126761	4.3107067879636105	387.741	1.23	-0.14520833333333324	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s597	False
0.009259259259259259	1.8083182640144666	392.588	1.23	-0.16420833333333326	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s597	False
0.006134969325153374	1.6211237334970832	397.774	1.23	0.08079166666666675	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s597	False
0.013333333333333334	2.9274447949526814	402.825	1.23	0.020791666666666743	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s597	False
0.006369426751592357	2.290804963410754	407.806	1.23	-0.08120833333333326	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s597	False
0.013513513513513514	3.1673052362707534	412.787	1.23	-0.09120833333333325	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s597	False
0.02564102564102564	14.206437291897892	418.108	1.23	-0.38820833333333327	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s597	False
0.047619047619047616	6.29695885509839	422.613	1.23	-0.005208333333333258	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s597	False
0.007194244604316547	2.9703677258122103	427.663	1.23	-0.43820833333333326	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s597	False
0.007936507936507936	3.3829287392325766	432.374	1.23	0.38679166666666676	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s597	False
0.005681818181818182	1.0502283105022832	437.219	1.23	-0.16920833333333327	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s597	False
0.011494252873563218	2.11803640375069	443.971	1.23	-0.18420833333333325	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s597	False
0.007142857142857143	2.0425531914893615	448.476	1.23	-0.025208333333333256	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s597	False
0.005847953216374269	1.642710472279261	453.05	1.23	0.46279166666666677	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s597	False
0.023255813953488372	5.568065506653019	457.757	1.23	0.12079166666666674	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s597	False
0.008264462809917356	4.814965433102888	462.671	1.23	-0.2822083333333333	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s597	False
0.009345794392523364	3.2831737346101235	467.247	1.23	-0.32420833333333327	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s597	False
0.041666666666666664	20.000000000000004	472.024	1.23	0.08779166666666674	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s597	False
0.006211180124223602	1.9384902143522835	476.669	1.23	-0.43720833333333325	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s597	False
0.005555555555555556	2.7709497206703912	481.241	1.23	-0.5222083333333333	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s597	False
0.007194244604316547	1.3709389503748663	486.698	1.23	-0.5152083333333333	larger_later	discount_fixed	89	24.0	139.0	20.0	larger_later	s597	False
0.013888888888888888	6.073298429319372	492.09	1.23	-0.33120833333333327	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s597	False
0.010752688172043012	4.649714582252206	496.664	1.23	-0.30620833333333325	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s597	False
0.038461538461538464	11.009174311926605	502.94	1.23	-0.2842083333333333	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s597	False
0.023809523809523808	3.8413361169102296	508.464	1.23	-0.24720833333333325	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s597	False
0.024390243902439025	8.519701810436635	513.035	1.23	-0.43120833333333325	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s597	False
0.005681818181818182	1.1415525114155252	517.676	1.23	0.0017916666666667426	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s597	False
0.045454545454545456	14.948096885813149	522.315	1.23	-0.29420833333333324	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s597	False
0.022727272727272728	4.658634538152611	527.435	1.23	0.5667916666666667	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s597	False
0.011235955056179775	2.0745542949756888	532.756	1.23	0.31279166666666675	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s597	False
0.012987012987012988	2.2674060382008627	537.329	1.23	-0.25120833333333326	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s597	False
0.007692307692307693	1.6425855513307985	541.908	1.23	0.12379166666666674	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s597	False
0.007462686567164179	1.359940872135994	546.486	1.23	-0.5432083333333333	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s597	False
0.009345794392523364	4.0127678978568175	551.332	1.23	-0.17120833333333327	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s597	False
0.006993006993006993	2.4469933958985055	555.841	1.23	-0.36920833333333325	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s597	False
0.00909090909090909	1.6355555555555557	561.506	1.23	1.1877916666666668	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s597	False
0.00641025641025641	3.329065300896287	566.419	1.23	-0.14420833333333324	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s597	False
0.037037037037037035	5.2303120356612185	571.06	1.23	-0.49020833333333325	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s597	False
0.01694915254237288	6.245120999219361	575.567	1.23	0.12079166666666674	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s597	False
0.007751937984496124	5.208732286480275	580.075	1.23	-0.43820833333333326	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s597	False
0.017241379310344827	8.367670364500793	585.194	1.23	-0.008208333333333257	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s597	False
0.005813953488372093	2.2870478413068844	591.33	1.23	-0.31220833333333325	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s597	False
0.022727272727272728	11.726907630522089	596.178	1.23	-0.16020833333333326	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s597	False
0.0136986301369863	5.998707175177763	600.752	1.23	-0.4672083333333333	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s597	False
0.013157894736842105	7.0822942643391515	605.459	1.23	-0.5232083333333333	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s597	False
