movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
376.636	376.393	-0.8191190476190477	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s570	False	
376.645	376.646	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s570	True	
382.005	379.061	1.8818809523809523	1	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s570	False	2.985
382.242	382.006	-0.8261190476190478	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s570	False	
382.928	382.25	-0.3841190476190477	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s570	False	
383.662	382.928	-0.3281190476190477	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s570	False	
385.017	383.669	0.2858809523809523	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s570	False	
385.407	385.018	-0.6731190476190477	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s570	False	
385.416	385.417	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s570	True	
391.009	388.241	1.7058809523809524	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s570	False	2.985
391.311	391.009	-0.7601190476190477	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s570	False	
391.765	391.319	-0.6161190476190477	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s570	False	
392.113	391.765	-0.7141190476190477	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s570	False	
392.645	392.12	-0.5371190476190477	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s570	False	
392.986	392.646	-0.7221190476190477	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s570	False	
392.996	392.997	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s570	True	
405.34	401.1	3.1778809523809524	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s570	False	2.985
405.617	405.341	-0.7861190476190477	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s570	False	
406.487	405.624	-0.1991190476190477	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s570	False	
406.909	406.488	-0.6411190476190477	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s570	False	
407.662	406.919	-0.3191190476190477	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s570	False	
408.154	407.663	-0.5711190476190477	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s570	False	
408.166	408.167	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s570	True	
412.318	410.311	0.9448809523809523	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s570	False	2.985
412.639	412.318	-0.7411190476190477	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s570	False	
413.345	412.647	-0.36411904761904773	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s570	False	
413.756	413.346	-0.6521190476190477	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s570	False	
414.512	413.764	-0.3141190476190477	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s570	False	
415.283	414.513	-0.2921190476190477	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s570	False	
415.294	415.295	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s570	True	
425.292	422.468	1.7618809523809522	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s570	False	2.985
425.555	425.294	-0.8011190476190477	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s570	False	
425.954	425.563	-0.6711190476190477	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s570	False	
426.266	425.955	-0.7511190476190477	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s570	False	
426.802	426.274	-0.5341190476190477	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s570	False	
427.107	426.804	-0.7591190476190477	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s570	False	
427.118	427.119	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s570	True	
433.393	429.944	2.3868809523809524	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s570	False	2.985
433.645	433.394	-0.8111190476190477	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s570	False	
434.058	433.65	-0.6541190476190477	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s570	False	
434.371	434.06	-0.7511190476190477	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s570	False	
434.756	434.377	-0.6831190476190477	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s570	False	
435.051	434.758	-0.7691190476190477	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s570	False	
435.063	435.064	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s570	True	
439.859	438.024	0.7728809523809523	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s570	False	2.985
440.096	439.859	-0.8251190476190478	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s570	False	
440.345	440.103	-0.8201190476190477	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s570	False	
440.598	440.346	-0.8101190476190477	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s570	False	
443.641	440.607	1.9718809523809524	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s570	False	
448.63	443.642	3.925880952380952	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s570	False	
448.943	448.64	-0.7591190476190477	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s570	False	
450.355	448.944	0.3488809523809523	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s570	False	
450.833	450.364	-0.5931190476190477	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s570	False	
451.219	450.834	-0.6771190476190477	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s570	False	
451.654	451.229	-0.6371190476190477	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s570	False	
452.012	451.655	-0.7051190476190478	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s570	False	
452.023	452.024	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s570	True	
457.422	454.168	2.191880952380952	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s570	False	2.985
457.86	457.425	-0.6271190476190477	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s570	False	
458.754	457.87	-0.1781190476190477	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s570	False	
459.472	458.756	-0.3461190476190477	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s570	False	
460.251	459.48	-0.2911190476190477	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s570	False	
460.714	460.253	-0.6011190476190477	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s570	False	
460.727	460.728	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s570	True	
464.868	463.415	0.3908809523809523	1	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s570	False	2.985
465.177	464.87	-0.7551190476190477	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s570	False	
466.193	465.183	-0.052119047619047704	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s570	False	
466.486	466.194	-0.7701190476190477	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s570	False	
466.952	466.493	-0.6031190476190477	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s570	False	
467.297	466.952	-0.7171190476190477	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s570	False	
467.306	467.307	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s570	True	
473.442	470.405	1.9748809523809523	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s570	False	2.985
473.778	473.442	-0.7261190476190477	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s570	False	
474.146	473.785	-0.7011190476190478	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s570	False	
474.422	474.147	-0.7871190476190477	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s570	False	
474.77	474.43	-0.7221190476190477	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s570	False	
475.037	474.771	-0.7961190476190477	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s570	False	
476.261	475.045	0.15388095238095229	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s570	False	
476.498	476.262	-0.8261190476190478	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s570	False	
476.507	476.508	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s570	True	
482.139	478.515	2.5618809523809523	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s570	False	2.985
482.377	482.139	-0.8241190476190478	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s570	False	
483.069	482.384	-0.3771190476190477	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s570	False	
483.373	483.069	-0.7581190476190477	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s570	False	
484.098	483.383	-0.3471190476190477	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s570	False	
484.276	484.099	-0.8851190476190477	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s570	False	
484.288	484.289	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s570	True	
488.513	486.298	1.1528809523809522	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s570	False	2.985
488.749	488.514	-0.8271190476190478	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s570	False	
489.703	488.756	-0.1151190476190477	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s570	False	
489.914	489.705	-0.8531190476190477	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s570	False	
490.731	489.922	-0.2531190476190477	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s570	False	
490.939	490.731	-0.8541190476190477	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s570	False	
490.95	490.951	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s570	True	
498.308	492.962	4.283880952380953	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s570	False	2.985
498.498	498.309	-0.8731190476190477	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s570	False	
499.635	498.505	0.06788095238095229	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s570	False	
499.849	499.636	-0.8491190476190477	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s570	False	
500.656	499.857	-0.2631190476190477	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s570	False	
500.81	500.656	-0.9081190476190477	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s570	False	
500.822	500.823	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s570	True	
505.111	503.38	0.6688809523809522	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s570	False	2.985
505.284	505.111	-0.8891190476190477	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s570	False	
506.026	505.299	-0.3351190476190477	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s570	False	
506.192	506.027	-0.8971190476190477	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s570	False	
507.263	506.199	0.0018809523809522944	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s570	False	
507.5	507.264	-0.8261190476190478	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s570	False	
507.51	507.511	-1.0631190476190477	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s570	True	
514.637	509.79	3.784880952380952	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s570	False	2.985
514.931	514.638	-0.7691190476190477	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s570	False	
515.476	514.937	-0.5231190476190477	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s570	False	
515.711	515.477	-0.8281190476190478	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s570	False	
516.414	515.722	-0.3701190476190477	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s570	False	
516.59	516.415	-0.8871190476190477	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s570	False	
516.601	516.602	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s570	True	
524.394	520.652	2.679880952380952	1	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s570	False	2.985
524.793	524.395	-0.6641190476190477	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s570	False	
525.623	524.801	-0.2401190476190477	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s570	False	
526.231	525.624	-0.4551190476190477	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s570	False	
526.975	526.24	-0.3271190476190477	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s570	False	
527.267	526.975	-0.7701190476190477	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s570	False	
527.276	527.277	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s570	True	
533.092	529.56	2.469880952380952	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s570	False	2.985
533.408	533.094	-0.7481190476190477	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s570	False	
534.65	533.418	0.1698809523809523	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s570	False	
534.889	534.65	-0.8231190476190478	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s570	False	
535.365	534.9	-0.5971190476190477	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s570	False	
535.557	535.367	-0.8721190476190477	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s570	False	
535.566	535.567	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s570	True	
545.294	542.714	1.5178809523809522	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	2.985
545.507	545.296	-0.8511190476190477	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
545.828	545.517	-0.7511190476190477	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	
546.004	545.829	-0.8871190476190477	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
555.138	546.015	8.060880952380952	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	
555.962	555.14	-0.2401190476190477	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	
556.507	555.974	-0.5291190476190477	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
556.726	556.509	-0.8451190476190477	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	
557.599	556.736	-0.1991190476190477	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
558.628	557.6	-0.03411904761904771	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s570	False	
559.079	558.64	-0.6231190476190477	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	
559.379	559.081	-0.7641190476190477	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
559.684	559.39	-0.7681190476190477	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s570	False	
559.952	559.685	-0.7951190476190477	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	
560.136	559.963	-0.8891190476190477	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
561.072	560.138	-0.12811904761904772	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
562.483	561.079	0.3418809523809523	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s570	False	
562.859	562.485	-0.6881190476190477	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s570	False	
562.872	562.873	-1.0631190476190477	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s570	True	
